=== Suite started at 2024-11-26 10:53:15
=== Starting test, 1663 test cases
=cases         1663
=node_start    cp3_load__2306@14959bcfea1e
=node_stop     cp1_load__2242@14959bcfea1e
=node_stop     cp2_load__2274@14959bcfea1e
=node_stop     cp3_load__2306@14959bcfea1e
=ended         2024-11-26 10:53:59
=result        ok
=elapsed       0.733200s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-11-26 10:53:59
=node_start    cp1_load_use_cache__2530@14959bcfea1e
=node_start    cp2_load_use_cache__2562@14959bcfea1e
=node_start    cp3_load_use_cache__2594@14959bcfea1e
=node_stop     cp1_load_use_cache__2530@14959bcfea1e
=node_stop     cp2_load_use_cache__2562@14959bcfea1e
=node_stop     cp3_load_use_cache__2594@14959bcfea1e
=ended         2024-11-26 10:54:00
=result        ok
=elapsed       0.728027s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-11-26 10:54:00
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       2.010491s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.000835s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-11-26 10:54:02
=node_start    cp1_otp_2078__2818@14959bcfea1e
=node_start    cp2_otp_2078__2850@14959bcfea1e
=node_stop     cp1_otp_2078__2818@14959bcfea1e
=node_stop     cp2_otp_2078__2850@14959bcfea1e
=ended         2024-11-26 10:54:02
=result        ok
=elapsed       0.543394s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-11-26 10:54:02
=ended         2024-11-26 10:54:03
=result        ok
=elapsed       1.004969s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-11-26 10:54:03
=node_start    cp1@14959bcfea1e
=ended         2024-11-26 10:54:09
=result        ok
=elapsed       5.376708s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-11-26 10:54:09
=ended         2024-11-26 10:54:10
=result        ok
=elapsed       1.107344s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-11-26 10:54:10
=ended         2024-11-26 10:54:42
=result        ok
=elapsed       32.014368s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-11-26 10:54:42
=node_start    cp1_otp_3184__35@14959bcfea1e
=node_start    cp2_otp_3184__67@14959bcfea1e
=node_stop     cp1_otp_3184__35@14959bcfea1e
=node_stop     cp2_otp_3184__67@14959bcfea1e
=ended         2024-11-26 10:54:45
=result        ok
=elapsed       3.555180s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-11-26 10:54:45
=node_start    cp2_otp_4066__195@14959bcfea1e
=node_start    cp1_otp_4066__163@14959bcfea1e
=node_stop     cp1_otp_4066__163@14959bcfea1e
=node_stop     cp2_otp_4066__195@14959bcfea1e
=ended         2024-11-26 10:54:47
=result        ok
=elapsed       2.061026s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-11-26 10:54:47
=node_start    cp1_otp_4227__259@14959bcfea1e
=node_start    cp2_otp_4227__291@14959bcfea1e
=node_stop     cp1_otp_4227__259@14959bcfea1e
=node_stop     cp2_otp_4227__291@14959bcfea1e
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       2.548591s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-11-26 10:54:50
=ended         2024-11-26 10:54:50
=result        ok
=elapsed       0.007674s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-11-26 10:54:50
=node_start    cp1_otp_5606__387@14959bcfea1e
=node_start    cp2_otp_5606__419@14959bcfea1e
=node_stop     cp1_otp_5606__387@14959bcfea1e
=node_stop     cp2_otp_5606__419@14959bcfea1e
=ended         2024-11-26 10:55:01
=result        ok
=elapsed       10.549698s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-11-26 10:55:01
=ended         2024-11-26 10:55:02
=result        ok
=elapsed       1.004895s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-26 10:55:02
=ended         2024-11-26 10:55:02
=result        ok
=elapsed       0.000000s
=group_time    60.097s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-11-26 10:55:02
=node_start    cp1_start_phases__3362@14959bcfea1e
=node_stop     cp1_start_phases__3362@14959bcfea1e
=ended         2024-11-26 10:55:16
=result        ok
=elapsed       14.209009s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-11-26 10:55:16
=node_start    cp1_script_start__3490@14959bcfea1e
=node_start    cp2_script_start__3522@14959bcfea1e
=node_start    cp3_script_start__3554@14959bcfea1e
=node_stop     cp1_script_start__3490@14959bcfea1e
=node_start    cp1_script_start__3490@14959bcfea1e
=node_stop     cp2_script_start__3522@14959bcfea1e
=node_stop     cp1_script_start__3490@14959bcfea1e
=node_start    cp2_script_start__3522@14959bcfea1e
=node_start    cp1_script_start__3490@14959bcfea1e
=node_stop     cp1_script_start__3490@14959bcfea1e
=node_stop     cp2_script_start__3522@14959bcfea1e
=node_stop     cp3_script_start__3554@14959bcfea1e
=ended         2024-11-26 10:55:32
=result        ok
=elapsed       15.730211s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-11-26 10:55:32
=node_start    cp1_nodedown_start__451@14959bcfea1e
=node_start    cp2_nodedown_start__483@14959bcfea1e
=node_stop     cp1_nodedown_start__451@14959bcfea1e
=node_stop     cp2_nodedown_start__483@14959bcfea1e
=ended         2024-11-26 10:55:33
=result        ok
=elapsed       1.659153s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-11-26 10:55:33
=node_start    cp1_permit_false_start_local__515@14959bcfea1e
=node_start    cp2_permit_false_start_local__547@14959bcfea1e
=node_start    cp3_permit_false_start_local__579@14959bcfea1e
=node_stop     cp1_permit_false_start_local__515@14959bcfea1e
=node_stop     cp2_permit_false_start_local__547@14959bcfea1e
=node_stop     cp3_permit_false_start_local__579@14959bcfea1e
=ended         2024-11-26 10:55:43
=result        ok
=elapsed       9.631098s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-11-26 10:55:43
=node_start    cp1_permit_false_start_dist__4130@14959bcfea1e
=node_start    cp2_permit_false_start_dist__4162@14959bcfea1e
=node_start    cp3_permit_false_start_dist__4194@14959bcfea1e
=node_stop     cp1_permit_false_start_dist__4130@14959bcfea1e
=node_start    cp1_permit_false_start_dist__4130@14959bcfea1e
=node_stop     cp1_permit_false_start_dist__4130@14959bcfea1e
=node_stop     cp2_permit_false_start_dist__4162@14959bcfea1e
=node_stop     cp3_permit_false_start_dist__4194@14959bcfea1e
=ended         2024-11-26 10:55:51
=result        ok
=elapsed       8.231440s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-11-26 10:55:51
=node_start    cp1_get_key__4450@14959bcfea1e
=node_stop     cp1_get_key__4450@14959bcfea1e
=ended         2024-11-26 10:56:02
=result        ok
=elapsed       11.170972s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-11-26 10:56:03
=ended         2024-11-26 10:56:03
=result        ok
=elapsed       0.000011s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-11-26 10:56:03
=ended         2024-11-26 10:56:14
=result        ok
=elapsed       11.066333s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-11-26 10:56:14
=ended         2024-11-26 10:56:14
=result        ok
=elapsed       0.000872s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-11-26 10:56:14
=ended         2024-11-26 10:56:14
=result        ok
=elapsed       0.000785s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-11-26 10:56:14
=ended         2024-11-26 10:56:14
=result        ok
=elapsed       0.000022s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-11-26 10:56:14
=ended         2024-11-26 10:56:14
=result        ok
=elapsed       0.000014s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.611.html
=group_props   [{name,distr_changed}]
=started       2024-11-26 10:56:14
=ended         2024-11-26 10:56:14
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-11-26 10:56:14
=node_start    cp1_distr_changed_tc1__643@14959bcfea1e
=node_start    cp2_distr_changed_tc1__675@14959bcfea1e
=node_start    cp3_distr_changed_tc1__707@14959bcfea1e
=node_stop     cp1_distr_changed_tc1__643@14959bcfea1e
=node_stop     cp2_distr_changed_tc1__675@14959bcfea1e
=node_stop     cp3_distr_changed_tc1__707@14959bcfea1e
=ended         2024-11-26 10:56:22
=result        ok
=elapsed       8.195375s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-11-26 10:56:22
=node_start    cp1_distr_changed_tc2__4770@14959bcfea1e
=node_start    cp2_distr_changed_tc2__4802@14959bcfea1e
=node_start    cp3_distr_changed_tc2__4834@14959bcfea1e
=node_stop     cp1_distr_changed_tc2__4770@14959bcfea1e
=node_start    cp1_distr_changed_tc2__4770@14959bcfea1e
=node_stop     cp1_distr_changed_tc2__4770@14959bcfea1e
=node_stop     cp2_distr_changed_tc2__4802@14959bcfea1e
=node_stop     cp3_distr_changed_tc2__4834@14959bcfea1e
=ended         2024-11-26 10:56:47
=result        ok
=elapsed       25.381239s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5090.html
=group_props   [{name,distr_changed}]
=started       2024-11-26 10:56:47
=ended         2024-11-26 10:56:47
=result        ok
=elapsed       0.000001s
=group_time    33.647s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-11-26 10:56:47
=ended         2024-11-26 10:56:47
=result        ok
=elapsed       0.000688s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-11-26 10:56:47
=node_start    application_SUITE_shutdown_func@14959bcfea1e
=ended         2024-11-26 10:56:49
=result        ok
=elapsed       1.361377s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-11-26 10:56:49
=node_start    application_SUITE_shutdown_timeout@14959bcfea1e
=ended         2024-11-26 10:56:50
=result        ok
=elapsed       1.400497s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-11-26 10:56:50
=node_start    application_SUITE_shutdown_application_call@14959bcfea1e
=node_start    application_SUITE_shutdown_application_call@14959bcfea1e
=ended         2024-11-26 10:56:53
=result        ok
=elapsed       2.781906s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-11-26 10:56:53
=ended         2024-11-26 10:56:53
=result        ok
=elapsed       0.104487s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-11-26 10:56:53
=node_start    config_relative_paths_1@14959bcfea1e
=node_start    config_relative_paths_2@14959bcfea1e
=node_stop     config_relative_paths_1@14959bcfea1e
=node_stop     config_relative_paths_2@14959bcfea1e
=ended         2024-11-26 10:56:53
=result        ok
=elapsed       0.321459s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-11-26 10:56:53
=ended         2024-11-26 10:56:57
=result        ok
=elapsed       3.015573s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-11-26 10:56:57
=ended         2024-11-26 10:56:57
=result        ok
=elapsed       0.001210s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-11-26 10:56:57
=node_start    n1_handle_many_config_files__5442@14959bcfea1e
=node_stop     n1_handle_many_config_files__5442@14959bcfea1e
=ended         2024-11-26 10:56:57
=result        ok
=elapsed       0.161161s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-11-26 10:56:57
=ended         2024-11-26 10:56:57
=result        ok
=elapsed       0.000175s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-11-26 10:56:57
=ended         2024-11-26 10:56:57
=result        ok
=elapsed       0.000658s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-11-26 10:56:57
=ended         2024-11-26 10:57:01
=result        ok
=elapsed       4.047422s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-11-26 10:57:01
=ended         2024-11-26 10:57:01
=result        ok
=elapsed       0.250911s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-11-26 10:57:01
=ended         2024-11-26 10:57:01
=result        ok
=elapsed       0.000069s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-11-26 10:57:01
=ended         2024-11-26 10:57:01
=result        ok
=elapsed       0.000000s
=group_time    224.606s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-26 10:57:01
=ended         2024-11-26 10:57:01
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-26 10:57:01
=ended         2024-11-26 10:57:01
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-26 10:57:01
=ended         2024-11-26 10:57:01
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-26 10:57:01
=ended         2024-11-26 10:57:01
=result        ok
=elapsed       0.152467s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-26 10:57:01
=ended         2024-11-26 10:57:01
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-26 10:57:01
=ended         2024-11-26 10:57:02
=result        ok
=elapsed       0.164177s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-26 10:57:02
=ended         2024-11-26 10:57:02
=result        ok
=elapsed       0.000000s
=group_time    0.435s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5634.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-26 10:57:02
=ended         2024-11-26 10:57:02
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-26 10:57:02
=ended         2024-11-26 10:57:02
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-26 10:57:02
=ended         2024-11-26 10:57:02
=result        ok
=elapsed       0.164336s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-26 10:57:02
=ended         2024-11-26 10:57:02
=result        ok
=elapsed       0.000041s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-26 10:57:02
=ended         2024-11-26 10:57:02
=result        ok
=elapsed       0.154497s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5794.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-26 10:57:02
=ended         2024-11-26 10:57:02
=result        ok
=elapsed       0.000000s
=group_time    0.438s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5826.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-26 10:57:02
=ended         2024-11-26 10:57:02
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-26 10:57:02
=ended         2024-11-26 10:57:02
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-26 10:57:02
=ended         2024-11-26 10:57:02
=result        ok
=elapsed       0.146962s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-26 10:57:02
=ended         2024-11-26 10:57:02
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-26 10:57:02
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.161004s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5986.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.000000s
=group_time    0.425s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.353075s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok: Allocator used: glibc
=elapsed       0.155701s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.000000s
=group_time    1.951s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.001214s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.004858s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.000028s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.006519s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.019473s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.008607s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.004853s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.003518s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.003609s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:03
=result        ok
=elapsed       0.000453s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-26 10:57:03
=ended         2024-11-26 10:57:04
=result        ok
=elapsed       0.322315s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-26 10:57:04
=ended         2024-11-26 10:57:04
=result        ok
=elapsed       0.320955s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-26 10:57:04
=ended         2024-11-26 10:57:04
=result        ok
=elapsed       0.001632s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-26 10:57:04
=ended         2024-11-26 10:57:04
=result        ok
=elapsed       0.025657s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-26 10:57:04
=ended         2024-11-26 10:57:04
=result        ok
=elapsed       0.091069s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-26 10:57:04
=ended         2024-11-26 10:57:53
=result        ok
=elapsed       48.146144s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-26 10:57:53
=ended         2024-11-26 10:57:53
=result        ok
=elapsed       0.121554s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-26 10:57:53
=ended         2024-11-26 10:57:53
=result        ok
=elapsed       0.003695s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-26 10:57:53
=ended         2024-11-26 10:57:53
=result        ok
=elapsed       0.002081s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-26 10:57:53
=ended         2024-11-26 10:57:53
=result        ok
=elapsed       0.023658s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-26 10:57:53
=ended         2024-11-26 10:57:53
=result        ok
=elapsed       0.003809s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-26 10:57:53
=ended         2024-11-26 10:57:53
=result        ok
=elapsed       0.000041s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-26 10:57:53
=ended         2024-11-26 10:57:53
=result        ok
=elapsed       0.004532s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-26 10:57:53
=ended         2024-11-26 10:57:53
=result        ok
=elapsed       0.000251s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-26 10:57:53
=ended         2024-11-26 10:57:54
=result        ok
=elapsed       0.685422s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-26 10:57:54
=ended         2024-11-26 10:57:54
=result        ok
=elapsed       0.018525s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-26 10:57:54
=ended         2024-11-26 10:57:54
=result        ok
=elapsed       0.355817s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-26 10:57:54
=ended         2024-11-26 10:57:54
=result        ok
=elapsed       0.162350s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-26 10:57:54
=ended         2024-11-26 10:57:55
=result        ok
=elapsed       0.280823s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-26 10:57:55
=ended         2024-11-26 10:57:55
=result        ok
=elapsed       0.000305s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-26 10:57:55
=ended         2024-11-26 10:57:55
=result        ok
=elapsed       0.000734s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-26 10:57:55
=ended         2024-11-26 10:57:55
=result        ok
=elapsed       0.717140s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-26 10:57:55
=ended         2024-11-26 10:57:55
=result        ok
=elapsed       0.046587s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-26 10:57:55
=ended         2024-11-26 10:57:55
=result        ok
=elapsed       0.000832s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-26 10:57:55
=ended         2024-11-26 10:57:56
=result        ok
=elapsed       0.141998s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-26 10:57:56
=ended         2024-11-26 10:57:56
=result        ok
=elapsed       0.319432s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-26 10:57:56
=ended         2024-11-26 10:57:56
=result        ok
=elapsed       0.323804s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-26 10:57:56
=ended         2024-11-26 10:57:57
=result        ok
=elapsed       0.202488s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-26 10:57:57
=ended         2024-11-26 10:57:57
=result        ok
=elapsed       0.195651s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-26 10:57:57
=ended         2024-11-26 10:57:57
=result        ok
=elapsed       0.033072s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-26 10:57:57
=ended         2024-11-26 10:57:57
=result        ok
=elapsed       0.009905s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-26 10:57:57
=ended         2024-11-26 10:57:57
=result        ok
=elapsed       0.006632s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-26 10:57:57
=ended         2024-11-26 10:57:57
=result        ok
=elapsed       0.210295s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-11-26 10:57:57
=ended         2024-11-26 10:57:57
=result        ok
=elapsed       0.050282s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
