=== Suite started at 2024-04-15 15:09:19
=== Starting test, 124 test cases
=cases         124
=node_start    release_handler_which_releases@914f6008b99f
=node_stop     release_handler_which_releases@914f6008b99f
=ended         2024-04-15 15:13:28
=result        ok
=elapsed       0.213699
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-04-15 15:13:28
=node_start    otp_2760@914f6008b99f
=node_stop     otp_2760@914f6008b99f
=ended         2024-04-15 15:13:29
=result        ok
=elapsed       0.237918
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-04-15 15:13:29
=node_start    otp_5761@914f6008b99f
=node_stop     otp_5761@914f6008b99f
=ended         2024-04-15 15:13:29
=result        ok
=elapsed       0.299543
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-04-15 15:13:29
=node_start    otp_9402@914f6008b99f
=node_stop     otp_9402@914f6008b99f
=ended         2024-04-15 15:13:29
=result        ok
=elapsed       0.311058
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-04-15 15:13:29
=node_start    otp_9417@914f6008b99f
=node_stop     otp_9417@914f6008b99f
=ended         2024-04-15 15:13:29
=result        ok
=elapsed       0.264178
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-04-15 15:13:29
=node_start    otp_9395_check_and_purge@914f6008b99f
=node_stop     otp_9395_check_and_purge@914f6008b99f
=ended         2024-04-15 15:13:30
=result        ok
=elapsed       0.291013
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-04-15 15:13:30
=node_start    otp_9395_update_many_mods@914f6008b99f
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12664.0>},
                                                                            {watchdog,
                                                                             <0.12663.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@914f6008b99f.2024-04-15_15.09.17/make_test_dir.sasl_test.logs/run.2024-04-15_15.09.19/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@914f6008b99f.2024-04-15_15.09.17/make_test_dir.sasl_test.logs/run.2024-04-15_15.09.19/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-15 15:13:31
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-04-15 15:13:31
=node_start    otp_9395_rm_many_mods@914f6008b99f
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13165.0>},
                                                                        {watchdog,
                                                                         <0.13164.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@914f6008b99f.2024-04-15_15.09.17/make_test_dir.sasl_test.logs/run.2024-04-15_15.09.19/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@914f6008b99f.2024-04-15_15.09.17/make_test_dir.sasl_test.logs/run.2024-04-15_15.09.19/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-15 15:13:31
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-04-15 15:13:31
=node_start    otp_9864@914f6008b99f
=node_stop     otp_9864@914f6008b99f
=ended         2024-04-15 15:13:32
=result        ok
=elapsed       0.265522
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-04-15 15:13:32
=node_start    upgrade_supervisor@914f6008b99f
=node_stop     upgrade_supervisor@914f6008b99f
=ended         2024-04-15 15:13:32
=result        ok
=elapsed       0.239482
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-04-15 15:13:32
=node_start    upgrade_supervisor_fail@914f6008b99f
=node_stop     upgrade_supervisor_fail@914f6008b99f
=ended         2024-04-15 15:13:33
=result        ok
=elapsed       1.257399
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-04-15 15:13:33
=node_start    unicode_upgrade@914f6008b99f
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@914f6008b99f
=ended         2024-04-15 15:13:34
=result        ok
=elapsed       0.306758
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.2850.html
=group_props   [{name,absolute}]
=started       2024-04-15 15:13:34
=ended         2024-04-15 15:13:34
=result        ok
=elapsed       0.0
=group_time    5.768s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.2882.html
=group_props   [{name,relative}]
=started       2024-04-15 15:13:34
=ended         2024-04-15 15:13:34
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.2914.html
=started       2024-04-15 15:13:34
=node_start    supervisor_which_children_timeout@914f6008b99f
=node_stop     supervisor_which_children_timeout@914f6008b99f
=ended         2024-04-15 15:13:34
=result        ok
=elapsed       0.223162
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.2978.html
=started       2024-04-15 15:13:34
=node_start    release_handler_which_releases@914f6008b99f
=node_stop     release_handler_which_releases@914f6008b99f
=ended         2024-04-15 15:13:34
=result        ok
=elapsed       0.207601
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.3042.html
=started       2024-04-15 15:13:34
=node_start    otp_2760@914f6008b99f
=node_stop     otp_2760@914f6008b99f
=ended         2024-04-15 15:13:34
=result        ok
=elapsed       0.222895
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.3106.html
=started       2024-04-15 15:13:34
=node_start    otp_5761@914f6008b99f
=node_stop     otp_5761@914f6008b99f
=ended         2024-04-15 15:13:35
=result        ok
=elapsed       0.240845
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.3170.html
=started       2024-04-15 15:13:35
=node_start    otp_9402@914f6008b99f
=node_stop     otp_9402@914f6008b99f
=ended         2024-04-15 15:13:35
=result        ok
=elapsed       0.237322
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.3234.html
=started       2024-04-15 15:13:35
=node_start    otp_9417@914f6008b99f
=node_stop     otp_9417@914f6008b99f
=ended         2024-04-15 15:13:35
=result        ok
=elapsed       0.246266
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.3298.html
=started       2024-04-15 15:13:35
=node_start    otp_9395_check_and_purge@914f6008b99f
=node_stop     otp_9395_check_and_purge@914f6008b99f
=ended         2024-04-15 15:13:35
=result        ok
=elapsed       0.24661
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.3362.html
=started       2024-04-15 15:13:35
=node_start    otp_9395_update_many_mods@914f6008b99f
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17459.0>},
                                                                            {watchdog,
                                                                             <0.17458.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@914f6008b99f.2024-04-15_15.09.17/make_test_dir.sasl_test.logs/run.2024-04-15_15.09.19/release_handler_suite.otp_9395_update_many_mods.3362.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@914f6008b99f.2024-04-15_15.09.17/make_test_dir.sasl_test.logs/run.2024-04-15_15.09.19/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-15 15:13:36
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.3426.html
=started       2024-04-15 15:13:36
=node_start    otp_9395_rm_many_mods@914f6008b99f
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17960.0>},
                                                                        {watchdog,
                                                                         <0.17959.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@914f6008b99f.2024-04-15_15.09.17/make_test_dir.sasl_test.logs/run.2024-04-15_15.09.19/release_handler_suite.otp_9395_rm_many_mods.3426.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@914f6008b99f.2024-04-15_15.09.17/make_test_dir.sasl_test.logs/run.2024-04-15_15.09.19/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-04-15 15:13:36
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.3490.html
=started       2024-04-15 15:13:36
=node_start    otp_9864@914f6008b99f
=node_stop     otp_9864@914f6008b99f
=ended         2024-04-15 15:13:37
=result        ok
=elapsed       0.249901
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.3554.html
=started       2024-04-15 15:13:37
=node_start    upgrade_supervisor@914f6008b99f
=node_stop     upgrade_supervisor@914f6008b99f
=ended         2024-04-15 15:13:37
=result        ok
=elapsed       0.243942
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.3618.html
=started       2024-04-15 15:13:37
=node_start    upgrade_supervisor_fail@914f6008b99f
=node_stop     upgrade_supervisor_fail@914f6008b99f
=ended         2024-04-15 15:13:38
=result        ok
=elapsed       1.261591
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.3682.html
=started       2024-04-15 15:13:38
=node_start    unicode_upgrade@914f6008b99f
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 27 [RELEASE CANDIDATE 2] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@914f6008b99f
=ended         2024-04-15 15:13:39
=result        ok
=elapsed       0.318161
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3746.html
=group_props   [{name,relative}]
=started       2024-04-15 15:13:39
=ended         2024-04-15 15:13:39
=result        ok
=elapsed       0.0
=group_time    5.102s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-04-15 15:13:39
=ended         2024-04-15 15:13:40
=result        ok
=elapsed       0.92843
=group_time    231.987s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-04-15 15:13:40
=ended         2024-04-15 15:13:40
=result        ok
=elapsed       7.0e-6
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-04-15 15:13:40
=ended         2024-04-15 15:13:40
=result        ok
=elapsed       0.00652
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-04-15 15:13:40
=ended         2024-04-15 15:13:40
=result        ok
=elapsed       0.030288
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-04-15 15:13:40
=ended         2024-04-15 15:13:40
=result        ok
=elapsed       0.005501
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-04-15 15:13:40
=ended         2024-04-15 15:13:40
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-04-15 15:13:40
=ended         2024-04-15 15:13:40
=result        ok
=elapsed       0.022566
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-04-15 15:13:40
=ended         2024-04-15 15:13:40
=result        ok
=elapsed       8.0e-6
=group_time    0.211s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-04-15 15:13:40
=ended         2024-04-15 15:13:40
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-04-15 15:13:40
=ended         2024-04-15 15:13:40
=result        ok
=elapsed       0.277205
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-04-15 15:13:40
=ended         2024-04-15 15:13:40
=result        ok
=elapsed       0.26896
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-04-15 15:13:40
=ended         2024-04-15 15:13:41
=result        ok
=elapsed       0.282717
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-04-15 15:13:41
=ended         2024-04-15 15:13:41
=result        ok
=elapsed       0.291992
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-04-15 15:13:41
=ended         2024-04-15 15:13:41
=result        ok
=elapsed       0.038454
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-04-15 15:13:41
=ended         2024-04-15 15:13:41
=result        ok
=elapsed       0.039912
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-04-15 15:13:41
=ended         2024-04-15 15:13:41
=result        ok
=elapsed       0.0
=group_time    1.365s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-04-15 15:13:41
=ended         2024-04-15 15:13:41
=result        ok
=elapsed       0.116316
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-04-15 15:13:41
=ended         2024-04-15 15:13:41
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-04-15 15:13:41
=ended         2024-04-15 15:13:41
=result        ok
=elapsed       1.0e-5
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-04-15 15:13:41
=ended         2024-04-15 15:13:41
=result        ok
=elapsed       0.025757
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-04-15 15:13:41
=ended         2024-04-15 15:13:42
=result        ok
=elapsed       0.006713
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-04-15 15:13:42
=ended         2024-04-15 15:13:42
=result        ok
=elapsed       0.205455
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-04-15 15:13:42
=ended         2024-04-15 15:13:42
=result        ok
=elapsed       0.032189
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-04-15 15:13:42
=ended         2024-04-15 15:13:42
=result        ok
=elapsed       0.01157
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-04-15 15:13:42
=ended         2024-04-15 15:13:42
=result        ok
=elapsed       0.007068
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-04-15 15:13:42
=ended         2024-04-15 15:13:42
=result        ok
=elapsed       0.011073
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-04-15 15:13:42
=ended         2024-04-15 15:13:42
=result        ok
=elapsed       0.028817
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-04-15 15:13:42
=ended         2024-04-15 15:13:42
=result        ok
=elapsed       0.016229
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-04-15 15:13:42
=ended         2024-04-15 15:13:46
=result        ok
=elapsed       4.366241
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-04-15 15:13:46
=ended         2024-04-15 15:13:46
=result        ok
=elapsed       0.017895
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
