=== Suite started at 2024-11-18 16:57:20
=== Starting test, 456 test cases
=cases         456
=logfile       dialyzer_suite.app_test.html
=started       2024-11-18 16:58:16
=ended         2024-11-18 16:58:16
=result        ok
=elapsed       0.006968s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-11-18 16:58:16
=ended         2024-11-18 16:58:16
=result        ok
=elapsed       0.000618s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-11-18 16:58:16
=ended         2024-11-18 16:58:16
=result        ok
=elapsed       0.006948s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-11-18 16:58:16
=ended         2024-11-18 16:58:16
=result        ok
=elapsed       0.031524s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-11-18 16:58:16
=ended         2024-11-18 16:58:16
=result        ok
=elapsed       0.030701s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-11-18 16:58:16
=ended         2024-11-18 16:58:16
=result        ok
=elapsed       0.005627s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-11-18 16:58:16
=ended         2024-11-18 16:58:16
=result        ok
=elapsed       0.029600s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-11-18 16:58:16
=ended         2024-11-18 16:58:18
=result        ok
=elapsed       2.485001s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-11-18 16:58:18
=ended         2024-11-18 16:58:18
=result        ok
=elapsed       0.007650s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-11-18 16:58:18
=ended         2024-11-18 16:58:19
=result        ok
=elapsed       0.000000s
=group_time    2.833s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-11-18 16:58:19
=ended         2024-11-18 16:58:20
=result        ok
=elapsed       1.340357s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-11-18 16:58:20
=ended         2024-11-18 16:59:15
=result        ok
=elapsed       54.928729s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-11-18 16:59:15
=ended         2024-11-18 16:59:15
=result        ok
=elapsed       0.030739s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-11-18 16:59:15
=ended         2024-11-18 16:59:15
=result        ok
=elapsed       0.042381s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-11-18 16:59:15
=ended         2024-11-18 16:59:15
=result        ok
=elapsed       0.000000s
=group_time    56.437s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.60738.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-18 16:59:15
=ended         2024-11-18 16:59:15
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-11-18 16:59:15
=ended         2024-11-18 16:59:15
=result        ok
=elapsed       0.000009s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-11-18 16:59:15
=ended         2024-11-18 16:59:15
=result        ok
=elapsed       0.000011s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-11-18 16:59:15
=ended         2024-11-18 16:59:19
=result        ok
=elapsed       3.521184s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.60770.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-18 16:59:19
=ended         2024-11-18 16:59:19
=result        ok
=elapsed       0.000000s
=group_time    3.614s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.60802.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-18 16:59:19
=ended         2024-11-18 16:59:19
=result        ok
=elapsed       0.000000s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-11-18 16:59:19
=ended         2024-11-18 16:59:19
=result        ok
=elapsed       0.000115s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-11-18 16:59:19
=ended         2024-11-18 16:59:19
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-11-18 16:59:19
=ended         2024-11-18 16:59:19
=result        ok
=elapsed       0.000051s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-18 16:59:19
=ended         2024-11-18 16:59:19
=result        ok
=elapsed       0.060098s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.60834.html
=started       2024-11-18 16:59:19
=ended         2024-11-18 16:59:22
=result        ok
=elapsed       2.692525s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.60898.html
=started       2024-11-18 16:59:19
=ended         2024-11-18 16:59:22
=result        ok
=elapsed       3.134583s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.60866.html
=started       2024-11-18 16:59:19
=ended         2024-11-18 16:59:21
=result        ok
=elapsed       2.616384s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.60930.html
=started       2024-11-18 16:59:19
=ended         2024-11-18 16:59:21
=result        ok
=elapsed       2.046849s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.59299.html
=started       2024-11-18 16:59:19
=ended         2024-11-18 16:59:21
=result        ok
=elapsed       2.033736s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.60962.html
=started       2024-11-18 16:59:19
=ended         2024-11-18 16:59:21
=result        ok
=elapsed       2.063660s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-18 16:59:22
=ended         2024-11-18 16:59:22
=result        ok
=elapsed       0.000000s
=group_time    3.247s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.60994.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-18 16:59:22
=ended         2024-11-18 16:59:22
=result        ok
=elapsed       0.000000s
=group_time    3.363s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-11-18 16:59:22
=ended         2024-11-18 16:59:23
=result        ok
=elapsed       0.979650s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-11-18 16:59:23
=ended         2024-11-18 16:59:23
=result        ok
=elapsed       0.000115s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-11-18 16:59:23
=ended         2024-11-18 16:59:24
=result        ok
=elapsed       0.973867s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-11-18 16:59:24
=ended         2024-11-18 16:59:24
=result        ok
=elapsed       0.000000s
=group_time    2.024s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.61026.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-11-18 16:59:24
=ended         2024-11-18 16:59:24
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-11-18 16:59:24
=ended         2024-11-18 16:59:25
=result        ok
=elapsed       0.599242s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-11-18 16:59:25
=ended         2024-11-18 16:59:25
=result        ok
=elapsed       0.739001s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-11-18 16:59:25
=ended         2024-11-18 16:59:27
=result        ok
=elapsed       1.335367s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-11-18 16:59:27
=ended         2024-11-18 16:59:27
=result        ok
=elapsed       0.648313s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-11-18 16:59:27
=ended         2024-11-18 16:59:28
=result        ok
=elapsed       0.768962s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-11-18 16:59:28
=ended         2024-11-18 16:59:29
=result        ok
=elapsed       0.631461s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-11-18 16:59:29
=ended         2024-11-18 16:59:30
=result        ok
=elapsed       0.609310s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-11-18 16:59:30
=ended         2024-11-18 16:59:31
=result        ok
=elapsed       1.241523s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-11-18 16:59:31
=ended         2024-11-18 16:59:32
=result        ok
=elapsed       1.216707s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-11-18 16:59:32
=ended         2024-11-18 16:59:42
=result        ok
=elapsed       9.916021s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-18 16:59:42
=ended         2024-11-18 16:59:55
=result        ok
=elapsed       12.794649s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-18 16:59:55
=ended         2024-11-18 17:00:07
=result        ok
=elapsed       11.975608s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-18 17:00:07
=ended         2024-11-18 17:00:19
=result        ok
=elapsed       11.952273s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-18 17:00:19
=ended         2024-11-18 17:00:30
=result        ok
=elapsed       11.626312s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-18 17:00:30
=ended         2024-11-18 17:00:42
=result        ok
=elapsed       11.541998s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-18 17:00:42
=ended         2024-11-18 17:00:43
=result        ok
=elapsed       0.912147s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-18 17:00:43
=ended         2024-11-18 17:01:34
=result        ok
=elapsed       50.579319s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-18 17:01:34
=ended         2024-11-18 17:02:24
=result        ok
=elapsed       50.483976s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-18 17:02:24
=ended         2024-11-18 17:02:43
=result        ok
=elapsed       18.760593s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-18 17:02:43
=ended         2024-11-18 17:02:43
=result        ok
=elapsed       0.352213s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-18 17:02:43
=ended         2024-11-18 17:03:15
=result        ok
=elapsed       31.661068s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-18 17:03:15
=ended         2024-11-18 17:03:15
=result        ok
=elapsed       0.069424s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.62594.html
=group_props   [{suite,incremental_SUITE}]
