=== Suite started at 2024-08-07 11:13:17
=== Starting test, 109 test cases
=cases         109
=ended         2024-08-07 11:13:26
=result        ok
=elapsed       4.919416
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-08-07 11:13:26
=ended         2024-08-07 11:13:26
=result        ok
=elapsed       0.266594
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-08-07 11:13:26
=ended         2024-08-07 11:13:26
=result        ok
=elapsed       3.0e-6
=group_time    9.313s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-08-07 11:13:26
=ended         2024-08-07 11:13:26
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-08-07 11:13:26
=ended         2024-08-07 11:13:27
=result        ok
=elapsed       1.007395
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-08-07 11:13:27
=ended         2024-08-07 11:13:28
=result        ok
=elapsed       0.337027
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1250.html
=started       2024-08-07 11:13:28
=ended         2024-08-07 11:13:28
=result        ok
=elapsed       0.319632
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1282.html
=started       2024-08-07 11:13:28
=ended         2024-08-07 11:13:29
=result        ok
=elapsed       0.803291
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1314.html
=started       2024-08-07 11:13:29
=ended         2024-08-07 11:13:29
=result        ok
=elapsed       0.239669
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1346.html
=started       2024-08-07 11:13:29
=ended         2024-08-07 11:13:29
=result        ok
=elapsed       0.237294
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1378.html
=started       2024-08-07 11:13:29
=ended         2024-08-07 11:13:30
=result        ok
=elapsed       0.321305
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1410.html
=started       2024-08-07 11:13:30
=ended         2024-08-07 11:13:34
=result        ok
=elapsed       4.427579
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1442.html
=started       2024-08-07 11:13:34
=ended         2024-08-07 11:13:34
=result        ok
=elapsed       0.249581
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-07 11:13:34
=ended         2024-08-07 11:13:35
=result        ok
=elapsed       0.425412
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-07 11:13:35
=ended         2024-08-07 11:13:39
=result        ok
=elapsed       3.821464
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-07 11:13:39
=ended         2024-08-07 11:13:40
=result        ok
=elapsed       1.271115
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-07 11:13:40
=ended         2024-08-07 11:13:41
=result        ok
=elapsed       0.762637
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-07 11:13:41
=ended         2024-08-07 11:13:43
=result        ok
=elapsed       1.774725
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-07 11:13:43
=ended         2024-08-07 11:13:43
=result        ok
=elapsed       0.382747
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-07 11:13:43
=ended         2024-08-07 11:13:44
=result        ok
=elapsed       1.223243
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-07 11:13:44
=ended         2024-08-07 11:13:44
=result        ok
=elapsed       0.15787
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-07 11:13:44
=ended         2024-08-07 11:13:45
=result        ok
=elapsed       0.453903
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-07 11:13:45
=ended         2024-08-07 11:13:48
=result        ok
=elapsed       2.880482
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-07 11:13:48
=ended         2024-08-07 11:13:50
=result        ok
=elapsed       1.932053
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2562.html
=group_props   [{name,without_server}]
=started       2024-08-07 11:13:50
=ended         2024-08-07 11:13:50
=result        ok
=elapsed       3.0e-6
=group_time    23.520s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2594.html
=group_props   [{name,features_with_server}]
=started       2024-08-07 11:13:50
=ended         2024-08-07 11:14:02
=result        ok
=elapsed       12.000404
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2626.html
=started       2024-08-07 11:14:02
=ended         2024-08-07 11:14:02
=result        ok
=elapsed       0.588446
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2658.html
=started       2024-08-07 11:14:02
=ended         2024-08-07 11:14:07
=result        ok
=elapsed       4.312639
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2690.html
=started       2024-08-07 11:14:07
=ended         2024-08-07 11:14:08
=result        ok
=elapsed       1.388542
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2722.html
=started       2024-08-07 11:14:08
=ended         2024-08-07 11:14:09
=result        ok
=elapsed       0.831721
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2754.html
=started       2024-08-07 11:14:09
=ended         2024-08-07 11:14:11
=result        ok
=elapsed       1.827822
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3106.html
=started       2024-08-07 11:14:11
=ended         2024-08-07 11:14:11
=result        ok
=elapsed       0.4449
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3202.html
=started       2024-08-07 11:14:11
=ended         2024-08-07 11:14:13
=result        ok
=elapsed       1.306944
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3426.html
=started       2024-08-07 11:14:13
=ended         2024-08-07 11:14:13
=result        ok
=elapsed       0.164786
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3522.html
=started       2024-08-07 11:14:13
=ended         2024-08-07 11:14:13
=result        ok
=elapsed       0.470368
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3746.html
=started       2024-08-07 11:14:13
=ended         2024-08-07 11:14:17
=result        ok
=elapsed       3.107508
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4034.html
=started       2024-08-07 11:14:17
=ended         2024-08-07 11:14:19
=result        ok
=elapsed       2.214435
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4066.html
=group_props   [{name,features_with_server}]
=started       2024-08-07 11:14:19
=ended         2024-08-07 11:14:19
=result        ok
=elapsed       3.0e-6
=group_time    28.940s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-07 11:14:19
=ended         2024-08-07 11:14:19
=result        ok
=elapsed       0.0
=group_time    61.872s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-07 11:14:19
=ended         2024-08-07 11:14:19
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-07 11:14:19
=ended         2024-08-07 11:14:19
=result        ok
=elapsed       0.204237
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-07 11:14:19
=ended         2024-08-07 11:14:19
=result        ok
=elapsed       0.063137
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-07 11:14:19
=ended         2024-08-07 11:14:19
=result        ok
=elapsed       0.007233
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-07 11:14:19
=ended         2024-08-07 11:14:19
=result        ok
=elapsed       0.006617
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-07 11:14:19
=ended         2024-08-07 11:14:19
=result        ok
=elapsed       0.007027
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-07 11:14:19
=ended         2024-08-07 11:14:20
=result        ok
=elapsed       0.231764
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-07 11:14:20
=ended         2024-08-07 11:14:21
=result        ok
=elapsed       1.52446
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-07 11:14:21
=ended         2024-08-07 11:14:22
=result        ok
=elapsed       0.455384
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-07 11:14:22
=ended         2024-08-07 11:14:23
=result        ok
=elapsed       1.525467
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-07 11:14:23
=ended         2024-08-07 11:14:23
=result        ok
=elapsed       2.0e-6
=group_time    4.270s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-07 11:14:23
=ended         2024-08-07 11:14:23
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-07 11:14:23
=ended         2024-08-07 11:14:23
=result        ok
=elapsed       0.005252
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-07 11:14:23
=ended         2024-08-07 11:14:23
=result        ok
=elapsed       0.045863
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-07 11:14:23
=ended         2024-08-07 11:14:26
=result        ok
=elapsed       3.005446
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-07 11:14:26
=ended         2024-08-07 11:14:26
=result        ok
=elapsed       0.001871
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-07 11:14:26
=ended         2024-08-07 11:14:34
=result        ok
=elapsed       8.010464
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-07 11:14:34
=ended         2024-08-07 11:14:34
=result        ok
=elapsed       0.07363
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-07 11:14:34
=ended         2024-08-07 11:14:37
=result        ok
=elapsed       2.104445
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-07 11:14:37
=ended         2024-08-07 11:14:37
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.247278
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-07 11:14:37
=ended         2024-08-07 11:14:37
=result        ok
=elapsed       0.002405
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-07 11:14:37
=ended         2024-08-07 11:14:40
=result        ok
=elapsed       3.005098
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-07 11:14:40
=ended         2024-08-07 11:14:43
=result        ok
=elapsed       3.00552
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-07 11:14:43
=ended         2024-08-07 11:14:46
=result        ok
=elapsed       3.005656
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-07 11:14:46
=ended         2024-08-07 11:14:46
=result        ok
=elapsed       0.037238
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-07 11:14:46
=ended         2024-08-07 11:14:49
=result        ok
=elapsed       2.882469
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-07 11:14:49
=ended         2024-08-07 11:14:49
=result        ok
=elapsed       0.002057
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-07 11:14:49
=ended         2024-08-07 11:14:49
=result        ok
=elapsed       0.0
=group_time    25.818s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-07 11:14:49
=ended         2024-08-07 11:14:49
=result        ok
=elapsed       7.1e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-07 11:14:49
=ended         2024-08-07 11:14:49
=result        ok
=elapsed       0.269028
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-07 11:14:49
=ended         2024-08-07 11:14:50
=result        ok
=elapsed       0.325475
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-07 11:14:50
=ended         2024-08-07 11:14:50
=result        ok
=elapsed       0.275953
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-07 11:14:50
=ended         2024-08-07 11:14:50
=result        ok
=elapsed       0.287175
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-07 11:14:50
=ended         2024-08-07 11:14:50
=result        ok
=elapsed       0.167857
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-07 11:14:50
=ended         2024-08-07 11:14:51
=result        ok
=elapsed       0.294926
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-07 11:14:51
=ended         2024-08-07 11:14:51
=result        ok
=elapsed       0.270622
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-07 11:14:51
=ended         2024-08-07 11:14:51
=result        ok
=elapsed       0.220018
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-07 11:14:51
=ended         2024-08-07 11:14:52
=result        ok
=elapsed       0.276426
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-07 11:14:52
=ended         2024-08-07 11:14:52
=result        ok
=elapsed       0.273184
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-07 11:14:52
=ended         2024-08-07 11:14:52
=result        ok
=elapsed       0.206846
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-07 11:14:52
=ended         2024-08-07 11:14:52
=result        ok
=elapsed       0.269513
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-07 11:14:52
=ended         2024-08-07 11:14:53
=result        ok
=elapsed       0.275025
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-07 11:14:53
=ended         2024-08-07 11:14:53
=result        ok
=elapsed       0.270379
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-07 11:14:53
=ended         2024-08-07 11:14:53
=result        ok
=elapsed       0.0
=group_time    4.045s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-07 11:14:53
=ended         2024-08-07 11:14:53
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-07 11:14:53
=ended         2024-08-07 11:14:53
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-07 11:14:53
=ended         2024-08-07 11:14:53
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-07 11:14:53
=ended         2024-08-07 11:14:56
=result        ok
=elapsed       2.824873
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-07 11:14:56
=ended         2024-08-07 11:14:57
=result        ok
=elapsed       1.172642
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-07 11:14:57
=ended         2024-08-07 11:14:57
=result        ok
=elapsed       2.55e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-07 11:14:57
=ended         2024-08-07 11:14:57
=result        failed: {test_case_failed,{12,obsolete_but_not_deprecated}}, [{test_server,
                                                                              ts_tc,
                                                                              1794},
                                                                             {test_server,
                                                                              run_test_case_eval1,
                                                                              1303},
                                                                             {test_server,
                                                                              run_test_case_eval,
                                                                              1235}]
=== *** FAILED test case 89 of 109 ***
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-07 11:14:57
=ended         2024-08-07 11:14:58
=result        ok: 47 calls to deprecated functions
=elapsed       0.430071
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-07 11:14:58
=ended         2024-08-07 11:14:58
=result        ok
=elapsed       0.381767
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-07 11:14:58
=ended         2024-08-07 11:14:58
=result        ok
=elapsed       0.346341
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-07 11:14:58
=ended         2024-08-07 11:14:58
=result        ok
=elapsed       6.36e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-07 11:14:58
=ended         2024-08-07 11:14:59
=result        ok
=elapsed       0.23859
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-07 11:14:59
=ended         2024-08-07 11:14:59
=result        ok
=elapsed       0.042741
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-07 11:14:59
=ended         2024-08-07 11:14:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016808
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-07 11:14:59
=ended         2024-08-07 11:14:59
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.454288
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-07 11:14:59
=ended         2024-08-07 11:14:59
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-07 11:14:59
=ended         2024-08-07 11:14:59
=result        ok
=elapsed       4.2e-5
=group_time    6.243s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-07 11:14:59
=ended         2024-08-07 11:14:59
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-07 11:14:59
=ended         2024-08-07 11:15:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-07T09:15:20.html">Result visualization</a>
=elapsed       20.31405
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-07 11:15:20
=ended         2024-08-07 11:15:22
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-07T09:15:22.html">Result visualization</a>
=elapsed       1.896799
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5058.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-07 11:15:22
=ended         2024-08-07 11:15:22
=result        ok
=elapsed       0.0
=group_time    22.284s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-07 11:15:22
=ended         2024-08-07 11:15:22
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-07 11:15:22
=ended         2024-08-07 11:15:22
=result        ok
=elapsed       0.215686
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-07 11:15:22
=ended         2024-08-07 11:15:23
=result        ok
=elapsed       1.216465
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-07 11:15:23
=ended         2024-08-07 11:15:24
=result        ok
=elapsed       1.235772
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-07 11:15:24
=ended         2024-08-07 11:15:26
=result        ok
=elapsed       1.958196
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-07 11:15:26
=ended         2024-08-07 11:15:31
=result        ok
=elapsed       5.008844
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-07 11:15:31
=ended         2024-08-07 11:15:31
=result        ok
=elapsed       0.0
=group_time    9.780s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-07 11:15:31
=ended         2024-08-07 11:15:32
=result        ok
=elapsed       5.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-07 11:15:32
=node_start    'otp-27@89e9c458ce09'
=node_stop     'otp-27@89e9c458ce09'
=ended         2024-08-07 11:15:50
=result        ok
=elapsed       18.403712
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-07 11:15:50
=node_start    'otp-26@89e9c458ce09'
