=== Suite started at 2025-02-04 01:24:17
=== Starting test, 106 test cases
=cases         106
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-02-04 01:24:30
=ended         2025-02-04 01:24:31
=result        ok
=elapsed       1.112004s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-02-04 01:24:31
=ended         2025-02-04 01:24:33
=result        ok
=elapsed       2.154632s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-02-04 01:24:33
=ended         2025-02-04 01:24:34
=result        ok
=elapsed       0.481499s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-02-04 01:24:34
=ended         2025-02-04 01:24:35
=result        ok
=elapsed       1.427988s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-02-04 01:24:35
=ended         2025-02-04 01:24:36
=result        ok
=elapsed       0.261022s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-02-04 01:24:36
=ended         2025-02-04 01:24:36
=result        ok
=elapsed       0.768320s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-02-04 01:24:36
=ended         2025-02-04 01:24:39
=result        ok
=elapsed       3.002957s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-02-04 01:24:39
=ended         2025-02-04 01:24:41
=result        ok
=elapsed       1.750393s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-02-04 01:24:41
=ended         2025-02-04 01:24:41
=result        ok
=elapsed       0.000003s
=group_time    23.262s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1218.html
=group_props   [{name,features_with_server}]
=started       2025-02-04 01:24:41
=ended         2025-02-04 01:24:53
=result        ok
=elapsed       12.000879s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1250.html
=started       2025-02-04 01:24:53
=ended         2025-02-04 01:24:54
=result        ok
=elapsed       0.369556s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1282.html
=started       2025-02-04 01:24:54
=ended         2025-02-04 01:24:54
=result        ok
=elapsed       0.156647s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1314.html
=started       2025-02-04 01:24:54
=ended         2025-02-04 01:24:54
=result        ok
=elapsed       0.039706s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1346.html
=started       2025-02-04 01:24:54
=ended         2025-02-04 01:24:54
=result        ok
=elapsed       0.038857s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1378.html
=started       2025-02-04 01:24:54
=ended         2025-02-04 01:24:55
=result        ok
=elapsed       1.323225s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1730.html
=started       2025-02-04 01:24:55
=ended         2025-02-04 01:24:56
=result        ok
=elapsed       0.259822s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1826.html
=started       2025-02-04 01:24:56
=ended         2025-02-04 01:24:56
=result        ok
=elapsed       0.806135s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2050.html
=started       2025-02-04 01:24:56
=ended         2025-02-04 01:24:57
=result        ok
=elapsed       0.254518s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2146.html
=started       2025-02-04 01:24:57
=ended         2025-02-04 01:24:57
=result        ok
=elapsed       0.765726s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2370.html
=started       2025-02-04 01:24:57
=ended         2025-02-04 01:24:59
=result        ok
=elapsed       1.091458s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2658.html
=started       2025-02-04 01:24:59
=ended         2025-02-04 01:24:59
=result        ok
=elapsed       0.056925s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2690.html
=group_props   [{name,features_with_server}]
=started       2025-02-04 01:24:59
=ended         2025-02-04 01:24:59
=result        ok
=elapsed       0.000003s
=group_time    17.454s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-04 01:24:59
=ended         2025-02-04 01:24:59
=result        ok
=elapsed       0.000000s
=group_time    41.691s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-04 01:24:59
=ended         2025-02-04 01:24:59
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-04 01:24:59
=ended         2025-02-04 01:24:59
=result        ok
=elapsed       0.345011s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-04 01:24:59
=ended         2025-02-04 01:24:59
=result        ok
=elapsed       0.072577s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-04 01:24:59
=ended         2025-02-04 01:24:59
=result        ok
=elapsed       0.006550s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-04 01:24:59
=ended         2025-02-04 01:24:59
=result        ok
=elapsed       0.006968s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-04 01:24:59
=ended         2025-02-04 01:24:59
=result        ok
=elapsed       0.006995s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-04 01:24:59
=ended         2025-02-04 01:25:00
=result        ok
=elapsed       0.178174s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-04 01:25:00
=ended         2025-02-04 01:25:01
=result        ok
=elapsed       1.523251s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-04 01:25:01
=ended         2025-02-04 01:25:02
=result        ok
=elapsed       0.453742s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-04 01:25:02
=ended         2025-02-04 01:25:03
=result        ok
=elapsed       1.524336s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-04 01:25:03
=ended         2025-02-04 01:25:03
=result        ok
=elapsed       0.000005s
=group_time    4.367s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-04 01:25:03
=ended         2025-02-04 01:25:03
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-04 01:25:03
=ended         2025-02-04 01:25:03
=result        ok
=elapsed       0.005393s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-04 01:25:03
=ended         2025-02-04 01:25:03
=result        ok
=elapsed       0.051054s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-04 01:25:03
=ended         2025-02-04 01:25:06
=result        ok
=elapsed       3.005556s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-04 01:25:06
=ended         2025-02-04 01:25:06
=result        ok
=elapsed       0.001960s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-04 01:25:06
=ended         2025-02-04 01:25:14
=result        ok
=elapsed       8.010544s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-04 01:25:14
=ended         2025-02-04 01:25:14
=result        ok
=elapsed       0.047924s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-04 01:25:14
=ended         2025-02-04 01:25:17
=result        ok
=elapsed       2.100087s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-04 01:25:17
=ended         2025-02-04 01:25:17
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.277269s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-04 01:25:17
=ended         2025-02-04 01:25:17
=result        ok
=elapsed       0.002476s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-04 01:25:17
=ended         2025-02-04 01:25:20
=result        ok
=elapsed       3.005347s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-04 01:25:20
=ended         2025-02-04 01:25:23
=result        ok
=elapsed       3.005494s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-04 01:25:23
=ended         2025-02-04 01:25:26
=result        ok
=elapsed       3.005696s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-04 01:25:26
=ended         2025-02-04 01:25:26
=result        ok
=elapsed       0.014848s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-04 01:25:26
=ended         2025-02-04 01:25:29
=result        ok
=elapsed       2.674981s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-04 01:25:29
=ended         2025-02-04 01:25:29
=result        ok
=elapsed       0.000000s
=group_time    25.574s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-04 01:25:29
=ended         2025-02-04 01:25:29
=result        ok
=elapsed       0.000059s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-04 01:25:29
=ended         2025-02-04 01:25:29
=result        ok
=elapsed       0.290576s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-04 01:25:29
=ended         2025-02-04 01:25:29
=result        ok
=elapsed       0.342097s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-04 01:25:29
=ended         2025-02-04 01:25:30
=result        ok
=elapsed       0.303239s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-04 01:25:30
=ended         2025-02-04 01:25:30
=result        ok
=elapsed       0.308966s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-04 01:25:30
=ended         2025-02-04 01:25:30
=result        ok
=elapsed       0.173929s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-04 01:25:30
=ended         2025-02-04 01:25:31
=result        ok
=elapsed       0.317487s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-04 01:25:31
=ended         2025-02-04 01:25:31
=result        ok
=elapsed       0.287544s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-04 01:25:31
=ended         2025-02-04 01:25:31
=result        ok
=elapsed       0.233561s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-04 01:25:31
=ended         2025-02-04 01:25:32
=result        ok
=elapsed       0.298711s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-04 01:25:32
=ended         2025-02-04 01:25:32
=result        ok
=elapsed       0.298242s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-04 01:25:32
=ended         2025-02-04 01:25:32
=result        ok
=elapsed       0.219722s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-04 01:25:32
=ended         2025-02-04 01:25:32
=result        ok
=elapsed       0.293238s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-04 01:25:32
=ended         2025-02-04 01:25:33
=result        ok
=elapsed       0.296362s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-04 01:25:33
=ended         2025-02-04 01:25:33
=result        ok
=elapsed       0.296944s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-04 01:25:33
=ended         2025-02-04 01:25:33
=result        ok
=elapsed       0.000000s
=group_time    4.326s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-04 01:25:33
=ended         2025-02-04 01:25:33
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-04 01:25:33
=ended         2025-02-04 01:25:33
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 83 of 106 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-04 01:25:33
=ended         2025-02-04 01:25:33
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-04 01:25:33
=ended         2025-02-04 01:25:37
=result        ok
=elapsed       3.405193s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-04 01:25:37
=ended         2025-02-04 01:25:38
=result        ok
=elapsed       1.632742s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-04 01:25:38
=ended         2025-02-04 01:25:38
=result        ok
=elapsed       0.001496s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-04 01:25:38
=ended         2025-02-04 01:25:38
=result        ok
=elapsed       0.006929s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-04 01:25:38
=ended         2025-02-04 01:25:39
=result        ok: 51 calls to deprecated functions
=elapsed       0.635480s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-04 01:25:39
=ended         2025-02-04 01:25:39
=result        ok
=elapsed       0.130627s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-04 01:25:39
=ended         2025-02-04 01:25:39
=result        ok
=elapsed       0.201533s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-04 01:25:39
=ended         2025-02-04 01:25:39
=result        ok
=elapsed       0.000652s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-04 01:25:39
=ended         2025-02-04 01:25:40
=result        ok
=elapsed       0.250013s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-04 01:25:40
=ended         2025-02-04 01:25:40
=result        ok
=elapsed       0.041518s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-04 01:25:40
=ended         2025-02-04 01:25:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.047813s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-04 01:25:40
=ended         2025-02-04 01:25:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     "/buildroot/otp/erts/make_test_dir/otp/lib/diameter-2.2.7.2/ebin/diameter.app",
                                                     runtime_tools}]
=elapsed       0.522541s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-04 01:25:40
=ended         2025-02-04 01:25:40
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=elapsed       0.011376s
=== *** SKIPPED test case 95 of 106 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-04 01:25:40
=ended         2025-02-04 01:25:40
=result        ok
=elapsed       0.000025s
=group_time    7.203s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-04 01:25:40
=ended         2025-02-04 01:25:40
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-04 01:25:40
=ended         2025-02-04 01:26:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-04T00:26:01.html">Result visualization</a>
=elapsed       20.159483s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-04 01:26:01
=ended         2025-02-04 01:26:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-04T00:26:09.html">Result visualization</a>
=elapsed       8.512769s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-04 01:26:09
=ended         2025-02-04 01:26:09
=result        ok
=elapsed       0.000000s
=group_time    28.748s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-04 01:26:09
=ended         2025-02-04 01:26:09
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-04 01:26:09
=ended         2025-02-04 01:26:09
=result        ok
=elapsed       0.273491s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-04 01:26:09
=ended         2025-02-04 01:26:11
=result        ok
=elapsed       1.280782s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-04 01:26:11
=ended         2025-02-04 01:26:12
=result        ok
=elapsed       1.318972s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-04 01:26:12
=ended         2025-02-04 01:26:14
=result        ok
=elapsed       2.194659s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-04 01:26:14
=ended         2025-02-04 01:26:24
=result        ok
=elapsed       10.008651s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-04 01:26:24
=ended         2025-02-04 01:26:24
=result        ok
=elapsed       0.000000s
=group_time    15.223s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-02-04 01:26:24
=ended         2025-02-04 01:26:24
=result        ok
=elapsed       0.000065s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-04 01:26:24
=node_start    'otp-25@9a1735117110'
=node_stop     'otp-25@9a1735117110'
=ended         2025-02-04 01:26:38
=result        ok
=elapsed       13.529987s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-04 01:26:38
=ended         2025-02-04 01:26:38
=result        skipped: "no previous release available"
=elapsed       0.003341s
=== *** SKIPPED test case 104 of 106 ***
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-04 01:26:38
=ended         2025-02-04 01:26:38
=result        skipped: "no previous release available"
=elapsed       0.002986s
=== *** SKIPPED test case 105 of 106 ***
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-04 01:26:38
=ended         2025-02-04 01:26:38
=result        ok
=elapsed       0.000000s
=group_time    13.788s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-04 01:26:38
=ended         2025-02-04 01:26:38
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-04 01:26:38
=ended         2025-02-04 01:26:39
=result        ok
=elapsed       0.332524s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-04 01:26:39
=ended         2025-02-04 01:26:39
=result        ok
=elapsed       0.000000s
=group_time    0.384s
=== TEST COMPLETE, 102 ok, 0 failed, 4 skipped of 106 test cases

=finished      2025-02-04 01:26:39
=failed        0
=successful    102
=user_skipped  4
=auto_skipped  0
