=== Suite started at 2024-06-05 01:04:30
=== Starting test, 109 test cases
=cases         109
=ended         2024-06-05 01:04:32
=result        ok
=elapsed       0.478498
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-06-05 01:04:32
=ended         2024-06-05 01:04:33
=result        ok
=elapsed       0.417775
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-06-05 01:04:33
=ended         2024-06-05 01:04:34
=result        ok
=elapsed       1.028851
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-06-05 01:04:34
=ended         2024-06-05 01:04:34
=result        ok
=elapsed       0.286352
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-06-05 01:04:34
=ended         2024-06-05 01:04:34
=result        ok
=elapsed       0.277401
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-06-05 01:04:34
=ended         2024-06-05 01:04:35
=result        ok
=elapsed       0.379361
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-06-05 01:04:35
=ended         2024-06-05 01:04:40
=result        ok
=elapsed       4.994392
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-06-05 01:04:40
=ended         2024-06-05 01:04:40
=result        ok
=elapsed       0.288037
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-06-05 01:04:40
=ended         2024-06-05 01:04:40
=result        ok
=elapsed       3.0e-6
=group_time    9.522s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-06-05 01:04:40
=ended         2024-06-05 01:04:40
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-06-05 01:04:40
=ended         2024-06-05 01:04:41
=result        ok
=elapsed       0.991775
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-06-05 01:04:41
=ended         2024-06-05 01:04:41
=result        ok
=elapsed       0.346677
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-06-05 01:04:41
=ended         2024-06-05 01:04:42
=result        ok
=elapsed       0.314179
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1187.html
=started       2024-06-05 01:04:42
=ended         2024-06-05 01:04:43
=result        ok
=elapsed       0.806458
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1219.html
=started       2024-06-05 01:04:43
=ended         2024-06-05 01:04:43
=result        ok
=elapsed       0.248415
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1251.html
=started       2024-06-05 01:04:43
=ended         2024-06-05 01:04:43
=result        ok
=elapsed       0.23857
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1283.html
=started       2024-06-05 01:04:43
=ended         2024-06-05 01:04:44
=result        ok
=elapsed       0.34052
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1315.html
=started       2024-06-05 01:04:44
=ended         2024-06-05 01:04:48
=result        ok
=elapsed       4.479691
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1347.html
=started       2024-06-05 01:04:48
=ended         2024-06-05 01:04:48
=result        ok
=elapsed       0.239384
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-06-05 01:04:48
=ended         2024-06-05 01:04:49
=result        ok
=elapsed       0.425338
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-06-05 01:04:49
=ended         2024-06-05 01:04:53
=result        ok
=elapsed       3.917702
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-06-05 01:04:53
=ended         2024-06-05 01:04:54
=result        ok
=elapsed       1.287704
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-06-05 01:04:54
=ended         2024-06-05 01:04:55
=result        ok
=elapsed       0.7785
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-06-05 01:04:55
=ended         2024-06-05 01:04:57
=result        ok
=elapsed       1.770032
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-06-05 01:04:57
=ended         2024-06-05 01:04:57
=result        ok
=elapsed       0.417483
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-06-05 01:04:57
=ended         2024-06-05 01:04:58
=result        ok
=elapsed       1.194009
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-06-05 01:04:58
=ended         2024-06-05 01:04:58
=result        ok
=elapsed       0.164217
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-06-05 01:04:58
=ended         2024-06-05 01:04:59
=result        ok
=elapsed       0.46152
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-06-05 01:04:59
=ended         2024-06-05 01:05:02
=result        ok
=elapsed       2.908214
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-06-05 01:05:02
=ended         2024-06-05 01:05:04
=result        ok
=elapsed       2.006169
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1218.html
=group_props   [{name,without_server}]
=started       2024-06-05 01:05:04
=ended         2024-06-05 01:05:04
=result        ok
=elapsed       3.0e-6
=group_time    23.826s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1250.html
=group_props   [{name,features_with_server}]
=started       2024-06-05 01:05:04
=ended         2024-06-05 01:05:16
=result        ok
=elapsed       12.000145
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1282.html
=started       2024-06-05 01:05:16
=ended         2024-06-05 01:05:16
=result        ok
=elapsed       0.572108
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1314.html
=started       2024-06-05 01:05:16
=ended         2024-06-05 01:05:21
=result        ok
=elapsed       4.334408
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1346.html
=started       2024-06-05 01:05:21
=ended         2024-06-05 01:05:22
=result        ok
=elapsed       1.423115
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1378.html
=started       2024-06-05 01:05:22
=ended         2024-06-05 01:05:23
=result        ok
=elapsed       0.817205
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1410.html
=started       2024-06-05 01:05:23
=ended         2024-06-05 01:05:25
=result        ok
=elapsed       1.937075
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1762.html
=started       2024-06-05 01:05:25
=ended         2024-06-05 01:05:26
=result        ok
=elapsed       0.432493
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1858.html
=started       2024-06-05 01:05:26
=ended         2024-06-05 01:05:27
=result        ok
=elapsed       1.320191
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2082.html
=started       2024-06-05 01:05:27
=ended         2024-06-05 01:05:27
=result        ok
=elapsed       0.153212
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2178.html
=started       2024-06-05 01:05:27
=ended         2024-06-05 01:05:28
=result        ok
=elapsed       0.454963
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2402.html
=started       2024-06-05 01:05:28
=ended         2024-06-05 01:05:31
=result        ok
=elapsed       3.139036
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2690.html
=started       2024-06-05 01:05:31
=ended         2024-06-05 01:05:33
=result        ok
=elapsed       2.265844
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2722.html
=group_props   [{name,features_with_server}]
=started       2024-06-05 01:05:33
=ended         2024-06-05 01:05:33
=result        ok
=elapsed       3.0e-6
=group_time    29.131s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-06-05 01:05:33
=ended         2024-06-05 01:05:33
=result        ok
=elapsed       0.0
=group_time    62.578s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-06-05 01:05:33
=ended         2024-06-05 01:05:33
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-06-05 01:05:33
=ended         2024-06-05 01:05:33
=result        ok
=elapsed       0.202256
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-06-05 01:05:33
=ended         2024-06-05 01:05:33
=result        ok
=elapsed       0.060449
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-06-05 01:05:33
=ended         2024-06-05 01:05:33
=result        ok
=elapsed       0.007286
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-06-05 01:05:33
=ended         2024-06-05 01:05:33
=result        ok
=elapsed       0.007088
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-06-05 01:05:33
=ended         2024-06-05 01:05:33
=result        ok
=elapsed       0.007306
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-06-05 01:05:33
=ended         2024-06-05 01:05:34
=result        ok
=elapsed       0.218544
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-06-05 01:05:34
=ended         2024-06-05 01:05:35
=result        ok
=elapsed       1.52355
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-06-05 01:05:35
=ended         2024-06-05 01:05:36
=result        ok
=elapsed       0.461742
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-06-05 01:05:36
=ended         2024-06-05 01:05:37
=result        ok
=elapsed       1.524319
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-06-05 01:05:37
=ended         2024-06-05 01:05:37
=result        ok
=elapsed       4.0e-6
=group_time    4.259s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-05 01:05:37
=ended         2024-06-05 01:05:37
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-06-05 01:05:37
=ended         2024-06-05 01:05:37
=result        ok
=elapsed       0.005443
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-06-05 01:05:37
=ended         2024-06-05 01:05:37
=result        ok
=elapsed       0.046135
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-06-05 01:05:37
=ended         2024-06-05 01:05:40
=result        ok
=elapsed       3.005875
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-06-05 01:05:40
=ended         2024-06-05 01:05:41
=result        ok
=elapsed       0.002014
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-06-05 01:05:41
=ended         2024-06-05 01:05:49
=result        ok
=elapsed       8.010764
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-06-05 01:05:49
=ended         2024-06-05 01:05:49
=result        ok
=elapsed       0.075569
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-06-05 01:05:49
=ended         2024-06-05 01:05:51
=result        ok
=elapsed       2.120599
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-06-05 01:05:51
=ended         2024-06-05 01:05:51
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256636
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-06-05 01:05:51
=ended         2024-06-05 01:05:51
=result        ok
=elapsed       0.002531
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-06-05 01:05:51
=ended         2024-06-05 01:05:54
=result        ok
=elapsed       3.005459
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-06-05 01:05:54
=ended         2024-06-05 01:05:57
=result        ok
=elapsed       3.005636
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-06-05 01:05:57
=ended         2024-06-05 01:06:00
=result        ok
=elapsed       3.005751
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-06-05 01:06:00
=ended         2024-06-05 01:06:00
=result        ok
=elapsed       0.011291
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-06-05 01:06:00
=ended         2024-06-05 01:06:03
=result        ok
=elapsed       2.763996
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-06-05 01:06:03
=ended         2024-06-05 01:06:03
=result        ok
=elapsed       0.002133
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-06-05 01:06:03
=ended         2024-06-05 01:06:03
=result        ok
=elapsed       0.0
=group_time    25.703s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-06-05 01:06:03
=ended         2024-06-05 01:06:03
=result        ok
=elapsed       6.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-06-05 01:06:03
=ended         2024-06-05 01:06:03
=result        ok
=elapsed       0.272456
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-06-05 01:06:03
=ended         2024-06-05 01:06:04
=result        ok
=elapsed       0.325411
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-06-05 01:06:04
=ended         2024-06-05 01:06:04
=result        ok
=elapsed       0.276661
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-06-05 01:06:04
=ended         2024-06-05 01:06:04
=result        ok
=elapsed       0.287678
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-06-05 01:06:04
=ended         2024-06-05 01:06:05
=result        ok
=elapsed       0.16716
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-06-05 01:06:05
=ended         2024-06-05 01:06:05
=result        ok
=elapsed       0.294701
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-06-05 01:06:05
=ended         2024-06-05 01:06:05
=result        ok
=elapsed       0.275426
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-06-05 01:06:05
=ended         2024-06-05 01:06:05
=result        ok
=elapsed       0.22236
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-06-05 01:06:05
=ended         2024-06-05 01:06:06
=result        ok
=elapsed       0.279352
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-06-05 01:06:06
=ended         2024-06-05 01:06:06
=result        ok
=elapsed       0.273101
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-06-05 01:06:06
=ended         2024-06-05 01:06:06
=result        ok
=elapsed       0.209971
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-06-05 01:06:06
=ended         2024-06-05 01:06:07
=result        ok
=elapsed       0.273706
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-06-05 01:06:07
=ended         2024-06-05 01:06:07
=result        ok
=elapsed       0.278
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-06-05 01:06:07
=ended         2024-06-05 01:06:07
=result        ok
=elapsed       0.274185
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-06-05 01:06:07
=ended         2024-06-05 01:06:07
=result        ok
=elapsed       0.0
=group_time    4.070s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-05 01:06:07
=ended         2024-06-05 01:06:07
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-06-05 01:06:07
=ended         2024-06-05 01:06:07
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2024-06-05 01:06:07
=ended         2024-06-05 01:06:07
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-06-05 01:06:07
=ended         2024-06-05 01:06:10
=result        ok
=elapsed       2.931447
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-06-05 01:06:10
=ended         2024-06-05 01:06:12
=result        ok
=elapsed       1.724673
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-06-05 01:06:12
=ended         2024-06-05 01:06:12
=result        ok
=elapsed       2.21e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-06-05 01:06:12
=ended         2024-06-05 01:06:12
=result        ok
=elapsed       0.008681
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-06-05 01:06:12
=ended         2024-06-05 01:06:13
=result        ok: 61 calls to deprecated functions
=elapsed       0.580991
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-06-05 01:06:13
=ended         2024-06-05 01:06:13
=result        ok
=elapsed       0.45423
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-06-05 01:06:13
=ended         2024-06-05 01:06:13
=result        ok
=elapsed       0.380491
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-06-05 01:06:13
=ended         2024-06-05 01:06:14
=result        ok
=elapsed       5.51e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-06-05 01:06:14
=ended         2024-06-05 01:06:14
=result        ok
=elapsed       0.24524
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-06-05 01:06:14
=ended         2024-06-05 01:06:14
=result        ok
=elapsed       0.042617
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-06-05 01:06:14
=ended         2024-06-05 01:06:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016801
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-06-05 01:06:14
=ended         2024-06-05 01:06:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.480935
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-06-05 01:06:14
=ended         2024-06-05 01:06:14
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-06-05 01:06:14
=ended         2024-06-05 01:06:14
=result        ok
=elapsed       2.1e-5
=group_time    7.181s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-05 01:06:14
=ended         2024-06-05 01:06:14
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-06-05 01:06:14
=ended         2024-06-05 01:06:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-04T23:06:35.html">Result visualization</a>
=elapsed       20.332872
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-06-05 01:06:35
=ended         2024-06-05 01:06:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-06-04T23:06:37.html">Result visualization</a>
=elapsed       2.413865
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-06-05 01:06:37
=ended         2024-06-05 01:06:37
=result        ok
=elapsed       0.0
=group_time    22.819s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-05 01:06:37
=ended         2024-06-05 01:06:37
=result        ok
=elapsed       1.0e-6
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-06-05 01:06:37
=ended         2024-06-05 01:06:38
=result        ok
=elapsed       0.224409
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-06-05 01:06:38
=ended         2024-06-05 01:06:39
=result        ok
=elapsed       1.208329
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-06-05 01:06:39
=ended         2024-06-05 01:06:40
=result        ok
=elapsed       1.243608
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-06-05 01:06:40
=ended         2024-06-05 01:06:42
=result        ok
=elapsed       1.945813
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-06-05 01:06:42
=ended         2024-06-05 01:06:47
=result        ok
=elapsed       5.008478
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-06-05 01:06:47
=ended         2024-06-05 01:06:47
=result        ok
=elapsed       0.0
=group_time    9.776s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-06-05 01:06:47
=ended         2024-06-05 01:06:47
=result        ok
=elapsed       3.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-06-05 01:06:47
=node_start    'otp-28@a47b89e48915'
=node_stop     'otp-28@a47b89e48915'
=ended         2024-06-05 01:07:07
=result        ok
=elapsed       20.000906
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-06-05 01:07:07
=node_start    'otp-27@a47b89e48915'
