=== Suite started at 2025-01-31 17:44:01
=== Starting test, 1558 test cases
=cases         1558
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.546.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-31 17:44:02
=ended         2025-01-31 17:44:02
=result        ok
=elapsed       0.001871s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.578.html
=started       2025-01-31 17:44:02
=ended         2025-01-31 17:44:02
=result        ok
=elapsed       0.005565s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.642.html
=started       2025-01-31 17:44:02
=ended         2025-01-31 17:44:02
=result        ok
=elapsed       0.006794s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.738.html
=started       2025-01-31 17:44:02
=ended         2025-01-31 17:44:02
=result        ok
=elapsed       0.007894s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.834.html
=group_props   [{name,'curve448-sha512'}]
=started       2025-01-31 17:44:02
=ended         2025-01-31 17:44:02
=result        ok
=elapsed       0.000529s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.866.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-31 17:44:02
=ended         2025-01-31 17:44:02
=result        ok
=elapsed       0.002295s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.898.html
=started       2025-01-31 17:44:02
=ended         2025-01-31 17:44:02
=result        ok
=elapsed       0.040390s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.387.html
=started       2025-01-31 17:44:02
=ended         2025-01-31 17:44:02
=result        ok
=elapsed       0.041139s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.994.html
=started       2025-01-31 17:44:02
=ended         2025-01-31 17:44:03
=result        ok
=elapsed       0.042012s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2025-01-31 17:44:03
=ended         2025-01-31 17:44:03
=result        ok
=elapsed       0.298164s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2025-01-31 17:44:03
=ended         2025-01-31 17:44:03
=result        ok
=elapsed       0.002530s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2025-01-31 17:44:03
=ended         2025-01-31 17:44:03
=result        ok
=elapsed       0.002451s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1634.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2025-01-31 17:44:03
=ended         2025-01-31 17:44:03
=result        ok
=elapsed       0.000409s
=group_time    0.598s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1666.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-31 17:44:03
=ended         2025-01-31 17:44:03
=result        ok
=elapsed       0.002249s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1251.html
=started       2025-01-31 17:44:03
=ended         2025-01-31 17:44:03
=result        ok
=elapsed       0.040428s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1730.html
=started       2025-01-31 17:44:03
=ended         2025-01-31 17:44:03
=result        ok
=elapsed       0.041232s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1794.html
=started       2025-01-31 17:44:03
=ended         2025-01-31 17:44:03
=result        ok
=elapsed       0.040907s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1379.html
=started       2025-01-31 17:44:03
=ended         2025-01-31 17:44:03
=result        ok
=elapsed       0.146595s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1890.html
=started       2025-01-31 17:44:03
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.312765s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2562.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.002632s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2594.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.002460s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2658.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.000777s
=group_time    0.783s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2690.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.001777s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2722.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.005178s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2786.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.006430s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2179.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.006605s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2850.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.000338s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2882.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.001884s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2914.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.011103s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2275.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.012079s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3010.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.012594s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3042.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.000474s
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3074.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.001761s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2403.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.010955s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2467.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.012002s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2499.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.012979s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2531.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.112409s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2563.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.000483s
=group_time    0.270s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3298.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.002509s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3330.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.044918s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3394.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:04
=result        ok
=elapsed       0.045962s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3426.html
=started       2025-01-31 17:44:04
=ended         2025-01-31 17:44:05
=result        ok
=elapsed       0.046045s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3490.html
=started       2025-01-31 17:44:05
=ended         2025-01-31 17:44:05
=result        ok
=elapsed       0.132867s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3554.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2025-01-31 17:44:05
=ended         2025-01-31 17:44:05
=result        ok
=elapsed       0.000434s
=group_time    0.393s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3586.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-31 17:44:05
=ended         2025-01-31 17:44:05
=result        ok
=elapsed       0.002282s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3618.html
=started       2025-01-31 17:44:05
=ended         2025-01-31 17:44:05
=result        ok
=elapsed       0.285957s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3682.html
=started       2025-01-31 17:44:05
=ended         2025-01-31 17:44:05
=result        ok
=elapsed       0.281722s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3778.html
=started       2025-01-31 17:44:05
=ended         2025-01-31 17:44:06
=result        ok
=elapsed       0.284113s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3874.html
=started       2025-01-31 17:44:06
=ended         2025-01-31 17:44:06
=result        ok
=elapsed       0.263775s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2691.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2025-01-31 17:44:06
=ended         2025-01-31 17:44:06
=result        ok
=elapsed       0.000535s
=group_time    1.238s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2723.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-31 17:44:06
=ended         2025-01-31 17:44:06
=result        ok
=elapsed       0.002600s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3906.html
=started       2025-01-31 17:44:06
=ended         2025-01-31 17:44:06
=result        ok
=elapsed       0.005804s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2787.html
=started       2025-01-31 17:44:06
=ended         2025-01-31 17:44:06
=result        ok
=elapsed       0.005702s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2851.html
=started       2025-01-31 17:44:06
=ended         2025-01-31 17:44:06
=result        ok
=elapsed       0.006070s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2915.html
=started       2025-01-31 17:44:06
=ended         2025-01-31 17:44:06
=result        ok
=elapsed       0.108804s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4066.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2025-01-31 17:44:06
=ended         2025-01-31 17:44:06
=result        ok
=elapsed       0.000757s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4098.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-31 17:44:06
=ended         2025-01-31 17:44:06
=result        ok
=elapsed       0.002227s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2947.html
=started       2025-01-31 17:44:06
=ended         2025-01-31 17:44:06
=result        ok
=elapsed       0.007986s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4162.html
=started       2025-01-31 17:44:06
=ended         2025-01-31 17:44:06
=result        ok
=elapsed       0.009132s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4226.html
=started       2025-01-31 17:44:06
=ended         2025-01-31 17:44:06
=result        ok
=elapsed       0.009516s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3075.html
=started       2025-01-31 17:44:06
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.112296s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3107.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.000360s
=group_time    0.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3139.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.002527s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3171.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.005761s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4322.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.006497s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3299.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.007329s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4418.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.109399s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4450.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.000404s
=group_time    0.253s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4482.html
=group_props   [{name,kex}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.000000s
=group_time    5.261s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3395.html
=group_props   [{name,cipher}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.000013s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3427.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.002236s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3459.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.005089s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4546.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.006230s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3523.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.008774s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4674.html
=group_props   [{name,'3des-cbc'}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.000786s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4706.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.001938s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4738.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.004654s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3619.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.005657s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3683.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.006096s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3747.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.000362s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3779.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.002050s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3811.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.004775s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3875.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.006375s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3907.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.006225s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4994.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.000349s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5026.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.002024s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5058.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.004890s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5122.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.005497s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5186.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.006664s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5250.html
=group_props   [{name,'aes128-cbc'}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.000400s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5282.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:07
=result        ok
=elapsed       0.001988s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5314.html
=started       2025-01-31 17:44:07
=ended         2025-01-31 17:44:08
=result        ok
=elapsed       0.006044s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1316.html
=started       2025-01-31 17:44:08
=ended         2025-01-31 17:44:08
=result        ok
=elapsed       0.005695s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5410.html
=started       2025-01-31 17:44:08
=ended         2025-01-31 17:44:08
=result        ok
=elapsed       0.006655s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5506.html
=started       2025-01-31 17:44:08
=ended         2025-01-31 17:44:08
=result        ok
=elapsed       0.111245s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1412.html
=group_props   [{name,'aes128-ctr'}]
=started       2025-01-31 17:44:08
=ended         2025-01-31 17:44:08
=result        ok
=elapsed       0.000434s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5538.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-31 17:44:08
=ended         2025-01-31 17:44:08
=result        ok
=elapsed       0.002569s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5570.html
=started       2025-01-31 17:44:08
=ended         2025-01-31 17:44:08
=result        ok
=elapsed       0.004933s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1476.html
=started       2025-01-31 17:44:08
=ended         2025-01-31 17:44:08
=result        ok
=elapsed       0.005950s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5698.html
=started       2025-01-31 17:44:08
=ended         2025-01-31 17:44:08
=result        ok
=elapsed       0.006418s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5794.html
=started       2025-01-31 17:44:08
=ended         2025-01-31 17:44:08
=result        ok
=elapsed       0.111301s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5858.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2025-01-31 17:44:08
=ended         2025-01-31 17:44:08
=result        ok
=elapsed       0.000347s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5890.html
=group_props   [{name,'aes192-cbc'}]
