=== Suite started at 2025-01-03 12:52:12
=== Starting test, 3775 test cases
=cases         3775
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2594.html
=started       2025-01-03 12:52:35
=ended         2025-01-03 12:52:37
=result        ok
=elapsed       2.520406s
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2626.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 12:52:37
=ended         2025-01-03 12:52:38
=result        ok
=elapsed       0.000012s
=group_time    6.097s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2025-01-03 12:52:38
=ended         2025-01-03 12:52:38
=result        ok
=elapsed       0.004700s
=group_time    11.277s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2025-01-03 12:52:38
=ended         2025-01-03 12:52:38
=result        ok
=elapsed       0.517720s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 12:52:38
=ended         2025-01-03 12:52:40
=result        ok
=elapsed       2.020428s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2025-01-03 12:52:40
=ended         2025-01-03 12:52:42
=result        ok
=elapsed       2.019635s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2025-01-03 12:52:42
=ended         2025-01-03 12:52:43
=result        ok
=elapsed       0.519819s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2025-01-03 12:52:43
=ended         2025-01-03 12:52:45
=result        ok
=elapsed       2.020625s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2025-01-03 12:52:45
=ended         2025-01-03 12:52:47
=result        ok
=elapsed       2.019231s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2025-01-03 12:52:47
=ended         2025-01-03 12:52:47
=result        ok
=elapsed       0.516538s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2025-01-03 12:52:47
=ended         2025-01-03 12:52:48
=result        ok
=elapsed       0.517484s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 12:52:48
=ended         2025-01-03 12:52:48
=result        ok
=elapsed       0.000023s
=group_time    9.895s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2658.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 12:52:48
=ended         2025-01-03 12:52:50
=result        ok
=elapsed       2.018366s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.259.html
=started       2025-01-03 12:52:50
=ended         2025-01-03 12:52:52
=result        ok
=elapsed       2.019544s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2690.html
=started       2025-01-03 12:52:52
=ended         2025-01-03 12:52:53
=result        ok
=elapsed       0.515006s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2786.html
=started       2025-01-03 12:52:53
=ended         2025-01-03 12:52:55
=result        ok
=elapsed       2.018691s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2818.html
=started       2025-01-03 12:52:55
=ended         2025-01-03 12:52:57
=result        ok
=elapsed       2.019297s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2850.html
=started       2025-01-03 12:52:57
=ended         2025-01-03 12:52:57
=result        ok
=elapsed       0.517378s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2882.html
=started       2025-01-03 12:52:57
=ended         2025-01-03 12:52:58
=result        ok
=elapsed       0.517102s
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2025-01-03 12:52:58
=ended         2025-01-03 12:52:58
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 3775 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2025-01-03 12:52:58
=ended         2025-01-03 12:52:58
=result        skipped: "npn not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 3775 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2025-01-03 12:52:58
=ended         2025-01-03 12:53:01
=result        ok
=elapsed       3.019277s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2025-01-03 12:53:01
=ended         2025-01-03 12:53:02
=result        ok
=elapsed       0.518092s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3042.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 12:53:02
=ended         2025-01-03 12:53:02
=result        ok
=elapsed       0.000011s
=group_time    13.573s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3074.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-03 12:53:02
=ended         2025-01-03 12:53:04
=result        skipped: "Missing openssl support"
=elapsed       2.019911s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 12:53:04
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 12:53:04
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 12:53:04
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 12:53:04
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 12:53:04
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 12:53:04
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 12:53:04
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 12:53:04
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 12:53:04
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 12:53:04
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-03 12:53:04
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3106.html
=group_props   [{name,tlsv1}]
=started       2025-01-03 12:53:04
=ended         2025-01-03 12:53:06
=result        skipped: "Missing openssl support"
=elapsed       2.020910s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 12:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 12:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 12:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 12:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 12:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 12:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 12:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 12:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 12:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 12:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-03 12:53:06
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3170.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 12:53:06
=ended         2025-01-03 12:53:09
=result        ok
=elapsed       3.526764s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.3202.html
=started       2025-01-03 12:53:09
=ended         2025-01-03 12:53:11
=result        ok
=elapsed       1.518884s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.387.html
=started       2025-01-03 12:53:11
=ended         2025-01-03 12:53:11
=result        ok
=elapsed       0.515902s
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.3330.html
=started       2025-01-03 12:53:11
=ended         2025-01-03 12:53:13
=result        ok
=elapsed       1.519186s
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.3362.html
=started       2025-01-03 12:53:13
=ended         2025-01-03 12:53:15
=result        ok
=elapsed       1.519166s
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.3394.html
=started       2025-01-03 12:53:15
=ended         2025-01-03 12:53:15
=result        ok
=elapsed       0.517984s
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.3522.html
=started       2025-01-03 12:53:15
=ended         2025-01-03 12:53:16
=result        ok
=elapsed       0.518047s
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3554.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 12:53:16
=ended         2025-01-03 12:53:16
=result        ok
=elapsed       0.000012s
=group_time    9.902s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3586.html
=group_props   [{name,dtlsv1}]
=started       2025-01-03 12:53:16
=ended         2025-01-03 12:53:18
=result        skipped: "Missing openssl support"
=elapsed       2.017460s
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 12:53:18
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 12:53:18
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 12:53:18
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 12:53:18
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 12:53:18
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 12:53:18
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-03 12:53:18
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2025-01-03 12:53:18
=ended         2025-01-03 12:53:18
=result        ok
=elapsed       0.007594s
=group_time    40.263s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2025-01-03 12:53:18
=ended         2025-01-03 12:53:18
=result        ok
=elapsed       0.508451s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2025-01-03 12:53:18
=ended         2025-01-03 12:53:18
=result        ok
=elapsed       0.000002s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3650.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 12:53:18
=ended         2025-01-03 12:53:20
=result        ok
=elapsed       2.019145s
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3682.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-03 12:53:20
=ended         2025-01-03 12:53:21
=result        ok
=elapsed       0.512475s
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2025-01-03 12:53:21
=ended         2025-01-03 12:53:25
=result        ok
=elapsed       3.024973s
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2025-01-03 12:53:25
=ended         2025-01-03 12:53:29
=result        ok
=elapsed       3.026905s
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2025-01-03 12:53:29
=ended         2025-01-03 12:53:30
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 78 of 3775 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2025-01-03 12:53:30
=ended         2025-01-03 12:53:31
=result        skipped: "Missing AES_128_CCM crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 79 of 3775 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2025-01-03 12:53:31
=ended         2025-01-03 12:53:32
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 3775 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2025-01-03 12:53:32
