=== Suite started at 2024-12-17 10:48:29
=== Starting test, 109 test cases
=cases         109
=result        ok
=elapsed       1.316740s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2242.html
=started       2024-12-17 10:49:25
=ended         2024-12-17 10:49:26
=result        ok
=elapsed       0.156543s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2338.html
=started       2024-12-17 10:49:26
=ended         2024-12-17 10:49:26
=result        ok
=elapsed       0.461268s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2562.html
=started       2024-12-17 10:49:26
=ended         2024-12-17 10:49:29
=result        ok
=elapsed       3.213418s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2850.html
=started       2024-12-17 10:49:29
=ended         2024-12-17 10:49:32
=result        ok
=elapsed       2.273521s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2882.html
=group_props   [{name,features_with_server}]
=started       2024-12-17 10:49:32
=ended         2024-12-17 10:49:32
=result        ok
=elapsed       0.000002s
=group_time    29.155s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-17 10:49:32
=ended         2024-12-17 10:49:32
=result        ok
=elapsed       0.000000s
=group_time    62.126s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-17 10:49:32
=ended         2024-12-17 10:49:32
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-17 10:49:32
=ended         2024-12-17 10:49:32
=result        ok
=elapsed       0.228716s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-17 10:49:32
=ended         2024-12-17 10:49:32
=result        ok
=elapsed       0.072148s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-17 10:49:32
=ended         2024-12-17 10:49:32
=result        ok
=elapsed       0.006529s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-17 10:49:32
=ended         2024-12-17 10:49:32
=result        ok
=elapsed       0.006536s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-17 10:49:32
=ended         2024-12-17 10:49:32
=result        ok
=elapsed       0.006828s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-17 10:49:32
=ended         2024-12-17 10:49:32
=result        ok
=elapsed       0.175063s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-17 10:49:32
=ended         2024-12-17 10:49:34
=result        ok
=elapsed       1.527865s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-17 10:49:34
=ended         2024-12-17 10:49:34
=result        ok
=elapsed       0.449453s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-17 10:49:34
=ended         2024-12-17 10:49:36
=result        ok
=elapsed       2.026178s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-17 10:49:36
=ended         2024-12-17 10:49:36
=result        ok
=elapsed       0.000002s
=group_time    4.737s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-17 10:49:36
=ended         2024-12-17 10:49:36
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-17 10:49:36
=ended         2024-12-17 10:49:36
=result        ok
=elapsed       0.005856s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-17 10:49:36
=ended         2024-12-17 10:49:36
=result        ok
=elapsed       0.046327s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-17 10:49:36
=ended         2024-12-17 10:49:40
=result        ok
=elapsed       3.005388s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-17 10:49:40
=ended         2024-12-17 10:49:40
=result        ok
=elapsed       0.001957s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-17 10:49:40
=ended         2024-12-17 10:49:48
=result        ok
=elapsed       8.010385s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-17 10:49:48
=ended         2024-12-17 10:49:48
=result        ok
=elapsed       0.073415s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-17 10:49:48
=ended         2024-12-17 10:49:50
=result        ok
=elapsed       2.089428s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-17 10:49:50
=ended         2024-12-17 10:49:50
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250804s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-17 10:49:50
=ended         2024-12-17 10:49:50
=result        ok
=elapsed       0.002342s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-17 10:49:50
=ended         2024-12-17 10:49:53
=result        ok
=elapsed       3.005273s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-17 10:49:53
=ended         2024-12-17 10:49:56
=result        ok
=elapsed       3.005437s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-17 10:49:56
=ended         2024-12-17 10:49:59
=result        ok
=elapsed       3.005423s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-17 10:49:59
=ended         2024-12-17 10:49:59
=result        ok
=elapsed       0.032341s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-17 10:49:59
=ended         2024-12-17 10:50:02
=result        ok
=elapsed       2.839644s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-17 10:50:02
=ended         2024-12-17 10:50:02
=result        ok
=elapsed       0.002101s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-17 10:50:02
=ended         2024-12-17 10:50:02
=result        ok
=elapsed       0.000000s
=group_time    25.751s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-17 10:50:02
=ended         2024-12-17 10:50:02
=result        ok
=elapsed       0.000057s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-17 10:50:02
=ended         2024-12-17 10:50:02
=result        ok
=elapsed       0.287455s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-17 10:50:02
=ended         2024-12-17 10:50:03
=result        ok
=elapsed       0.317306s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-17 10:50:03
=ended         2024-12-17 10:50:03
=result        ok
=elapsed       0.271589s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-17 10:50:03
=ended         2024-12-17 10:50:03
=result        ok
=elapsed       0.287613s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-17 10:50:03
=ended         2024-12-17 10:50:04
=result        ok
=elapsed       0.165534s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-17 10:50:04
=ended         2024-12-17 10:50:04
=result        ok
=elapsed       0.291167s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-17 10:50:04
=ended         2024-12-17 10:50:04
=result        ok
=elapsed       0.265368s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-17 10:50:04
=ended         2024-12-17 10:50:04
=result        ok
=elapsed       0.219262s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-17 10:50:04
=ended         2024-12-17 10:50:05
=result        ok
=elapsed       0.273050s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-17 10:50:05
=ended         2024-12-17 10:50:05
=result        ok
=elapsed       0.270821s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-17 10:50:05
=ended         2024-12-17 10:50:05
=result        ok
=elapsed       0.208754s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-17 10:50:05
=ended         2024-12-17 10:50:06
=result        ok
=elapsed       0.266057s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-17 10:50:06
=ended         2024-12-17 10:50:06
=result        ok
=elapsed       0.272771s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-17 10:50:06
=ended         2024-12-17 10:50:06
=result        ok
=elapsed       0.265144s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-17 10:50:06
=ended         2024-12-17 10:50:06
=result        ok
=elapsed       0.000000s
=group_time    4.015s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-17 10:50:06
=ended         2024-12-17 10:50:06
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-17 10:50:06
=ended         2024-12-17 10:50:06
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-17 10:50:06
=ended         2024-12-17 10:50:06
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-17 10:50:06
=ended         2024-12-17 10:50:09
=result        ok
=elapsed       2.798639s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-17 10:50:09
=ended         2024-12-17 10:50:10
=result        ok
=elapsed       1.078239s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-17 10:50:10
=ended         2024-12-17 10:50:10
=result        ok
=elapsed       0.000218s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-17 10:50:10
=ended         2024-12-17 10:50:10
=result        ok
=elapsed       0.006505s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-17 10:50:10
=ended         2024-12-17 10:50:11
=result        ok: 47 calls to deprecated functions
=elapsed       0.340808s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-17 10:50:11
=ended         2024-12-17 10:50:11
=result        ok
=elapsed       0.321126s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-17 10:50:11
=ended         2024-12-17 10:50:11
=result        ok
=elapsed       0.282375s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-17 10:50:11
=ended         2024-12-17 10:50:11
=result        ok
=elapsed       0.000561s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-17 10:50:11
=ended         2024-12-17 10:50:12
=result        ok
=elapsed       0.282600s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-17 10:50:12
=ended         2024-12-17 10:50:12
=result        ok
=elapsed       0.076866s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-17 10:50:12
=ended         2024-12-17 10:50:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013416s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-17 10:50:12
=ended         2024-12-17 10:50:12
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.462459s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-17 10:50:12
=ended         2024-12-17 10:50:12
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009155s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-17 10:50:12
=ended         2024-12-17 10:50:12
=result        ok
=elapsed       0.000019s
=group_time    5.975s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-17 10:50:12
=ended         2024-12-17 10:50:12
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-17 10:50:12
=ended         2024-12-17 10:50:33
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-17T09:50:33.html">Result visualization</a>
=elapsed       20.354711s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-17 10:50:33
=ended         2024-12-17 10:50:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-17T09:50:35.html">Result visualization</a>
=elapsed       1.875301s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-17 10:50:35
=ended         2024-12-17 10:50:35
=result        ok
=elapsed       0.000000s
=group_time    22.303s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-17 10:50:35
=ended         2024-12-17 10:50:35
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-17 10:50:35
=ended         2024-12-17 10:50:35
=result        ok
=elapsed       0.190965s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-17 10:50:35
=ended         2024-12-17 10:50:36
=result        ok
=elapsed       1.182661s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-17 10:50:36
=ended         2024-12-17 10:50:37
=result        ok
=elapsed       1.226259s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-17 10:50:37
=ended         2024-12-17 10:50:39
=result        ok
=elapsed       1.950986s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-17 10:50:39
=ended         2024-12-17 10:50:44
=result        ok
=elapsed       5.008594s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-17 10:50:44
=ended         2024-12-17 10:50:44
=result        ok
=elapsed       0.000000s
=group_time    9.700s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-17 10:50:44
=ended         2024-12-17 10:50:44
=result        ok
=elapsed       0.000040s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-17 10:50:44
=node_start    'otp-28@cfca598d9133'
=node_stop     'otp-28@cfca598d9133'
=ended         2024-12-17 10:51:03
=result        ok
=elapsed       18.211426s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-17 10:51:03
