=== Suite started at 2024-11-12 09:23:27
=== Starting test, 140 test cases
=cases         140
=logfile       cover_suite.otp_16476.html
=started       2024-11-12 09:23:38
=ended         2024-11-12 09:23:38
=result        ok
=elapsed       0.011445s
=case          cover_SUITE:cover_clauses
=logfile       cover_suite.cover_clauses.html
=started       2024-11-12 09:23:38
=ended         2024-11-12 09:23:38
=result        ok
=elapsed       0.002799s
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-11-12 09:23:38
=ended         2024-11-12 09:23:38
=result        ok
=elapsed       0.004691s
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-11-12 09:23:38
=ended         2024-11-12 09:23:38
=result        ok
=elapsed       0.005570s
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-11-12 09:23:38
=ended         2024-11-12 09:23:38
=result        ok
=elapsed       0.002594s
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-11-12 09:23:38
=ended         2024-11-12 09:23:38
=result        ok
=elapsed       0.019051s
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-11-12 09:23:38
=ended         2024-11-12 09:23:38
=result        ok
=elapsed       0.003413s
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-11-12 09:23:38
=ended         2024-11-12 09:23:38
=result        ok
=elapsed       0.005062s
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-11-12 09:23:38
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.273730s
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.005927s
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.004772s
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.009432s
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.009711s
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.002621s
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.002103s
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.006140s
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.005614s
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.005888s
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.005333s
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.015275s
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.003506s
=case          cover_SUITE:gh_8867
=logfile       cover_suite.gh_8867.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.007555s
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.000000s
=group_time    11.785s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.000000s
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.026666s
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.025940s
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.018080s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.000000s
=group_time    0.170s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1634.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.000000s
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:39
=result        ok
=elapsed       0.001501s
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-11-12 09:23:39
=ended         2024-11-12 09:23:40
=result        ok
=elapsed       0.142021s
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-11-12 09:23:40
=ended         2024-11-12 09:23:41
=result        ok
=elapsed       1.229113s
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-11-12 09:23:41
=ended         2024-11-12 09:23:42
=result        ok
=elapsed       1.178578s
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-11-12 09:23:42
=ended         2024-11-12 09:23:42
=result        ok
=elapsed       0.209271s
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-11-12 09:23:42
=ended         2024-11-12 09:23:43
=result        ok
=elapsed       0.176020s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1666.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-11-12 09:23:43
=ended         2024-11-12 09:23:43
=result        ok
=elapsed       0.000000s
=group_time    3.252s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1698.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-11-12 09:23:43
=ended         2024-11-12 09:23:43
=result        ok
=elapsed       0.000000s
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-11-12 09:23:43
=ended         2024-11-12 09:23:43
=result        ok
=elapsed       0.848865s
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-11-12 09:23:43
=ended         2024-11-12 09:23:44
=result        ok
=elapsed       0.217659s
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-11-12 09:23:44
=ended         2024-11-12 09:23:44
=result        ok
=elapsed       0.074624s
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-11-12 09:23:44
=ended         2024-11-12 09:23:44
=result        ok: 4.770992366412214 times slower
=elapsed       0.434323s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1730.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-11-12 09:23:44
=ended         2024-11-12 09:23:44
=result        ok
=elapsed       0.000000s
=group_time    1.694s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1762.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-11-12 09:23:44
=ended         2024-11-12 09:23:44
=result        ok
=elapsed       0.000000s
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-11-12 09:23:44
=ended         2024-11-12 09:23:44
=result        ok: 773.132208029197 times slower
=elapsed       0.045781s
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-11-12 09:23:44
=ended         2024-11-12 09:23:44
=result        ok: 491.5854109770064 times slower
=elapsed       0.029226s
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-11-12 09:23:44
=ended         2024-11-12 09:23:45
=result        ok: 10.093173485743712 times slower
=elapsed       0.144094s
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-11-12 09:23:45
=ended         2024-11-12 09:23:45
=result        ok: 262.25647646461226 times slower
=elapsed       0.064519s
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-11-12 09:23:45
=ended         2024-11-12 09:23:45
=result        ok: 132.86181621408895/13.15461432506887 (fprof/eprof) times slower
=elapsed       0.089172s
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-11-12 09:23:45
=ended         2024-11-12 09:23:45
=result        ok: 14.577574272288835 times slower
=elapsed       0.074246s
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-11-12 09:23:45
=ended         2024-11-12 09:23:46
=result        ok: 74.9146861497664/4.429683493740563 (fprof/eprof) times slower
=elapsed       1.454811s
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-11-12 09:23:46
=ended         2024-11-12 09:23:47
=result        ok: 0.08332415812191708% cpu utilization
=elapsed       0.188857s
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-11-12 09:23:47
=ended         2024-11-12 09:23:47
=result        ok
=elapsed       0.019983s
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-11-12 09:23:47
=ended         2024-11-12 09:23:47
=result        ok
=elapsed       0.000284s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1794.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-11-12 09:23:47
=ended         2024-11-12 09:23:47
=result        ok
=elapsed       0.000000s
=group_time    2.370s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1826.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-11-12 09:23:47
=ended         2024-11-12 09:23:47
=result        ok
=elapsed       0.000000s
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-11-12 09:23:47
=ended         2024-11-12 09:23:47
=result        ok
=elapsed       0.013223s
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-11-12 09:23:47
=ended         2024-11-12 09:23:51
=result        ok
=elapsed       3.888344s
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-11-12 09:23:51
=ended         2024-11-12 09:23:53
=result        ok
=elapsed       2.694393s
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-11-12 09:23:53
=ended         2024-11-12 09:23:53
=result        ok
=elapsed       0.020475s
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-11-12 09:23:53
=ended         2024-11-12 09:23:53
=result        ok
=elapsed       0.000094s
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-11-12 09:23:53
=ended         2024-11-12 09:23:53
=result        ok
=elapsed       0.000145s
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-11-12 09:23:53
=ended         2024-11-12 09:23:54
=result        skipped: "Lock counting is not enabled"
=elapsed       0.000001s
=== *** SKIPPED test case 72 of 140 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1858.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-11-12 09:23:54
=ended         2024-11-12 09:23:54
=result        ok
=elapsed       0.000000s
=group_time    6.803s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-11-12 09:23:54
=ended         2024-11-12 09:23:54
=result        ok
=elapsed       0.000000s
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-11-12 09:23:54
=ended         2024-11-12 09:23:54
=result        ok
=elapsed       0.010780s
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-11-12 09:23:54
=ended         2024-11-12 09:23:54
=result        ok
=elapsed       0.004798s
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-11-12 09:23:54
=ended         2024-11-12 09:23:54
=result        ok
=elapsed       0.003037s
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-11-12 09:23:54
=ended         2024-11-12 09:23:55
=result        ok
=elapsed       1.164282s
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-11-12 09:23:55
=ended         2024-11-12 09:23:57
=result        ok
=elapsed       2.012141s
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-11-12 09:23:57
=ended         2024-11-12 09:23:57
=result        ok
=elapsed       0.000873s
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-11-12 09:23:57
=ended         2024-11-12 09:23:57
=result        ok
=elapsed       0.001128s
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-11-12 09:23:57
=ended         2024-11-12 09:23:59
=result        ok
=elapsed       2.009643s
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-11-12 09:23:59
=ended         2024-11-12 09:23:59
=result        ok
=elapsed       0.002661s
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-11-12 09:23:59
=ended         2024-11-12 09:23:59
=result        ok
=elapsed       0.004317s
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-11-12 09:23:59
=ended         2024-11-12 09:23:59
=result        ok
=elapsed       0.000000s
=group_time    2.114s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-11-12 09:23:59
=ended         2024-11-12 09:23:59
=result        ok
=elapsed       0.000000s
=group_time    5.499s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-11-12 09:23:59
=ended         2024-11-12 09:23:59
=result        ok
=elapsed       0.007568s
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-11-12 09:23:59
=ended         2024-11-12 09:25:08
=result        ok
=elapsed       68.885560s
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-11-12 09:25:08
=ended         2024-11-12 09:25:09
=result        ok
=elapsed       0.886262s
=group_time    68.942s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.325.html
=group_props   [{suite,tools_SUITE}]
=started       2024-11-12 09:25:09
=ended         2024-11-12 09:25:09
=result        ok
=elapsed       0.000000s
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-11-12 09:25:09
=ended         2024-11-12 09:25:09
=result        ok
=elapsed       0.014216s
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-11-12 09:25:09
=ended         2024-11-12 09:25:09
=result        ok
=elapsed       0.000394s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1986.html
=group_props   [{suite,tools_SUITE}]
=started       2024-11-12 09:25:09
=ended         2024-11-12 09:25:09
=result        ok
=elapsed       0.000000s
=group_time    0.086s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2018.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-11-12 09:25:09
=ended         2024-11-12 09:25:09
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-11-12 09:25:09
=ended         2024-11-12 09:25:10
=result        failed: {{assertMatch,
                            [{module,tprof_SUITE},
                             {line,121},
                             {expression,"lists : sort ( Profile2 )"},
                             {pattern,
                                 "[ { lists , seq , 2 , [ { _ , 1 , _ } ] } , { lists , seq_loop , 3 , [ { _ , 9 , _ } ] } , { ? MODULE , _ , _ , _ } ]"},
                             {value,
                                 [{erts_internal,map_next,3,[{all,1,1}]},
                                  {gen_server,decode_msg,9,[{all,1,1}]},
                                  {gen_server,handle_common_reply,8,
                                      [{all,1,1}]},
                                  {gen_server,handle_msg,6,[{all,1,1}]},
                                  {gen_server,loop,7,[{all,1,1}]},
                                  {gen_server,try_dispatch,3,[{all,1,1}]},
                                  {gen_server,try_handle_info,3,[{all,1,1}]},
                                  {lists,seq,2,[{all,1,1}]},
                                  {lists,seq_loop,3,[{all,9,9}]},
                                  {maps,foreach,2,[{all,1,1}]},
                                  {maps,foreach_1,3,[{all,1,1}]},
                                  {maps,iterator,1,[{all,1,1}]},
                                  {maps,iterator,2,[{all,1,1}]},
                                  {maps,next,1,[{all,1,1}]},
                                  {net_kernel,handle_info,2,[{all,1,1}]},
                                  {net_kernel,ticker_loop,2,[{all,1,1}]},
                                  {tprof_SUITE,'-call_count_ad_hoc/1-fun-4-',
                                      0,
                                      [{all,1,1}]}]}]},
                        [{tprof_SUITE,call_count_ad_hoc,1,
                             [{file,"tprof_SUITE.erl"},{line,121}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{tprof_SUITE,
                                                                          call_count_ad_hoc,
                                                                          121},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       1.040068s
=== *** FAILED test case 85 of 140 ***
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-11-12 09:25:10
=ended         2024-11-12 09:25:10
=result        ok
=elapsed       0.000000s
=group_time    2.948s
=group_time    0.177s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.260.html
=started       2024-11-12 09:25:10
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       3.934046s
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.228.html
=started       2024-11-12 09:25:10
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       3.264382s
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.292.html
=started       2024-11-12 09:25:10
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       2.476198s
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.195.html
=started       2024-11-12 09:25:10
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       2.362613s
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.196.html
=started       2024-11-12 09:25:10
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       2.751119s
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.227.html
=started       2024-11-12 09:25:10
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       2.797987s
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.324.html
=started       2024-11-12 09:25:10
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       2.621229s
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.259.html
=started       2024-11-12 09:25:10
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       2.555765s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.291.html
=group_props   [{name,default_session}]
=started       2024-11-12 09:25:10
=ended         2024-11-12 09:25:10
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-11-12 09:25:10
=ended         2024-11-12 09:25:11
=result        ok
=elapsed       0.293266s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-11-12 09:25:11
=ended         2024-11-12 09:25:11
=result        ok
=elapsed       0.320711s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-11-12 09:25:11
=ended         2024-11-12 09:25:11
=result        ok
=elapsed       0.031901s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-11-12 09:25:11
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       1.826018s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-11-12 09:25:13
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       0.006433s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-11-12 09:25:13
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       0.006928s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-11-12 09:25:13
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.2114.html
=group_props   [{name,custom_session},parallel]
=started       2024-11-12 09:25:13
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       0.000001s
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.389.html
=started       2024-11-12 09:25:13
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       0.023052s
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.421.html
=started       2024-11-12 09:25:13
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       0.074029s
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.453.html
=started       2024-11-12 09:25:13
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       0.004016s
=case          tprof_SUITE:server
=logfile       tprof_suite.server.388.html
=started       2024-11-12 09:25:13
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       0.125342s
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.2146.html
=started       2024-11-12 09:25:13
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       0.026554s
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.420.html
=started       2024-11-12 09:25:13
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       0.019363s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.323.html
=group_props   [{name,custom_session},parallel]
=started       2024-11-12 09:25:13
=ended         2024-11-12 09:25:13
=result        ok
=elapsed       0.000000s
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.355.html
=group_props   [{name,all},parallel]
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.000000s
=group_time    3.991s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.387.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.000000s
=group_time    5.109s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.016109s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.000045s
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-11-12 09:25:14
=ended         2024-11-12 09:25:14
=result        ok
=elapsed       0.000163s
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
