=== Suite started at 2024-11-21 11:38:24
=== Starting test, 456 test cases
=cases         456
=elapsed       0.515817s
=case          cplt_SUITE:run_plt_check
=logfile       cplt_suite.run_plt_check.html
=started       2024-11-21 11:39:11
=ended         2024-11-21 11:39:11
=result        ok
=elapsed       0.018444s
=case          cplt_SUITE:remove_plt
=logfile       cplt_suite.remove_plt.html
=started       2024-11-21 11:39:11
=ended         2024-11-21 11:39:11
=result        ok
=elapsed       0.024566s
=case          cplt_SUITE:run_succ_typings
=logfile       cplt_suite.run_succ_typings.html
=started       2024-11-21 11:39:11
=ended         2024-11-21 11:39:11
=result        ok
=elapsed       0.025398s
=case          cplt_SUITE:local_fun_same_as_callback
=logfile       cplt_suite.local_fun_same_as_callback.html
=started       2024-11-21 11:39:11
=ended         2024-11-21 11:39:12
=result        ok
=elapsed       0.462376s
=case          cplt_SUITE:bad_dialyzer_attr
=logfile       cplt_suite.bad_dialyzer_attr.html
=started       2024-11-21 11:39:12
=ended         2024-11-21 11:39:15
=result        ok
=elapsed       2.901368s
=case          cplt_SUITE:merge_plts
=logfile       cplt_suite.merge_plts.html
=started       2024-11-21 11:39:15
=ended         2024-11-21 11:39:16
=result        ok
=elapsed       1.143038s
=case          cplt_SUITE:bad_record_type
=logfile       cplt_suite.bad_record_type.html
=started       2024-11-21 11:39:16
=ended         2024-11-21 11:39:17
=result        ok
=elapsed       0.950743s
=case          cplt_SUITE:letrec_rvals
=logfile       cplt_suite.letrec_rvals.html
=started       2024-11-21 11:39:17
=ended         2024-11-21 11:39:17
=result        ok
=elapsed       0.008464s
=case          cplt_SUITE:missing_plt_file
=logfile       cplt_suite.missing_plt_file.html
=started       2024-11-21 11:39:17
=ended         2024-11-21 11:39:17
=result        ok
=elapsed       0.199991s
=case          cplt_SUITE:mod_dep_from_behaviour
=logfile       cplt_suite.mod_dep_from_behaviour.html
=started       2024-11-21 11:39:17
=ended         2024-11-21 11:39:17
=result        ok
=elapsed       0.012611s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-11-21 11:39:17
=ended         2024-11-21 11:39:17
=result        ok
=elapsed       0.012823s
=case          cplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       cplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-11-21 11:39:17
=ended         2024-11-21 11:39:17
=result        ok
=elapsed       0.011708s
=case          cplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       cplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-11-21 11:39:17
=ended         2024-11-21 11:39:17
=result        ok
=elapsed       0.011637s
=case          cplt_SUITE:mod_dep_from_overloaded_callback
=logfile       cplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-11-21 11:39:17
=ended         2024-11-21 11:39:17
=result        ok
=elapsed       0.025137s
=case          cplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-11-21 11:39:17
=ended         2024-11-21 11:39:17
=result        ok
=elapsed       0.026047s
=case          cplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       cplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-11-21 11:39:17
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.024686s
=case          cplt_SUITE:mod_dep_from_callback_constraint
=logfile       cplt_suite.mod_dep_from_callback_constraint.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.028108s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.011516s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.011530s
=case          cplt_SUITE:mod_dep_from_exported_type
=logfile       cplt_suite.mod_dep_from_exported_type.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.011015s
=case          cplt_SUITE:mod_dep_from_callback_return
=logfile       cplt_suite.mod_dep_from_callback_return.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.011296s
=case          cplt_SUITE:mod_dep_from_callback_args
=logfile       cplt_suite.mod_dep_from_callback_args.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.011435s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.011070s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       cplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.010888s
=case          cplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       cplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.010973s
=case          cplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       cplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.011185s
=case          cplt_SUITE:mod_dep_from_unexported_type_args
=logfile       cplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.013232s
=case          cplt_SUITE:mod_dep_from_exported_type_args
=logfile       cplt_suite.mod_dep_from_exported_type_args.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.012443s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.011857s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.013662s
=case          cplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.012414s
=case          cplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       cplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.013263s
=case          cplt_SUITE:mod_dep_from_unexported_type
=logfile       cplt_suite.mod_dep_from_unexported_type.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.011811s
=case          cplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       cplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.092107s
=case          cplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       cplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.095176s
=case          cplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       cplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:18
=result        ok
=elapsed       0.118713s
=case          cplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       cplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-11-21 11:39:18
=ended         2024-11-21 11:39:19
=result        ok
=elapsed       0.119809s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cplt_SUITE}]
=started       2024-11-21 11:39:19
=ended         2024-11-21 11:39:19
=result        ok
=elapsed       0.000000s
=group_time    10.633s
=case          default_ignore_overlapping_contract_SUITE:init_per_suite
=logfile       default_ignore_overlapping_contract_suite.init_per_suite.html
=started       2024-11-21 11:39:19
=ended         2024-11-21 11:39:20
=result        ok
=elapsed       1.023270s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract_SUITE_consistency
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract_suite_consistency.html
=started       2024-11-21 11:39:20
=ended         2024-11-21 11:39:20
=result        ok
=elapsed       0.000182s
=case          default_ignore_overlapping_contract_SUITE:default_ignore_overlapping_contract
=logfile       default_ignore_overlapping_contract_suite.default_ignore_overlapping_contract.html
=started       2024-11-21 11:39:20
=ended         2024-11-21 11:39:21
=result        ok
=elapsed       0.952641s
=case          default_ignore_overlapping_contract_SUITE:end_per_suite
=logfile       default_ignore_overlapping_contract_suite.end_per_suite.html
=started       2024-11-21 11:39:21
=ended         2024-11-21 11:39:21
=result        ok
=elapsed       0.000000s
=group_time    2.047s
=case          dialyzer_SUITE:init_per_suite
=logfile       dialyzer_suite.init_per_suite.html
=started       2024-11-21 11:39:21
=ended         2024-11-21 11:39:21
=result        ok
=elapsed       0.000001s
=case          dialyzer_SUITE:app_test
=logfile       dialyzer_suite.app_test.html
=started       2024-11-21 11:39:21
=ended         2024-11-21 11:39:21
=result        ok
=elapsed       0.007396s
=case          dialyzer_SUITE:appup_test
=logfile       dialyzer_suite.appup_test.html
=started       2024-11-21 11:39:21
=ended         2024-11-21 11:39:21
=result        ok
=elapsed       0.000490s
=case          dialyzer_SUITE:cplt_info
=logfile       dialyzer_suite.cplt_info.html
=started       2024-11-21 11:39:21
=ended         2024-11-21 11:39:21
=result        ok
=elapsed       0.008334s
=case          dialyzer_SUITE:iplt_info
=logfile       dialyzer_suite.iplt_info.html
=started       2024-11-21 11:39:21
=ended         2024-11-21 11:39:21
=result        ok
=elapsed       0.031965s
=case          dialyzer_SUITE:incremental_plt_given_to_classic_mode
=logfile       dialyzer_suite.incremental_plt_given_to_classic_mode.html
=started       2024-11-21 11:39:21
=ended         2024-11-21 11:39:21
=result        ok
=elapsed       0.031956s
=case          dialyzer_SUITE:classic_plt_given_to_incremental_mode
=logfile       dialyzer_suite.classic_plt_given_to_incremental_mode.html
=started       2024-11-21 11:39:21
=ended         2024-11-21 11:39:21
=result        ok
=elapsed       0.006518s
=case          dialyzer_SUITE:if_output_plt_is_missing_incremental_mode_makes_it
=logfile       dialyzer_suite.if_output_plt_is_missing_incremental_mode_makes_it.html
=started       2024-11-21 11:39:21
=ended         2024-11-21 11:39:21
=result        ok
=elapsed       0.031946s
=case          dialyzer_SUITE:file_list
=logfile       dialyzer_suite.file_list.html
=started       2024-11-21 11:39:21
=ended         2024-11-21 11:39:24
=result        ok
=elapsed       2.620573s
=case          dialyzer_SUITE:line_coverage
=logfile       dialyzer_suite.line_coverage.html
=started       2024-11-21 11:39:24
=ended         2024-11-21 11:39:24
=result        ok
=elapsed       0.008101s
=case          dialyzer_SUITE:end_per_suite
=logfile       dialyzer_suite.end_per_suite.html
=started       2024-11-21 11:39:24
=ended         2024-11-21 11:39:24
=result        ok
=elapsed       0.000000s
=group_time    2.980s
=case          dialyzer_cl_SUITE:init_per_suite
=logfile       dialyzer_cl_suite.init_per_suite.html
=started       2024-11-21 11:39:24
=ended         2024-11-21 11:39:25
=result        ok
=elapsed       1.365351s
=case          dialyzer_cl_SUITE:can_add_multiple_plts_to_another_plt
=logfile       dialyzer_cl_suite.can_add_multiple_plts_to_another_plt.html
=started       2024-11-21 11:39:25
=ended         2024-11-21 11:40:21
=result        ok
=elapsed       55.756479s
=case          dialyzer_cl_SUITE:unknown_function_warning_includes_callsite
=logfile       dialyzer_cl_suite.unknown_function_warning_includes_callsite.html
=started       2024-11-21 11:40:21
=ended         2024-11-21 11:40:21
=result        ok
=elapsed       0.028626s
=case          dialyzer_cl_SUITE:call_to_missing_warning_includes_callsite
=logfile       dialyzer_cl_suite.call_to_missing_warning_includes_callsite.html
=started       2024-11-21 11:40:21
=ended         2024-11-21 11:40:21
=result        ok
=elapsed       0.040144s
=case          dialyzer_cl_SUITE:end_per_suite
=logfile       dialyzer_cl_suite.end_per_suite.html
=started       2024-11-21 11:40:21
=ended         2024-11-21 11:40:21
=result        ok
=elapsed       0.000000s
=group_time    57.286s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.57378.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-21 11:40:21
=ended         2024-11-21 11:40:21
=result        ok
=elapsed       0.000000s
=case          dialyzer_utils_SUITE:p_map_implements_map
=logfile       dialyzer_utils_suite.p_map_implements_map.html
=started       2024-11-21 11:40:21
=ended         2024-11-21 11:40:21
=result        ok
=elapsed       0.000011s
=case          dialyzer_utils_SUITE:p_map_handles_errors_like_map_does
=logfile       dialyzer_utils_suite.p_map_handles_errors_like_map_does.html
=started       2024-11-21 11:40:21
=ended         2024-11-21 11:40:21
=result        ok
=elapsed       0.000012s
=case          dialyzer_utils_SUITE:p_map_preserves_ordering
=logfile       dialyzer_utils_suite.p_map_preserves_ordering.html
=started       2024-11-21 11:40:21
=ended         2024-11-21 11:40:25
=result        ok
=elapsed       3.522002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.57410.html
=group_props   [{suite,dialyzer_utils_SUITE}]
=started       2024-11-21 11:40:25
=ended         2024-11-21 11:40:25
=result        ok
=elapsed       0.000000s
=group_time    3.616s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.57442.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-21 11:40:25
=ended         2024-11-21 11:40:25
=result        ok
=elapsed       0.000001s
=case          erl_types_SUITE:consistency_and_to_string
=logfile       erl_types_suite.consistency_and_to_string.html
=started       2024-11-21 11:40:25
=ended         2024-11-21 11:40:25
=result        ok
=elapsed       0.000108s
=case          erl_types_SUITE:misc
=logfile       erl_types_suite.misc.html
=started       2024-11-21 11:40:25
=ended         2024-11-21 11:40:25
=result        ok
=elapsed       0.000005s
=case          erl_types_SUITE:map_multiple_representations
=logfile       erl_types_suite.map_multiple_representations.html
=started       2024-11-21 11:40:25
=ended         2024-11-21 11:40:25
=result        ok
=elapsed       0.000059s
=case          erl_types_SUITE:init_per_group
=logfile       erl_types_suite.init_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-21 11:40:25
=ended         2024-11-21 11:40:25
=result        ok
=elapsed       0.061660s
=case          erl_types_SUITE:absorption
=logfile       erl_types_suite.absorption.61955.html
=started       2024-11-21 11:40:25
=ended         2024-11-21 11:40:27
=result        ok
=elapsed       2.617810s
=case          erl_types_SUITE:associativity
=logfile       erl_types_suite.associativity.62051.html
=started       2024-11-21 11:40:25
=ended         2024-11-21 11:40:28
=result        ok
=elapsed       3.122204s
=case          erl_types_SUITE:commutativity
=logfile       erl_types_suite.commutativity.62083.html
=started       2024-11-21 11:40:25
=ended         2024-11-21 11:40:27
=result        ok
=elapsed       2.582884s
=case          erl_types_SUITE:idempotence
=logfile       erl_types_suite.idempotence.62019.html
=started       2024-11-21 11:40:25
=ended         2024-11-21 11:40:27
=result        ok
=elapsed       1.934395s
=case          erl_types_SUITE:identity
=logfile       erl_types_suite.identity.62115.html
=started       2024-11-21 11:40:25
=ended         2024-11-21 11:40:27
=result        ok
=elapsed       2.021060s
=case          erl_types_SUITE:limit
=logfile       erl_types_suite.limit.61987.html
=started       2024-11-21 11:40:25
=ended         2024-11-21 11:40:27
=result        ok
=elapsed       1.990155s
=case          erl_types_SUITE:end_per_group
=logfile       erl_types_suite.end_per_group.html
=group_props   [{name,property_tests},parallel]
=started       2024-11-21 11:40:28
=ended         2024-11-21 11:40:28
=result        ok
=elapsed       0.000000s
=group_time    3.234s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.57506.html
=group_props   [{suite,erl_types_SUITE}]
=started       2024-11-21 11:40:28
=ended         2024-11-21 11:40:28
=result        ok
=elapsed       0.000000s
=group_time    3.349s
=case          extra_return_SUITE:init_per_suite
=logfile       extra_return_suite.init_per_suite.html
=started       2024-11-21 11:40:28
=ended         2024-11-21 11:40:29
=result        ok
=elapsed       1.013296s
=case          extra_return_SUITE:extra_return_SUITE_consistency
=logfile       extra_return_suite.extra_return_suite_consistency.html
=started       2024-11-21 11:40:29
=ended         2024-11-21 11:40:29
=result        ok
=elapsed       0.000158s
=case          extra_return_SUITE:extra_return
=logfile       extra_return_suite.extra_return.html
=started       2024-11-21 11:40:29
=ended         2024-11-21 11:40:30
=result        ok
=elapsed       0.962388s
=case          extra_return_SUITE:end_per_suite
=logfile       extra_return_suite.end_per_suite.html
=started       2024-11-21 11:40:30
=ended         2024-11-21 11:40:30
=result        ok
=elapsed       0.000000s
=group_time    2.045s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.57538.html
=group_props   [{suite,incremental_SUITE}]
=started       2024-11-21 11:40:30
=ended         2024-11-21 11:40:30
=result        ok
=elapsed       0.000000s
=case          incremental_SUITE:report_new_plt_test
=logfile       incremental_suite.report_new_plt_test.html
=started       2024-11-21 11:40:30
=ended         2024-11-21 11:40:31
=result        ok
=elapsed       0.610895s
=case          incremental_SUITE:report_degree_of_incrementality_test
=logfile       incremental_suite.report_degree_of_incrementality_test.html
=started       2024-11-21 11:40:31
=ended         2024-11-21 11:40:32
=result        ok
=elapsed       0.737256s
=case          incremental_SUITE:report_no_stored_warnings_test
=logfile       incremental_suite.report_no_stored_warnings_test.html
=started       2024-11-21 11:40:32
=ended         2024-11-21 11:40:33
=result        ok
=elapsed       1.297244s
=case          incremental_SUITE:report_stored_warnings_no_files_changed_test
=logfile       incremental_suite.report_stored_warnings_no_files_changed_test.html
=started       2024-11-21 11:40:33
=ended         2024-11-21 11:40:34
=result        ok
=elapsed       0.635804s
=case          incremental_SUITE:report_stored_warnings_only_files_safely_removed_test
=logfile       incremental_suite.report_stored_warnings_only_files_safely_removed_test.html
=started       2024-11-21 11:40:34
=ended         2024-11-21 11:40:34
=result        ok
=elapsed       0.716556s
=case          incremental_SUITE:report_old_plt_version_number_test
=logfile       incremental_suite.report_old_plt_version_number_test.html
=started       2024-11-21 11:40:34
=ended         2024-11-21 11:40:35
=result        ok
=elapsed       0.651801s
=case          incremental_SUITE:report_old_plt_version_hash_test
=logfile       incremental_suite.report_old_plt_version_hash_test.html
=started       2024-11-21 11:40:35
=ended         2024-11-21 11:40:36
=result        ok
=elapsed       0.642077s
=case          incremental_SUITE:report_legal_warnings_added
=logfile       incremental_suite.report_legal_warnings_added.html
=started       2024-11-21 11:40:36
=ended         2024-11-21 11:40:37
=result        ok
=elapsed       1.219342s
=case          incremental_SUITE:report_legal_warnings_removed
=logfile       incremental_suite.report_legal_warnings_removed.html
=started       2024-11-21 11:40:37
=ended         2024-11-21 11:40:38
=result        ok
=elapsed       1.240792s
=case          incremental_SUITE:incremental_test
=logfile       incremental_suite.incremental_test.html
=started       2024-11-21 11:40:38
=ended         2024-11-21 11:40:48
=result        ok
=elapsed       9.995433s
=case          incremental_SUITE:incremental_select_warnings_test
=logfile       incremental_suite.incremental_select_warnings_test.html
=started       2024-11-21 11:40:48
=ended         2024-11-21 11:41:01
=result        ok
=elapsed       12.544908s
=case          incremental_SUITE:add_and_remove_test
=logfile       incremental_suite.add_and_remove_test.html
=started       2024-11-21 11:41:01
=ended         2024-11-21 11:41:13
=result        ok
=elapsed       11.847963s
=case          incremental_SUITE:add_and_remove_test_with_unknown_warnings
=logfile       incremental_suite.add_and_remove_test_with_unknown_warnings.html
=started       2024-11-21 11:41:13
=ended         2024-11-21 11:41:24
=result        ok
=elapsed       11.900983s
=case          incremental_SUITE:verify_plt_info
=logfile       incremental_suite.verify_plt_info.html
=started       2024-11-21 11:41:24
=ended         2024-11-21 11:41:36
=result        ok
=elapsed       11.587303s
=case          incremental_SUITE:verify_plt_info_with_unknown_warnings
=logfile       incremental_suite.verify_plt_info_with_unknown_warnings.html
=started       2024-11-21 11:41:36
=ended         2024-11-21 11:41:48
=result        ok
=elapsed       11.676851s
=case          incremental_SUITE:fixing_all_warnings
=logfile       incremental_suite.fixing_all_warnings.html
=started       2024-11-21 11:41:48
=ended         2024-11-21 11:41:49
=result        ok
=elapsed       0.901345s
=case          incremental_SUITE:default_apps_config_xdg
=logfile       incremental_suite.default_apps_config_xdg.html
=started       2024-11-21 11:41:49
=ended         2024-11-21 11:42:39
=result        ok
=elapsed       50.585445s
=case          incremental_SUITE:default_apps_config_env_var
=logfile       incremental_suite.default_apps_config_env_var.html
=started       2024-11-21 11:42:39
=ended         2024-11-21 11:43:30
=result        ok
=elapsed       50.499628s
=case          incremental_SUITE:default_apps_config_env_var_prioritised_over_xdg
=logfile       incremental_suite.default_apps_config_env_var_prioritised_over_xdg.html
=started       2024-11-21 11:43:30
=ended         2024-11-21 11:43:48
=result        ok
=elapsed       18.265475s
=case          incremental_SUITE:legal_warnings_config_xdg
=logfile       incremental_suite.legal_warnings_config_xdg.html
=started       2024-11-21 11:43:48
=ended         2024-11-21 11:43:49
=result        ok
=elapsed       0.340243s
=case          incremental_SUITE:paths_config_xdg
=logfile       incremental_suite.paths_config_xdg.html
=started       2024-11-21 11:43:49
=ended         2024-11-21 11:44:19
=result        ok
=elapsed       30.908497s
=case          incremental_SUITE:multiple_plts_unsupported_in_incremental_mode
=logfile       incremental_suite.multiple_plts_unsupported_in_incremental_mode.html
=started       2024-11-21 11:44:19
=ended         2024-11-21 11:44:20
=result        ok
=elapsed       0.065401s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.59266.html
=group_props   [{suite,incremental_SUITE}]
