=== Suite started at 2024-11-14 15:15:58
=== Starting test, 372 test cases
=cases         372
=started       2024-11-14 15:27:32
=ended         2024-11-14 15:27:37
=result        ok
=elapsed       4.938201s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-14 15:27:37
=ended         2024-11-14 15:27:37
=result        ok
=elapsed       0.001040s
=group_time    481.282s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-14 15:27:37
Timetrap multiplier: 1

Trying to start ct@a4ddba4aafde

Node ct@a4ddba4aafde started

Dirs added to code path (on ct@a4ddba4aafde):

=ended         2024-11-14 15:27:38
=result        ok
=elapsed       0.170383s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-14 15:27:38

Event receiver <20838.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@a4ddba4aafde.2024-11-14_15.15.55/make_test_dir.common_test_test.logs/run.2024-11-14_15.15.58/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@a4ddba4aafde

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1712 ms

Saving start opts on ct@a4ddba4aafde: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@a4ddba4aafde.2024-11-14_15.15.55/make_test_dir.common_test_test.logs/run.2024-11-14_15.15.58/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@a4ddba4aafde

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2542 ms

Stopping event receiver!

=ended         2024-11-14 15:27:42
=result        ok
=elapsed       4.258542s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-14 15:27:42

Event receiver <20838.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@a4ddba4aafde.2024-11-14_15.15.55/make_test_dir.common_test_test.logs/run.2024-11-14_15.15.58/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@a4ddba4aafde

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1719 ms

Saving start opts on ct@a4ddba4aafde: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@a4ddba4aafde.2024-11-14_15.15.55/make_test_dir.common_test_test.logs/run.2024-11-14_15.15.58/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@a4ddba4aafde

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2716 ms

Stopping event receiver!

=ended         2024-11-14 15:27:46
=result        ok
=elapsed       4.441635s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-14 15:27:46
=ended         2024-11-14 15:27:46
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-14 15:27:46
=ended         2024-11-14 15:27:46
=result        ok
=elapsed       0.000977s
=group_time    8.970s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-14 15:27:46
Trying to start ct@a4ddba4aafde

Node ct@a4ddba4aafde started

=ended         2024-11-14 15:27:47
=result        ok
=elapsed       0.160423s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-14 15:27:47
=ended         2024-11-14 15:27:51
=result        ok
=elapsed       4.384853s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-14 15:27:51
=ended         2024-11-14 15:27:55
=result        ok
=elapsed       4.125978s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-14 15:27:55
=ended         2024-11-14 15:27:59
=result        ok
=elapsed       4.128690s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-14 15:27:59
=ended         2024-11-14 15:28:03
=result        ok
=elapsed       4.136579s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-14 15:28:03
=ended         2024-11-14 15:28:03
=result        ok
=elapsed       0.000933s
=group_time    17.062s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-14 15:28:03
Trying to start ct@a4ddba4aafde

Node ct@a4ddba4aafde started

=ended         2024-11-14 15:28:04
=result        ok
=elapsed       0.167294s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-14 15:28:04
=ended         2024-11-14 15:28:29
=result        ok
=elapsed       25.261704s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-14 15:28:29
=ended         2024-11-14 15:28:43
=result        ok
=elapsed       13.800846s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-14 15:28:43
=ended         2024-11-14 15:28:48
=result        ok
=elapsed       4.866912s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-14 15:28:48
=ended         2024-11-14 15:29:13
=result        ok
=elapsed       25.106148s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-14 15:29:13
=ended         2024-11-14 15:29:38
=result        ok
=elapsed       25.139233s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-14 15:29:38
=ended         2024-11-14 15:29:44
=result        ok
=elapsed       5.852915s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-14 15:29:44
=ended         2024-11-14 15:29:50
=result        ok
=elapsed       5.821456s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-14 15:29:50
=ended         2024-11-14 15:29:56
=result        ok
=elapsed       5.870457s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-14 15:29:56
=ended         2024-11-14 15:30:01
=result        ok
=elapsed       5.854840s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-14 15:30:01
=ended         2024-11-14 15:30:02
=result        ok
=elapsed       0.000882s
=group_time    117.999s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-14 15:30:02
Trying to start ct@a4ddba4aafde

Node ct@a4ddba4aafde started

=ended         2024-11-14 15:30:02
=result        ok
=elapsed       0.168365s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-14 15:30:02
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       9.947960s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000739s
=group_time    10.168s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-14 15:30:12
Trying to start ct@a4ddba4aafde

Node ct@a4ddba4aafde started

=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.165262s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000041s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2242.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000035s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2274.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000048s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2402.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2306.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2338.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2210.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000013s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2434.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2466.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.2370.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.2498.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.4.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000075s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.36.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000069s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.68.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.100.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000057s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.132.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000098s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.164.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000048s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.260.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.228.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.196.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000100s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.292.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.324.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000073s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.35.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.3.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.67.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.2530.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000024s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.2562.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
=elapsed       0.000075s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.2594.html
=started       2024-11-14 15:30:12
=ended         2024-11-14 15:30:12
=result        ok
