=== Suite started at 2024-11-22 04:18:29
=== Starting test, 509 test cases
=cases         509
=elapsed       0.169287s
=case          httpc_SUITE:async
=logfile       httpc_suite.async.1187.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.121919s
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1219.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:34
=result        ok
=elapsed       4.114414s
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.132.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:34
=result        ok
=elapsed       4.113566s
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.164.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.190349s
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.196.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.190383s
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.1251.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.107545s
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.228.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.120718s
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.260.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.201273s
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1283.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.099757s
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1315.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.095894s
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.162.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.053771s
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.194.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.094529s
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.5.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.086449s
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.292.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.054449s
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.1347.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.060663s
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.1379.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.061720s
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.37.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.064390s
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.356.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.059957s
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.324.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.058526s
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.388.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.057667s
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.420.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.060034s
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1411.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.060696s
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1443.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.054286s
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1475.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.053962s
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.226.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.055686s
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.258.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.040154s
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.69.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.020237s
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.101.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.018939s
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.133.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.018880s
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.165.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.019507s
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.197.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.016187s
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.452.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.016775s
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.484.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.020427s
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.516.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.026287s
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.548.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.068751s
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.229.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.028989s
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.261.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.027688s
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.580.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.023863s
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.293.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.000136s
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.612.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.014907s
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.290.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.001110s
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.322.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.000095s
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.325.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.000128s
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.354.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.000115s
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.386.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.000104s
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.418.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.000077s
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.450.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.053505s
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.357.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.000109s
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.389.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.054891s
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.644.html
=started       2024-11-22 04:18:30
=ended         2024-11-22 04:18:30
=result        ok
=elapsed       0.053708s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.000000s
=group_time    15.261s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.482.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        skipped: "Host does not support IPv6"
=elapsed       0.000146s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-11-22 04:18:45
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-11-22 04:18:45
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.676.html
=group_props   [{name,sim_http},parallel]
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.000105s
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1571.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.004037s
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1507.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.005846s
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1603.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.002207s
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1635.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.002732s
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1539.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.006209s
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.514.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:52
=result        ok
=elapsed       7.012261s
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.546.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.003327s
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.578.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.011193s
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.610.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.005037s
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.642.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.005445s
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1667.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.002176s
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.674.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.001455s
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.708.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.008166s
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.740.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.402586s
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1699.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.401767s
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.706.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:50
=result        ok
=elapsed       5.006636s
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.738.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.000953s
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.770.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.001353s
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.802.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.001282s
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.834.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.001487s
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.866.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.001927s
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.898.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.001086s
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.930.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.001242s
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.772.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.001784s
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.804.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.002223s
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1731.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.001173s
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1763.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.012386s
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.421.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.007810s
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.836.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.003573s
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.868.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.009683s
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.900.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.008789s
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.932.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.009549s
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.964.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.005861s
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.996.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.012193s
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1028.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.002128s
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.1060.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.005806s
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.1092.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.004826s
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.1124.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:48
=result        ok
=elapsed       2.507743s
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.1156.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.001666s
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.1188.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.004513s
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.1220.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.002692s
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.1252.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:55
=result        ok
=elapsed       10.004162s
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.1316.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.004243s
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.1284.html
=started       2024-11-22 04:18:45
=ended         2024-11-22 04:18:45
=result        ok
=elapsed       0.004082s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1795.html
=group_props   [{name,sim_http},parallel]
=started       2024-11-22 04:18:55
=ended         2024-11-22 04:18:55
=result        ok
=elapsed       0.000001s
=group_time    10.116s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1827.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-11-22 04:18:55
=ended         2024-11-22 04:18:55
=result        ok
=elapsed       0.000156s
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-11-22 04:18:55
=ended         2024-11-22 04:18:55
=result        ok
=elapsed       0.003427s
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1859.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-11-22 04:18:55
=ended         2024-11-22 04:18:55
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1891.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-11-22 04:18:55
=ended         2024-11-22 04:18:55
=result        skipped: "Host does not support IPv6"
=elapsed       0.000092s
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-11-22 04:18:55
