=== Suite started at 2024-10-31 13:55:03
=== Starting test, 540 test cases
=cases         540
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.122434s
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.066692s
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.059062s
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.191748s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1954.html
=group_props   [{name,reported_bugs}]
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.001495s
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.038617s
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.011723s
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.017111s
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.014948s
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:09
=result        ok
=elapsed       0.024716s
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-10-31 13:55:09
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.028159s
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.020665s
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.021313s
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.017357s
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.013826s
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.009879s
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.023297s
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.007897s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.018016s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.739.html
=group_props   [{name,reported_bugs}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.000948s
=group_time    0.688s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.771.html
=group_props   [{name,standard_mibs}]
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:10
=result        ok
=elapsed       0.002065s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-10-31 13:55:10
=ended         2024-10-31 13:55:21
=result        ok
=elapsed       11.155333s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-10-31 13:55:21
=ended         2024-10-31 13:55:21
=result        ok
=elapsed       0.015953s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-10-31 13:55:21
=ended         2024-10-31 13:55:26
=result        ok
=elapsed       5.035519s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-10-31 13:55:26
=ended         2024-10-31 13:55:26
=result        ok
=elapsed       0.016579s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-10-31 13:55:26
=ended         2024-10-31 13:55:26
=result        ok
=elapsed       0.016673s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-10-31 13:55:26
=ended         2024-10-31 13:55:27
=result        ok
=elapsed       0.488618s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2018.html
=group_props   [{name,standard_mibs}]
=started       2024-10-31 13:55:27
=ended         2024-10-31 13:55:27
=result        ok
=elapsed       0.001016s
=group_time    16.919s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-10-31 13:55:27
=ended         2024-10-31 13:55:27
=result        ok
=elapsed       0.045780s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-10-31 13:55:27
=ended         2024-10-31 13:55:27
=result        ok
=elapsed       0.061783s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-10-31 13:55:27
=ended         2024-10-31 13:55:27
=result        ok
=elapsed       0.029464s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-10-31 13:55:27
=ended         2024-10-31 13:55:37
=result        ok
=elapsed       10.030364s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2050.html
=group_props   [{name,test_v1}]
=started       2024-10-31 13:55:37
=ended         2024-10-31 13:55:37
=result        ok
=elapsed       0.034087s
=group_time    31.846s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.260.html
=group_props   [{name,test_v2}]
=started       2024-10-31 13:55:37
=ended         2024-10-31 13:55:37
=result        ok
=elapsed       0.053023s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-10-31 13:55:37
=ended         2024-10-31 13:55:37
=result        ok
=elapsed       0.089174s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-10-31 13:55:37
=ended         2024-10-31 13:55:38
=result        ok
=elapsed       0.247782s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-10-31 13:55:38
=ended         2024-10-31 13:55:38
=result        ok
=elapsed       0.332227s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-10-31 13:55:38
=ended         2024-10-31 13:55:38
=result        ok
=elapsed       0.331882s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-10-31 13:55:38
=ended         2024-10-31 13:55:40
=result        ok
=elapsed       1.429745s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-10-31 13:55:40
=ended         2024-10-31 13:55:40
=result        ok
=elapsed       0.017579s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-10-31 13:55:40
=ended         2024-10-31 13:55:40
=result        ok
=elapsed       0.090403s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-10-31 13:55:40
=ended         2024-10-31 13:55:40
=result        ok
=elapsed       0.361647s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2274.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-31 13:55:40
=ended         2024-10-31 13:55:40
=result        ok
=elapsed       0.007379s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-10-31 13:55:40
=ended         2024-10-31 13:55:40
=result        ok
=elapsed       0.030698s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-10-31 13:55:40
=ended         2024-10-31 13:55:41
=result        ok
=elapsed       0.029743s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-10-31 13:55:41
=ended         2024-10-31 13:55:41
=result        ok
=elapsed       0.023423s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-10-31 13:55:41
=ended         2024-10-31 13:55:41
=result        ok
=elapsed       0.022448s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-10-31 13:55:41
=ended         2024-10-31 13:55:41
=result        ok
=elapsed       0.034828s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-10-31 13:55:41
=ended         2024-10-31 13:55:41
=result        ok
=elapsed       0.023471s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.931.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-31 13:55:41
=ended         2024-10-31 13:55:41
=result        ok
=elapsed       0.002817s
=group_time    0.360s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-10-31 13:55:41
=ended         2024-10-31 13:55:41
=result        ok
=elapsed       0.036045s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-10-31 13:55:41
=ended         2024-10-31 13:55:41
=result        ok
=elapsed       0.143793s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2306.html
=group_props   [{name,v2_inform}]
=started       2024-10-31 13:55:41
=ended         2024-10-31 13:55:41
=result        ok
=elapsed       0.001960s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-10-31 13:55:41
=ended         2024-10-31 14:03:11
=result        ok
=elapsed       450.073254s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2338.html
=group_props   [{name,v2_inform}]
=started       2024-10-31 14:03:11
=ended         2024-10-31 14:03:11
=result        ok
=elapsed       0.000972s
=group_time    450.126s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-10-31 14:03:11
=ended         2024-10-31 14:03:11
=result        ok
=elapsed       0.069177s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-10-31 14:03:11
=ended         2024-10-31 14:03:11
=result        ok
=elapsed       0.062298s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-10-31 14:03:11
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.187908s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.963.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.001732s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.047065s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.011631s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.017347s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.014929s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.024775s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.016336s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.019599s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.023927s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.016198s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.014134s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.009555s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.021708s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.007760s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2402.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.000777s
=group_time    0.628s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1091.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:12
=result        ok
=elapsed       0.001990s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-10-31 14:03:12
=ended         2024-10-31 14:03:23
=result        ok
=elapsed       11.183965s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-10-31 14:03:23
=ended         2024-10-31 14:03:23
=result        ok
=elapsed       0.012802s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-10-31 14:03:23
=ended         2024-10-31 14:03:29
=result        ok
=elapsed       5.030716s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-10-31 14:03:29
=ended         2024-10-31 14:03:29
=result        ok
=elapsed       0.014041s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-10-31 14:03:29
=ended         2024-10-31 14:03:29
=result        ok
=elapsed       0.013448s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-10-31 14:03:29
=ended         2024-10-31 14:03:29
=result        ok
=elapsed       0.527703s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2498.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-31 14:03:29
=ended         2024-10-31 14:03:29
=result        ok
=elapsed       0.000994s
=group_time    16.976s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-10-31 14:03:29
=ended         2024-10-31 14:03:29
=result        ok
=elapsed       0.046261s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-10-31 14:03:29
=ended         2024-10-31 14:03:29
=result        ok
=elapsed       0.086453s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-10-31 14:03:29
=ended         2024-10-31 14:03:29
=result        ok
=elapsed       0.045299s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-10-31 14:03:29
=ended         2024-10-31 14:03:30
=result        ok
=elapsed       0.063964s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-10-31 14:03:30
=ended         2024-10-31 14:03:30
=result        ok
=elapsed       0.019538s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-10-31 14:03:30
=ended         2024-10-31 14:03:30
=result        ok
=elapsed       0.018396s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2530.html
=group_props   [{name,test_v2}]
=started       2024-10-31 14:03:30
=ended         2024-10-31 14:03:30
=result        ok
=elapsed       0.032547s
=group_time    472.474s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.516.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-31 14:03:30
=ended         2024-10-31 14:03:30
=result        ok
=elapsed       0.057540s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-10-31 14:03:30
=ended         2024-10-31 14:03:30
=result        ok
=elapsed       0.158692s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2594.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-31 14:03:30
=ended         2024-10-31 14:03:30
=result        ok
=elapsed       0.043432s
=group_time    0.269s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2722.html
=group_props   [{name,test_v3}]
=started       2024-10-31 14:03:30
=ended         2024-10-31 14:03:30
=result        ok
=elapsed       0.111154s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-10-31 14:03:30
=ended         2024-10-31 14:03:30
=result        ok
=elapsed       0.295119s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-10-31 14:03:30
=ended         2024-10-31 14:03:31
=result        ok
=elapsed       0.745993s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-10-31 14:03:31
=ended         2024-10-31 14:03:32
=result        ok
=elapsed       0.836836s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-10-31 14:03:32
=ended         2024-10-31 14:03:33
=result        ok
=elapsed       0.842024s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-10-31 14:03:33
=ended         2024-10-31 14:03:33
=result        ok
=elapsed       0.055881s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-10-31 14:03:33
=ended         2024-10-31 14:03:33
=result        ok
=elapsed       0.358630s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-10-31 14:03:33
=ended         2024-10-31 14:03:34
=result        ok
=elapsed       0.857615s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-10-31 14:03:34
=ended         2024-10-31 14:03:43
=result        ok
=elapsed       8.179959s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.3042.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-31 14:03:43
=ended         2024-10-31 14:03:43
=result        ok
=elapsed       0.006549s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-10-31 14:03:43
=ended         2024-10-31 14:03:43
=result        ok
=elapsed       0.092338s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-10-31 14:03:43
=ended         2024-10-31 14:03:43
=result        ok
=elapsed       0.089717s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-10-31 14:03:43
=ended         2024-10-31 14:03:43
=result        ok
=elapsed       0.077643s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-10-31 14:03:43
=ended         2024-10-31 14:03:43
=result        ok
=elapsed       0.075939s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-10-31 14:03:43
=ended         2024-10-31 14:03:43
=result        ok
=elapsed       0.104198s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-10-31 14:03:43
=ended         2024-10-31 14:03:43
=result        ok
=elapsed       0.086440s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1283.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-31 14:03:43
=ended         2024-10-31 14:03:43
=result        ok
=elapsed       0.002290s
=group_time    0.725s
=case          snmp_agent_SUITE:sa_register_3
