=== Suite started at 2024-11-26 09:32:26
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1346.html
=started       2024-11-26 09:33:11
=ended         2024-11-26 09:33:16
=result        ok
=elapsed       4.346852
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1378.html
=started       2024-11-26 09:33:16
=ended         2024-11-26 09:33:17
=result        ok
=elapsed       1.399416
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1410.html
=started       2024-11-26 09:33:17
=ended         2024-11-26 09:33:18
=result        ok
=elapsed       0.825766
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1442.html
=started       2024-11-26 09:33:18
=ended         2024-11-26 09:33:20
=result        ok
=elapsed       1.910197
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1794.html
=started       2024-11-26 09:33:20
=ended         2024-11-26 09:33:20
=result        ok
=elapsed       0.450269
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1890.html
=started       2024-11-26 09:33:20
=ended         2024-11-26 09:33:22
=result        ok
=elapsed       1.319869
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2114.html
=started       2024-11-26 09:33:22
=ended         2024-11-26 09:33:22
=result        ok
=elapsed       0.157129
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2210.html
=started       2024-11-26 09:33:22
=ended         2024-11-26 09:33:23
=result        ok
=elapsed       0.477387
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2434.html
=started       2024-11-26 09:33:23
=ended         2024-11-26 09:33:26
=result        ok
=elapsed       3.108191
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2722.html
=started       2024-11-26 09:33:26
=ended         2024-11-26 09:33:28
=result        ok
=elapsed       2.189866
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2754.html
=group_props   [{name,features_with_server}]
=started       2024-11-26 09:33:28
=ended         2024-11-26 09:33:28
=result        ok
=elapsed       3.0e-6
=group_time    29.012s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-26 09:33:28
=ended         2024-11-26 09:33:28
=result        ok
=elapsed       0.0
=group_time    61.780s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-26 09:33:28
=ended         2024-11-26 09:33:28
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-26 09:33:28
=ended         2024-11-26 09:33:28
=result        ok
=elapsed       0.231286
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-26 09:33:28
=ended         2024-11-26 09:33:28
=result        ok
=elapsed       0.075425
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-26 09:33:28
=ended         2024-11-26 09:33:28
=result        ok
=elapsed       0.006828
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-26 09:33:28
=ended         2024-11-26 09:33:28
=result        ok
=elapsed       0.006546
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-26 09:33:28
=ended         2024-11-26 09:33:28
=result        ok
=elapsed       0.006954
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-26 09:33:28
=ended         2024-11-26 09:33:29
=result        ok
=elapsed       0.175428
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-26 09:33:29
=ended         2024-11-26 09:33:30
=result        ok
=elapsed       1.522778
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-26 09:33:30
=ended         2024-11-26 09:33:31
=result        ok
=elapsed       0.456054
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-26 09:33:31
=ended         2024-11-26 09:33:32
=result        ok
=elapsed       1.521658
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-26 09:33:32
=ended         2024-11-26 09:33:32
=result        ok
=elapsed       3.0e-6
=group_time    4.246s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-26 09:33:32
=ended         2024-11-26 09:33:32
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-26 09:33:32
=ended         2024-11-26 09:33:32
=result        ok
=elapsed       0.005681
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-26 09:33:32
=ended         2024-11-26 09:33:32
=result        ok
=elapsed       0.045709
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-26 09:33:32
=ended         2024-11-26 09:33:35
=result        ok
=elapsed       3.005287
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-26 09:33:35
=ended         2024-11-26 09:33:35
=result        ok
=elapsed       0.001944
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-26 09:33:35
=ended         2024-11-26 09:33:43
=result        ok
=elapsed       8.01038
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-26 09:33:43
=ended         2024-11-26 09:33:43
=result        ok
=elapsed       0.072515
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-26 09:33:43
=ended         2024-11-26 09:33:46
=result        ok
=elapsed       2.103712
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-26 09:33:46
=ended         2024-11-26 09:33:46
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.248431
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-26 09:33:46
=ended         2024-11-26 09:33:46
=result        ok
=elapsed       0.002355
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-26 09:33:46
=ended         2024-11-26 09:33:49
=result        ok
=elapsed       3.005126
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-26 09:33:49
=ended         2024-11-26 09:33:52
=result        ok
=elapsed       3.005558
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-26 09:33:52
=ended         2024-11-26 09:33:55
=result        ok
=elapsed       3.005399
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-26 09:33:55
=ended         2024-11-26 09:33:55
=result        ok
=elapsed       0.022605
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-26 09:33:55
=ended         2024-11-26 09:33:58
=result        ok
=elapsed       2.736435
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-26 09:33:58
=ended         2024-11-26 09:33:58
=result        ok
=elapsed       0.002075
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-26 09:33:58
=ended         2024-11-26 09:33:58
=result        ok
=elapsed       0.0
=group_time    25.651s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-26 09:33:58
=ended         2024-11-26 09:33:58
=result        ok
=elapsed       3.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-26 09:33:58
=ended         2024-11-26 09:33:58
=result        ok
=elapsed       0.260907
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-26 09:33:58
=ended         2024-11-26 09:33:58
=result        ok
=elapsed       0.312512
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-26 09:33:58
=ended         2024-11-26 09:33:59
=result        ok
=elapsed       0.266008
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-26 09:33:59
=ended         2024-11-26 09:33:59
=result        ok
=elapsed       0.277299
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-26 09:33:59
=ended         2024-11-26 09:33:59
=result        ok
=elapsed       0.16402
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-26 09:33:59
=ended         2024-11-26 09:34:00
=result        ok
=elapsed       0.294133
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-26 09:34:00
=ended         2024-11-26 09:34:00
=result        ok
=elapsed       0.259475
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-26 09:34:00
=ended         2024-11-26 09:34:00
=result        ok
=elapsed       0.212165
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-26 09:34:00
=ended         2024-11-26 09:34:00
=result        ok
=elapsed       0.268364
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-26 09:34:00
=ended         2024-11-26 09:34:01
=result        ok
=elapsed       0.265283
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-26 09:34:01
=ended         2024-11-26 09:34:01
=result        ok
=elapsed       0.200526
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-26 09:34:01
=ended         2024-11-26 09:34:01
=result        ok
=elapsed       0.261668
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-26 09:34:01
=ended         2024-11-26 09:34:01
=result        ok
=elapsed       0.268607
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-26 09:34:01
=ended         2024-11-26 09:34:02
=result        ok
=elapsed       0.263869
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-26 09:34:02
=ended         2024-11-26 09:34:02
=result        ok
=elapsed       0.0
=group_time    3.922s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-26 09:34:02
=ended         2024-11-26 09:34:02
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-26 09:34:02
=ended         2024-11-26 09:34:02
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-26 09:34:02
=ended         2024-11-26 09:34:02
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-26 09:34:02
=ended         2024-11-26 09:34:05
=result        ok
=elapsed       2.742332
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-26 09:34:05
=ended         2024-11-26 09:34:06
=result        ok
=elapsed       1.022476
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-26 09:34:06
=ended         2024-11-26 09:34:06
=result        ok
=elapsed       2.05e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-26 09:34:06
=ended         2024-11-26 09:34:06
=result        ok
=elapsed       0.00606
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-26 09:34:06
=ended         2024-11-26 09:34:06
=result        ok: 47 calls to deprecated functions
=elapsed       0.313348
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-26 09:34:06
=ended         2024-11-26 09:34:06
=result        ok
=elapsed       0.253159
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-26 09:34:06
=ended         2024-11-26 09:34:07
=result        ok
=elapsed       0.253237
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-26 09:34:07
=ended         2024-11-26 09:34:07
=result        ok
=elapsed       6.8e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-26 09:34:07
=ended         2024-11-26 09:34:07
=result        ok
=elapsed       0.282946
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-26 09:34:07
=ended         2024-11-26 09:34:07
=result        ok
=elapsed       0.042917
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-26 09:34:07
=ended         2024-11-26 09:34:07
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019421
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-26 09:34:07
=ended         2024-11-26 09:34:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.43014
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-26 09:34:08
=ended         2024-11-26 09:34:08
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-26 09:34:08
=ended         2024-11-26 09:34:08
=result        ok
=elapsed       1.8e-5
=group_time    5.681s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-26 09:34:08
=ended         2024-11-26 09:34:08
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-26 09:34:08
=ended         2024-11-26 09:34:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-26T08:34:28.html">Result visualization</a>
=elapsed       20.303637
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-26 09:34:28
=ended         2024-11-26 09:34:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-26T08:34:30.html">Result visualization</a>
=elapsed       1.933069
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-26 09:34:30
=ended         2024-11-26 09:34:30
=result        ok
=elapsed       0.0
=group_time    22.310s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-26 09:34:30
=ended         2024-11-26 09:34:30
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-26 09:34:30
=ended         2024-11-26 09:34:30
=result        ok
=elapsed       0.191912
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-26 09:34:30
=ended         2024-11-26 09:34:31
=result        ok
=elapsed       1.185635
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-26 09:34:31
=ended         2024-11-26 09:34:33
=result        ok
=elapsed       1.217936
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-26 09:34:33
=ended         2024-11-26 09:34:35
=result        ok
=elapsed       1.924955
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-26 09:34:35
=ended         2024-11-26 09:34:40
=result        ok
=elapsed       5.00889
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-26 09:34:40
=ended         2024-11-26 09:34:40
=result        ok
=elapsed       0.0
=group_time    9.672s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-26 09:34:40
=ended         2024-11-26 09:34:40
=result        ok
=elapsed       4.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-26 09:34:40
=node_start    'otp-27@d46c42038120'
=node_stop     'otp-27@d46c42038120'
=ended         2024-11-26 09:34:58
=result        ok
=elapsed       18.204573
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-26 09:34:58
=node_start    'otp-26@d46c42038120'
