=== Suite started at 2024-11-18 16:59:00
=== Starting test, 5462 test cases
=cases         5462
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.001417s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.323.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.355.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.387.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000443s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.419.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000412s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.1378.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.001027s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1474.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000002s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1410.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1442.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000007s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1506.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.001187s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.1602.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.1538.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.1634.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000438s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.68.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000409s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.100.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000521s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1570.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.132.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.164.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.451.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.001332s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.196.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.260.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000013s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.228.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000471s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.324.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000343s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.292.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.001266s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.356.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.388.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.420.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000016s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.483.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.001548s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.579.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.515.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.611.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000289s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.707.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000505s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.547.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000511s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.675.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.643.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.739.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.771.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:04
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-18 16:59:04
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.001357s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.5.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.37.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1666.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000532s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1698.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000542s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1730.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000958s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.101.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.69.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.133.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.165.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000001s
=group_time    0.107s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.002043s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.229.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.293.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000005s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.452.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000370s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.197.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000511s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.261.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000577s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.516.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.325.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000002s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.484.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.357.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.001838s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.421.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000015s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.485.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.517.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000537s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.389.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000686s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.453.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.001015s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.549.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000004s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.581.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.613.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000009s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.645.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.001610s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.677.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.741.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.709.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000433s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.773.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000453s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.837.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000877s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.869.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.901.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000001s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.805.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000010s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.803.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000001s
=group_time    0.109s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.002044s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.933.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000015s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.835.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000015s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.965.html
=started       2024-11-18 16:59:05
=ended         2024-11-18 16:59:05
=result        ok
=elapsed       0.000331s
=case          andor_post_opt_SUITE:t_orelse
