=== Suite started at 2025-01-14 19:34:10
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_disable.html
=started       2025-01-14 19:34:36
=ended         2025-01-14 19:34:36
=result        ok
=elapsed       0.406720s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-14 19:34:36
=ended         2025-01-14 19:34:37
=result        ok
=elapsed       1.221454s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-14 19:34:37
=ended         2025-01-14 19:34:38
=result        ok
=elapsed       0.157777s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-14 19:34:38
=ended         2025-01-14 19:34:38
=result        ok
=elapsed       0.463666s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-14 19:34:38
=ended         2025-01-14 19:34:41
=result        ok
=elapsed       2.892627s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-14 19:34:41
=ended         2025-01-14 19:34:43
=result        ok
=elapsed       2.030566s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2025-01-14 19:34:43
=ended         2025-01-14 19:34:43
=result        ok
=elapsed       0.000002s
=group_time    23.615s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2025-01-14 19:34:43
=ended         2025-01-14 19:34:55
=result        ok
=elapsed       12.001042s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2025-01-14 19:34:55
=ended         2025-01-14 19:34:56
=result        ok
=elapsed       0.542408s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2025-01-14 19:34:56
=ended         2025-01-14 19:35:00
=result        ok
=elapsed       4.306775s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2025-01-14 19:35:00
=ended         2025-01-14 19:35:01
=result        ok
=elapsed       1.363179s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2025-01-14 19:35:01
=ended         2025-01-14 19:35:02
=result        ok
=elapsed       0.842772s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2025-01-14 19:35:02
=ended         2025-01-14 19:35:04
=result        ok
=elapsed       1.901725s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2025-01-14 19:35:04
=ended         2025-01-14 19:35:05
=result        ok
=elapsed       0.453761s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2025-01-14 19:35:05
=ended         2025-01-14 19:35:06
=result        ok
=elapsed       1.277641s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2025-01-14 19:35:06
=ended         2025-01-14 19:35:06
=result        ok
=elapsed       0.172413s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2025-01-14 19:35:06
=ended         2025-01-14 19:35:07
=result        ok
=elapsed       0.463599s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2025-01-14 19:35:07
=ended         2025-01-14 19:35:10
=result        ok
=elapsed       3.118939s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2025-01-14 19:35:10
=ended         2025-01-14 19:35:12
=result        ok
=elapsed       2.225992s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2025-01-14 19:35:12
=ended         2025-01-14 19:35:12
=result        ok
=elapsed       0.000003s
=group_time    28.945s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-14 19:35:12
=ended         2025-01-14 19:35:12
=result        ok
=elapsed       0.000000s
=group_time    61.838s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-14 19:35:12
=ended         2025-01-14 19:35:12
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-14 19:35:12
=ended         2025-01-14 19:35:12
=result        ok
=elapsed       0.258411s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-14 19:35:12
=ended         2025-01-14 19:35:12
=result        ok
=elapsed       0.074666s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-14 19:35:12
=ended         2025-01-14 19:35:12
=result        ok
=elapsed       0.006434s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-14 19:35:12
=ended         2025-01-14 19:35:13
=result        ok
=elapsed       0.006378s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-14 19:35:13
=ended         2025-01-14 19:35:13
=result        ok
=elapsed       0.006720s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-14 19:35:13
=ended         2025-01-14 19:35:13
=result        ok
=elapsed       0.178482s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-14 19:35:13
=ended         2025-01-14 19:35:14
=result        ok
=elapsed       1.526474s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-14 19:35:14
=ended         2025-01-14 19:35:15
=result        ok
=elapsed       0.442689s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-14 19:35:15
=ended         2025-01-14 19:35:16
=result        ok
=elapsed       1.523890s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-14 19:35:16
=ended         2025-01-14 19:35:16
=result        ok
=elapsed       0.000004s
=group_time    4.262s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-14 19:35:16
=ended         2025-01-14 19:35:16
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-14 19:35:16
=ended         2025-01-14 19:35:16
=result        ok
=elapsed       0.005342s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-14 19:35:16
=ended         2025-01-14 19:35:16
=result        ok
=elapsed       0.050311s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-14 19:35:16
=ended         2025-01-14 19:35:19
=result        ok
=elapsed       3.005275s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-14 19:35:20
=ended         2025-01-14 19:35:20
=result        ok
=elapsed       0.001890s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-14 19:35:20
=ended         2025-01-14 19:35:28
=result        ok
=elapsed       8.010507s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-14 19:35:28
=ended         2025-01-14 19:35:28
=result        ok
=elapsed       0.053529s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-14 19:35:28
=ended         2025-01-14 19:35:30
=result        ok
=elapsed       2.133523s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-14 19:35:30
=ended         2025-01-14 19:35:30
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.263810s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-14 19:35:30
=ended         2025-01-14 19:35:30
=result        ok
=elapsed       0.002383s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-14 19:35:30
=ended         2025-01-14 19:35:33
=result        ok
=elapsed       3.005160s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-14 19:35:33
=ended         2025-01-14 19:35:36
=result        ok
=elapsed       3.005387s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-14 19:35:36
=ended         2025-01-14 19:35:39
=result        ok
=elapsed       3.005551s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-14 19:35:39
=ended         2025-01-14 19:35:39
=result        ok
=elapsed       0.016870s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-14 19:35:39
=ended         2025-01-14 19:35:42
=result        ok
=elapsed       2.538078s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-14 19:35:42
=ended         2025-01-14 19:35:42
=result        ok
=elapsed       0.002081s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-14 19:35:42
=ended         2025-01-14 19:35:42
=result        ok
=elapsed       0.000000s
=group_time    25.475s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-14 19:35:42
=ended         2025-01-14 19:35:42
=result        ok
=elapsed       0.000062s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-14 19:35:42
=ended         2025-01-14 19:35:42
=result        ok
=elapsed       0.260638s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-14 19:35:42
=ended         2025-01-14 19:35:42
=result        ok
=elapsed       0.310343s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-14 19:35:42
=ended         2025-01-14 19:35:43
=result        ok
=elapsed       0.264797s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-14 19:35:43
=ended         2025-01-14 19:35:43
=result        ok
=elapsed       0.276156s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-14 19:35:43
=ended         2025-01-14 19:35:43
=result        ok
=elapsed       0.161010s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-14 19:35:43
=ended         2025-01-14 19:35:44
=result        ok
=elapsed       0.283984s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-14 19:35:44
=ended         2025-01-14 19:35:44
=result        ok
=elapsed       0.260902s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-14 19:35:44
=ended         2025-01-14 19:35:44
=result        ok
=elapsed       0.215270s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-14 19:35:44
=ended         2025-01-14 19:35:44
=result        ok
=elapsed       0.268246s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-14 19:35:44
=ended         2025-01-14 19:35:45
=result        ok
=elapsed       0.265088s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-14 19:35:45
=ended         2025-01-14 19:35:45
=result        ok
=elapsed       0.202236s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-14 19:35:45
=ended         2025-01-14 19:35:45
=result        ok
=elapsed       0.262531s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-14 19:35:45
=ended         2025-01-14 19:35:45
=result        ok
=elapsed       0.266689s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-14 19:35:45
=ended         2025-01-14 19:35:46
=result        ok
=elapsed       0.262461s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-14 19:35:46
=ended         2025-01-14 19:35:46
=result        ok
=elapsed       0.000000s
=group_time    3.914s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-14 19:35:46
=ended         2025-01-14 19:35:46
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-14 19:35:46
=ended         2025-01-14 19:35:46
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-14 19:35:46
=ended         2025-01-14 19:35:46
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-14 19:35:46
=ended         2025-01-14 19:35:49
=result        ok
=elapsed       2.882922s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-14 19:35:49
=ended         2025-01-14 19:35:50
=result        ok
=elapsed       1.227051s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-14 19:35:50
=ended         2025-01-14 19:35:50
=result        ok
=elapsed       0.000252s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-14 19:35:50
=ended         2025-01-14 19:35:50
=result        ok
=elapsed       0.007961s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-14 19:35:50
=ended         2025-01-14 19:35:51
=result        ok: 47 calls to deprecated functions
=elapsed       0.490013s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-14 19:35:51
=ended         2025-01-14 19:35:51
=result        ok
=elapsed       0.362258s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-14 19:35:51
=ended         2025-01-14 19:35:51
=result        ok
=elapsed       0.366250s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-14 19:35:51
=ended         2025-01-14 19:35:51
=result        ok
=elapsed       0.000563s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-14 19:35:51
=ended         2025-01-14 19:35:52
=result        ok
=elapsed       0.255075s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-14 19:35:52
=ended         2025-01-14 19:35:52
=result        ok
=elapsed       0.041237s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-14 19:35:52
=ended         2025-01-14 19:35:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009549s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-14 19:35:52
=ended         2025-01-14 19:35:52
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.478915s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-14 19:35:52
=ended         2025-01-14 19:35:52
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009462s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-14 19:35:52
=ended         2025-01-14 19:35:52
=result        ok
=elapsed       0.000030s
=group_time    6.433s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-14 19:35:52
=ended         2025-01-14 19:35:52
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-14 19:35:52
=ended         2025-01-14 19:36:13
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-14T18:36:13.html">Result visualization</a>
=elapsed       20.306573s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-14 19:36:13
=ended         2025-01-14 19:36:15
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-14T18:36:15.html">Result visualization</a>
=elapsed       1.874698s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-14 19:36:15
=ended         2025-01-14 19:36:15
=result        ok
=elapsed       0.000000s
=group_time    22.254s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4770.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-14 19:36:15
=ended         2025-01-14 19:36:15
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-14 19:36:15
=ended         2025-01-14 19:36:15
=result        ok
=elapsed       0.215499s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-14 19:36:15
=ended         2025-01-14 19:36:16
=result        ok
=elapsed       1.189080s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-14 19:36:16
=ended         2025-01-14 19:36:17
=result        ok
=elapsed       1.214832s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-14 19:36:17
=ended         2025-01-14 19:36:19
=result        ok
=elapsed       1.954414s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-14 19:36:19
=ended         2025-01-14 19:36:29
=result        ok
=elapsed       10.008033s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-14 19:36:29
=ended         2025-01-14 19:36:29
=result        ok
=elapsed       0.000000s
=group_time    14.722s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-14 19:36:29
=ended         2025-01-14 19:36:29
=result        ok
=elapsed       0.000038s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-14 19:36:29
=node_start    'otp-28@f39e539b58a4'
=node_stop     'otp-28@f39e539b58a4'
=ended         2025-01-14 19:36:47
=result        ok
=elapsed       17.936854s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
