=== Suite started at 2024-03-01 15:34:24
=== Starting test, 48 test cases
=cases         48
=started       2024-03-01 15:34:27
=ended         2024-03-01 15:34:27
=result        ok
=elapsed       0.133251
=case          leex_SUITE:otp_17023
=logfile       leex_suite.otp_17023.html
=started       2024-03-01 15:34:27
=ended         2024-03-01 15:34:27
=result        ok
=elapsed       0.001483
=case          leex_SUITE:compiler_warnings
=logfile       leex_suite.compiler_warnings.html
=started       2024-03-01 15:34:27
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.542943
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1250.html
=group_props   [{name,tickets}]
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.0
=group_time    1.330s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.1282.html
=group_props   [{name,bugs}]
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.0
=case          leex_SUITE:line_wrap
=logfile       leex_suite.line_wrap.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.073593
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1314.html
=group_props   [{name,bugs}]
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          leex_SUITE:end_per_suite
=logfile       leex_suite.end_per_suite.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.0
=group_time    3.162s
=case          yecc_SUITE:init_per_suite
=logfile       yecc_suite.init_per_suite.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.0
=case          yecc_SUITE:app_test
=logfile       yecc_suite.app_test.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.001072
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.0
=case          yecc_SUITE:file
=logfile       yecc_suite.file.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.049764
=case          yecc_SUITE:syntax
=logfile       yecc_suite.syntax.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.236835
=case          yecc_SUITE:compile
=logfile       yecc_suite.compile.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.005727
=case          yecc_SUITE:rules
=logfile       yecc_suite.rules.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.071115
=case          yecc_SUITE:expect
=logfile       yecc_suite.expect.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.018838
=case          yecc_SUITE:conflicts
=logfile       yecc_suite.conflicts.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.008977
=case          yecc_SUITE:deterministic
=logfile       yecc_suite.deterministic.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.012641
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.0
=group_time    0.589s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.67.html
=group_props   [{name,examples}]
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:28
=result        ok
=elapsed       0.0
=case          yecc_SUITE:empty
=logfile       yecc_suite.empty.html
=started       2024-03-01 15:34:28
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.122128
=case          yecc_SUITE:prec
=logfile       yecc_suite.prec.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.263236
=case          yecc_SUITE:yeccpre
=logfile       yecc_suite.yeccpre.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.177227
=case          yecc_SUITE:lalr
=logfile       yecc_suite.lalr.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.137594
=case          yecc_SUITE:old_yecc
=logfile       yecc_suite.old_yecc.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.015191
=case          yecc_SUITE:other_examples
=logfile       yecc_suite.other_examples.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.054119
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.36.html
=group_props   [{name,examples}]
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.0
=group_time    0.936s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.68.html
=group_props   [{name,bugs}]
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:29
=result        ok
=elapsed       0.0
=case          yecc_SUITE:otp_5369
=logfile       yecc_suite.otp_5369.html
=started       2024-03-01 15:34:29
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.058652
=case          yecc_SUITE:otp_6362
=logfile       yecc_suite.otp_6362.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.067989
=case          yecc_SUITE:otp_7945
=logfile       yecc_suite.otp_7945.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       9.0e-6
=case          yecc_SUITE:otp_8483
=logfile       yecc_suite.otp_8483.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.00606
=case          yecc_SUITE:otp_8486
=logfile       yecc_suite.otp_8486.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.071601
=case          yecc_SUITE:otp_17535
=logfile       yecc_suite.otp_17535.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.045751
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.99.html
=group_props   [{name,bugs}]
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.0
=group_time    0.415s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.131.html
=group_props   [{name,improvements}]
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.0
=case          yecc_SUITE:otp_7292
=logfile       yecc_suite.otp_7292.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.013686
=case          yecc_SUITE:otp_7969
=logfile       yecc_suite.otp_7969.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       5.5e-5
=case          yecc_SUITE:otp_8919
=logfile       yecc_suite.otp_8919.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       7.0e-6
=case          yecc_SUITE:otp_10302
=logfile       yecc_suite.otp_10302.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.128711
=case          yecc_SUITE:otp_11269
=logfile       yecc_suite.otp_11269.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:30
=result        ok
=elapsed       0.038655
=case          yecc_SUITE:otp_11286
=logfile       yecc_suite.otp_11286.html
=started       2024-03-01 15:34:30
=ended         2024-03-01 15:34:31
=result        ok
=elapsed       0.426486
=case          yecc_SUITE:otp_14285
=logfile       yecc_suite.otp_14285.html
=started       2024-03-01 15:34:31
=ended         2024-03-01 15:34:31
=result        ok
=elapsed       0.294079
=case          yecc_SUITE:otp_17023
=logfile       yecc_suite.otp_17023.html
=started       2024-03-01 15:34:31
=ended         2024-03-01 15:34:31
=result        ok
=elapsed       0.00625
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1442.html
=group_props   [{name,improvements}]
=started       2024-03-01 15:34:31
=ended         2024-03-01 15:34:31
=result        ok
=elapsed       0.0
=group_time    1.119s
=case          yecc_SUITE:end_per_suite
=logfile       yecc_suite.end_per_suite.html
=started       2024-03-01 15:34:31
=ended         2024-03-01 15:34:31
=result        ok
=elapsed       0.0
=group_time    3.208s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2024-03-01 15:34:31
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
