=== Suite started at 2024-04-17 14:02:56
=== Starting test, 1552 test cases
=cases         1552
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       0.002466
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       0.0024
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1986.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       5.08e-4
=group_time    0.593s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2018.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       0.00223
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2050.html
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       0.038805
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2114.html
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       0.042451
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2178.html
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       0.041578
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2242.html
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       0.144499
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.996.html
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       0.297872
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1412.html
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       0.002367
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1476.html
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       0.002475
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1508.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       4.27e-4
=group_time    0.765s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1667.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       0.001957
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1699.html
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       0.005485
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1572.html
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:58
=result        ok
=elapsed       0.007027
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1636.html
=started       2024-04-17 14:02:58
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.008726
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1700.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       3.7e-4
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1732.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.001864
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1827.html
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.011174
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1923.html
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.012046
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1987.html
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.012456
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2051.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       4.61e-4
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2754.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.002471
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2083.html
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.010798
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2147.html
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.012693
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2211.html
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.012655
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2275.html
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.110494
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2339.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       4.06e-4
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2371.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.002096
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2403.html
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.044396
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2914.html
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.045143
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2978.html
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.045936
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2531.html
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.129731
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3074.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       3.79e-4
=group_time    0.389s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2563.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:02:59
=result        ok
=elapsed       0.002667
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3106.html
=started       2024-04-17 14:02:59
=ended         2024-04-17 14:03:00
=result        ok
=elapsed       0.280789
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3138.html
=started       2024-04-17 14:03:00
=ended         2024-04-17 14:03:00
=result        ok
=elapsed       0.281796
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3170.html
=started       2024-04-17 14:03:00
=ended         2024-04-17 14:03:00
=result        ok
=elapsed       0.281752
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3202.html
=started       2024-04-17 14:03:00
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.259535
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3234.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       6.41e-4
=group_time    1.227s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3266.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.002103
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3298.html
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.005953
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2851.html
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.005426
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2915.html
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.006164
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3011.html
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.105899
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3043.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       3.86e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3075.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.001823
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3107.html
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.007568
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3171.html
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.009206
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3203.html
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.009233
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3267.html
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.113961
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3299.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       4.07e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3331.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.002109
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3586.html
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.005425
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3682.html
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.00672
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3778.html
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.007328
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3874.html
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       0.108451
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3938.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:01
=result        ok
=elapsed       3.74e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3970.html
=group_props   [{name,kex}]
=started       2024-04-17 14:03:01
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.0
=group_time    5.214s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4002.html
=group_props   [{name,cipher}]
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       1.6e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4034.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.002147
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3363.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.004829
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3427.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.00594
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3491.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.008783
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3555.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       5.26e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3587.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.002028
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4162.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.004499
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3651.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.005455
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4226.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.005879
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4290.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       3.26e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3779.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.002593
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3811.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.004588
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3875.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.00598
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4386.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.006172
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4482.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       3.82e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4514.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.001856
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3907.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.004735
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4610.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.005916
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4674.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.006292
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4003.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       3.55e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4738.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.001953
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4770.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.004695
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4802.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.005707
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4898.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.006736
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4099.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.107196
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4994.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       3.34e-4
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4163.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.002179
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4195.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.004459
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4259.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.005897
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4355.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:02
=result        ok
=elapsed       0.006157
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4451.html
=started       2024-04-17 14:03:02
=ended         2024-04-17 14:03:03
=result        ok
=elapsed       0.109207
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4483.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-17 14:03:03
=ended         2024-04-17 14:03:03
=result        ok
=elapsed       4.44e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4515.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-04-17 14:03:03
=ended         2024-04-17 14:03:03
=result        ok
=elapsed       0.002436
=case          ssh_algorithms_SUITE:simple_connect
