=== Suite started at 2025-01-08 10:11:34
=== Starting test, 109 test cases
=cases         109
=ended         2025-01-08 10:11:35
=result        ok
=elapsed       1.100724s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2025-01-08 10:11:35
=ended         2025-01-08 10:11:36
=result        ok
=elapsed       0.417394s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2025-01-08 10:11:36
=ended         2025-01-08 10:11:36
=result        ok
=elapsed       0.349362s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2025-01-08 10:11:36
=ended         2025-01-08 10:11:37
=result        ok
=elapsed       0.918649s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2025-01-08 10:11:37
=ended         2025-01-08 10:11:37
=result        ok
=elapsed       0.278150s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-08 10:11:37
=ended         2025-01-08 10:11:37
=result        ok
=elapsed       0.261998s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-08 10:11:37
=ended         2025-01-08 10:11:38
=result        ok
=elapsed       0.390153s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-08 10:11:38
=ended         2025-01-08 10:11:43
=result        ok
=elapsed       4.911901s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-08 10:11:43
=ended         2025-01-08 10:11:43
=result        ok
=elapsed       0.234436s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-08 10:11:43
=ended         2025-01-08 10:11:43
=result        ok
=elapsed       0.000002s
=group_time    9.088s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-01-08 10:11:43
=ended         2025-01-08 10:11:43
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-01-08 10:11:43
=ended         2025-01-08 10:11:44
=result        ok
=elapsed       1.008278s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2025-01-08 10:11:44
=ended         2025-01-08 10:11:44
=result        ok
=elapsed       0.329982s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2025-01-08 10:11:44
=ended         2025-01-08 10:11:45
=result        ok
=elapsed       0.289556s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2025-01-08 10:11:45
=ended         2025-01-08 10:11:46
=result        ok
=elapsed       0.753240s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2025-01-08 10:11:46
=ended         2025-01-08 10:11:46
=result        ok
=elapsed       0.240931s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2025-01-08 10:11:46
=ended         2025-01-08 10:11:46
=result        ok
=elapsed       0.241178s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2025-01-08 10:11:46
=ended         2025-01-08 10:11:46
=result        ok
=elapsed       0.324495s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2025-01-08 10:11:46
=ended         2025-01-08 10:11:51
=result        ok
=elapsed       4.408055s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2025-01-08 10:11:51
=ended         2025-01-08 10:11:51
=result        ok
=elapsed       0.241038s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-08 10:11:51
=ended         2025-01-08 10:11:52
=result        ok
=elapsed       0.419538s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-08 10:11:52
=ended         2025-01-08 10:11:55
=result        ok
=elapsed       3.779593s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-08 10:11:55
=ended         2025-01-08 10:11:57
=result        ok
=elapsed       1.219170s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-08 10:11:57
=ended         2025-01-08 10:11:57
=result        ok
=elapsed       0.734257s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-08 10:11:57
=ended         2025-01-08 10:11:59
=result        ok
=elapsed       1.759437s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-08 10:11:59
=ended         2025-01-08 10:12:00
=result        ok
=elapsed       0.403061s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-08 10:12:00
=ended         2025-01-08 10:12:01
=result        ok
=elapsed       1.183661s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-08 10:12:01
=ended         2025-01-08 10:12:01
=result        ok
=elapsed       0.165545s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-08 10:12:01
=ended         2025-01-08 10:12:01
=result        ok
=elapsed       0.465743s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-08 10:12:01
=ended         2025-01-08 10:12:04
=result        ok
=elapsed       2.816820s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-08 10:12:04
=ended         2025-01-08 10:12:06
=result        ok
=elapsed       1.965485s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2025-01-08 10:12:06
=ended         2025-01-08 10:12:06
=result        ok
=elapsed       0.000002s
=group_time    23.226s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2025-01-08 10:12:06
=ended         2025-01-08 10:12:18
=result        ok
=elapsed       12.000447s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2025-01-08 10:12:18
=ended         2025-01-08 10:12:19
=result        ok
=elapsed       0.529140s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2025-01-08 10:12:19
=ended         2025-01-08 10:12:23
=result        ok
=elapsed       4.190515s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2025-01-08 10:12:23
=ended         2025-01-08 10:12:24
=result        ok
=elapsed       1.351275s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2025-01-08 10:12:24
=ended         2025-01-08 10:12:25
=result        ok
=elapsed       0.841766s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2025-01-08 10:12:25
=ended         2025-01-08 10:12:27
=result        ok
=elapsed       1.837763s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2025-01-08 10:12:27
=ended         2025-01-08 10:12:28
=result        ok
=elapsed       0.423251s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2025-01-08 10:12:28
=ended         2025-01-08 10:12:29
=result        ok
=elapsed       1.515515s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2025-01-08 10:12:29
=ended         2025-01-08 10:12:29
=result        ok
=elapsed       0.177352s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2025-01-08 10:12:29
=ended         2025-01-08 10:12:30
=result        ok
=elapsed       0.472124s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2025-01-08 10:12:30
=ended         2025-01-08 10:12:33
=result        ok
=elapsed       3.124612s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2025-01-08 10:12:33
=ended         2025-01-08 10:12:35
=result        ok
=elapsed       2.218505s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2025-01-08 10:12:35
=ended         2025-01-08 10:12:35
=result        ok
=elapsed       0.000002s
=group_time    28.959s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-08 10:12:35
=ended         2025-01-08 10:12:35
=result        ok
=elapsed       0.000000s
=group_time    61.369s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-08 10:12:35
=ended         2025-01-08 10:12:35
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-08 10:12:35
=ended         2025-01-08 10:12:36
=result        ok
=elapsed       0.275204s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-08 10:12:36
=ended         2025-01-08 10:12:36
=result        ok
=elapsed       0.072350s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-08 10:12:36
=ended         2025-01-08 10:12:36
=result        ok
=elapsed       0.006313s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-08 10:12:36
=ended         2025-01-08 10:12:36
=result        ok
=elapsed       0.006282s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-08 10:12:36
=ended         2025-01-08 10:12:36
=result        ok
=elapsed       0.006601s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-08 10:12:36
=ended         2025-01-08 10:12:36
=result        ok
=elapsed       0.172929s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-08 10:12:36
=ended         2025-01-08 10:12:38
=result        ok
=elapsed       1.529212s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-08 10:12:38
=ended         2025-01-08 10:12:38
=result        ok
=elapsed       0.437687s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-08 10:12:38
=ended         2025-01-08 10:12:40
=result        ok
=elapsed       2.025057s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-08 10:12:40
=ended         2025-01-08 10:12:40
=result        ok
=elapsed       0.000003s
=group_time    4.771s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-08 10:12:40
=ended         2025-01-08 10:12:40
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-08 10:12:40
=ended         2025-01-08 10:12:40
=result        ok
=elapsed       0.005385s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-08 10:12:40
=ended         2025-01-08 10:12:40
=result        ok
=elapsed       0.049237s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-08 10:12:40
=ended         2025-01-08 10:12:43
=result        ok
=elapsed       3.005377s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-08 10:12:43
=ended         2025-01-08 10:12:43
=result        ok
=elapsed       0.001939s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-08 10:12:43
=ended         2025-01-08 10:12:51
=result        ok
=elapsed       8.010539s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-08 10:12:51
=ended         2025-01-08 10:12:51
=result        ok
=elapsed       0.050078s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-08 10:12:51
=ended         2025-01-08 10:12:54
=result        ok
=elapsed       2.109159s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-08 10:12:54
=ended         2025-01-08 10:12:54
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.261180s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-08 10:12:54
=ended         2025-01-08 10:12:54
=result        ok
=elapsed       0.002322s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-08 10:12:54
=ended         2025-01-08 10:12:57
=result        ok
=elapsed       3.005219s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-08 10:12:57
=ended         2025-01-08 10:13:00
=result        ok
=elapsed       3.005359s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-08 10:13:00
=ended         2025-01-08 10:13:03
=result        ok
=elapsed       3.005596s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-08 10:13:03
=ended         2025-01-08 10:13:03
=result        ok
=elapsed       0.014057s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-08 10:13:03
=ended         2025-01-08 10:13:06
=result        ok
=elapsed       2.890118s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-08 10:13:06
=ended         2025-01-08 10:13:06
=result        ok
=elapsed       0.002035s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-08 10:13:06
=ended         2025-01-08 10:13:06
=result        ok
=elapsed       0.000000s
=group_time    25.799s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-08 10:13:06
=ended         2025-01-08 10:13:06
=result        ok
=elapsed       0.000068s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-08 10:13:06
=ended         2025-01-08 10:13:06
=result        ok
=elapsed       0.254323s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-08 10:13:06
=ended         2025-01-08 10:13:07
=result        ok
=elapsed       0.304378s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-08 10:13:07
=ended         2025-01-08 10:13:07
=result        ok
=elapsed       0.259049s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-08 10:13:07
=ended         2025-01-08 10:13:07
=result        ok
=elapsed       0.268901s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-08 10:13:07
=ended         2025-01-08 10:13:07
=result        ok
=elapsed       0.152458s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-08 10:13:07
=ended         2025-01-08 10:13:08
=result        ok
=elapsed       0.275484s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-08 10:13:08
=ended         2025-01-08 10:13:08
=result        ok
=elapsed       0.252895s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-08 10:13:08
=ended         2025-01-08 10:13:08
=result        ok
=elapsed       0.209724s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-08 10:13:08
=ended         2025-01-08 10:13:08
=result        ok
=elapsed       0.261738s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-08 10:13:08
=ended         2025-01-08 10:13:09
=result        ok
=elapsed       0.261067s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-08 10:13:09
=ended         2025-01-08 10:13:09
=result        ok
=elapsed       0.193905s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-08 10:13:09
=ended         2025-01-08 10:13:09
=result        ok
=elapsed       0.254542s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-08 10:13:09
=ended         2025-01-08 10:13:09
=result        ok
=elapsed       0.261015s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-08 10:13:09
=ended         2025-01-08 10:13:10
=result        ok
=elapsed       0.257292s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-08 10:13:10
=ended         2025-01-08 10:13:10
=result        ok
=elapsed       0.000000s
=group_time    3.815s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-08 10:13:10
=ended         2025-01-08 10:13:10
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-08 10:13:10
=ended         2025-01-08 10:13:10
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-08 10:13:10
=ended         2025-01-08 10:13:10
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-08 10:13:10
=ended         2025-01-08 10:13:13
=result        ok
=elapsed       2.916085s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-08 10:13:13
=ended         2025-01-08 10:13:14
=result        ok
=elapsed       1.140336s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-08 10:13:14
=ended         2025-01-08 10:13:14
=result        ok
=elapsed       0.000210s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-08 10:13:14
=ended         2025-01-08 10:13:14
=result        ok
=elapsed       0.007300s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-08 10:13:14
=ended         2025-01-08 10:13:14
=result        ok: 47 calls to deprecated functions
=elapsed       0.411119s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-08 10:13:14
=ended         2025-01-08 10:13:15
=result        ok
=elapsed       0.330229s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-08 10:13:15
=ended         2025-01-08 10:13:15
=result        ok
=elapsed       0.313089s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-08 10:13:15
=ended         2025-01-08 10:13:15
=result        ok
=elapsed       0.000562s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-08 10:13:15
=ended         2025-01-08 10:13:15
=result        ok
=elapsed       0.295327s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-08 10:13:15
=ended         2025-01-08 10:13:16
=result        ok
=elapsed       0.041738s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-08 10:13:16
=ended         2025-01-08 10:13:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011983s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-08 10:13:16
=ended         2025-01-08 10:13:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.479709s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-08 10:13:16
=ended         2025-01-08 10:13:16
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009712s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-08 10:13:16
=ended         2025-01-08 10:13:16
=result        ok
=elapsed       0.000015s
=group_time    6.258s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-08 10:13:16
=ended         2025-01-08 10:13:16
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-08 10:13:16
=ended         2025-01-08 10:13:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-08T09:13:37.html">Result visualization</a>
=elapsed       20.345168s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-08 10:13:37
=ended         2025-01-08 10:14:12
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-08T09:14:12.html">Result visualization</a>
=elapsed       35.499954s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-08 10:14:12
=ended         2025-01-08 10:14:12
=result        ok
=elapsed       0.000000s
=group_time    55.917s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-08 10:14:12
=ended         2025-01-08 10:14:12
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-08 10:14:12
=ended         2025-01-08 10:14:12
=result        ok
=elapsed       0.190119s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-08 10:14:12
=ended         2025-01-08 10:14:14
=result        ok
=elapsed       1.185912s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-08 10:14:14
=ended         2025-01-08 10:14:15
=result        ok
=elapsed       1.212548s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-08 10:14:15
=ended         2025-01-08 10:14:17
=result        ok
=elapsed       1.953849s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-08 10:14:17
=ended         2025-01-08 10:14:22
=result        ok
=elapsed       5.008372s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-08 10:14:22
=ended         2025-01-08 10:14:22
=result        ok
=elapsed       0.000000s
=group_time    9.691s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-08 10:14:22
=ended         2025-01-08 10:14:22
=result        ok
=elapsed       0.000044s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-08 10:14:22
=node_start    'otp-28@24fc7b71725f'
=node_stop     'otp-28@24fc7b71725f'
=ended         2025-01-08 10:14:40
=result        ok
=elapsed       17.874610s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
