=== Suite started at 2024-12-09 12:54:05
=== Starting test, 1556 test cases
=cases         1556
=elapsed       0.004941s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.386.html
=started       2024-12-09 12:54:06
=ended         2024-12-09 12:54:06
=result        ok
=elapsed       0.005891s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.482.html
=started       2024-12-09 12:54:06
=ended         2024-12-09 12:54:06
=result        ok
=elapsed       0.006760s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.195.html
=started       2024-12-09 12:54:06
=ended         2024-12-09 12:54:06
=result        ok
=elapsed       0.116971s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.259.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-12-09 12:54:06
=ended         2024-12-09 12:54:06
=result        ok
=elapsed       0.000468s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.291.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-09 12:54:06
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.002372s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.323.html
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.005957s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.419.html
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.007111s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.483.html
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.008027s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.547.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.000502s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.579.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.002510s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.611.html
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.040417s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.642.html
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.041568s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.706.html
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.033327s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.303381s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.002849s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.002390s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1475.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.000400s
=group_time    0.594s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1507.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.002733s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1539.html
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.031726s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1603.html
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.042051s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1699.html
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:07
=result        ok
=elapsed       0.042697s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1763.html
=started       2024-12-09 12:54:07
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.150819s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1474.html
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.301118s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2435.html
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.002936s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2050.html
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.002867s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.100.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.000628s
=group_time    0.773s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.132.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.001981s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.164.html
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.005814s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.260.html
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.007370s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2595.html
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.007284s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2659.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.000587s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2691.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.002230s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2723.html
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.011521s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2787.html
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.013608s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2851.html
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.013325s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2915.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.000617s
=group_time    0.140s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2947.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.002445s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2979.html
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.011863s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3043.html
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.013199s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3107.html
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:08
=result        ok
=elapsed       0.013561s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3171.html
=started       2024-12-09 12:54:08
=ended         2024-12-09 12:54:09
=result        ok
=elapsed       0.118173s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3203.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-12-09 12:54:09
=ended         2024-12-09 12:54:09
=result        ok
=elapsed       0.000514s
=group_time    0.281s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3235.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-09 12:54:09
=ended         2024-12-09 12:54:09
=result        ok
=elapsed       0.002649s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3267.html
=started       2024-12-09 12:54:09
=ended         2024-12-09 12:54:09
=result        ok
=elapsed       0.045377s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3363.html
=started       2024-12-09 12:54:09
=ended         2024-12-09 12:54:09
=result        ok
=elapsed       0.046236s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3459.html
=started       2024-12-09 12:54:09
=ended         2024-12-09 12:54:09
=result        ok
=elapsed       0.046574s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2338.html
=started       2024-12-09 12:54:09
=ended         2024-12-09 12:54:09
=result        ok
=elapsed       0.137943s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2370.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-12-09 12:54:09
=ended         2024-12-09 12:54:09
=result        ok
=elapsed       0.000529s
=group_time    0.401s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3555.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-09 12:54:09
=ended         2024-12-09 12:54:09
=result        ok
=elapsed       0.002190s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2402.html
=started       2024-12-09 12:54:09
=ended         2024-12-09 12:54:09
=result        ok
=elapsed       0.281758s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3587.html
=started       2024-12-09 12:54:09
=ended         2024-12-09 12:54:10
=result        ok
=elapsed       0.299603s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3651.html
=started       2024-12-09 12:54:10
=ended         2024-12-09 12:54:10
=result        ok
=elapsed       0.282477s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3715.html
=started       2024-12-09 12:54:10
=ended         2024-12-09 12:54:10
=result        ok
=elapsed       0.268658s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3779.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-12-09 12:54:10
=ended         2024-12-09 12:54:10
=result        ok
=elapsed       0.000525s
=group_time    1.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3811.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-09 12:54:10
=ended         2024-12-09 12:54:10
=result        ok
=elapsed       0.002320s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2562.html
=started       2024-12-09 12:54:10
=ended         2024-12-09 12:54:10
=result        ok
=elapsed       0.006198s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2626.html
=started       2024-12-09 12:54:10
=ended         2024-12-09 12:54:10
=result        ok
=elapsed       0.005515s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2690.html
=started       2024-12-09 12:54:10
=ended         2024-12-09 12:54:10
=result        ok
=elapsed       0.006420s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2754.html
=started       2024-12-09 12:54:10
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.114048s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2786.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.000506s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2818.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.002583s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2850.html
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.008965s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2914.html
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.009484s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2978.html
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.010329s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.452.html
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.116242s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.484.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.000492s
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.516.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.002414s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.548.html
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.006091s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.612.html
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.006887s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3106.html
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.008468s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3170.html
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.112771s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3202.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.000561s
=group_time    0.260s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.676.html
=group_props   [{name,kex}]
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.000000s
=group_time    5.337s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.708.html
=group_props   [{name,cipher}]
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.000024s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3234.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.002081s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.740.html
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.005143s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3330.html
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.006514s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3426.html
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.008832s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3490.html
=group_props   [{name,'3des-cbc'}]
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.000846s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3522.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.002334s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3554.html
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:11
=result        ok
=elapsed       0.004894s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3650.html
=started       2024-12-09 12:54:11
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.006038s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.868.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.006761s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.932.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.000617s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.964.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.002025s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.996.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.004995s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4067.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.006408s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4131.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.006309s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3842.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.000549s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3874.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.002676s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4195.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.004861s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4259.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.005761s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3970.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.006643s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4355.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.000510s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4034.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.002700s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4387.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.004747s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4451.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.006586s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4483.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.007102s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4194.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.113007s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.000575s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.002624s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4579.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.004961s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4322.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.006082s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4418.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.006596s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4675.html
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.114648s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4739.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
=result        ok
=elapsed       0.000542s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4771.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-12-09 12:54:12
=ended         2024-12-09 12:54:12
