=== Suite started at 2024-04-16 20:11:08
=== Starting test, 376 test cases
=cases         376
=ended         2024-04-16 20:11:48
=result        ok
=elapsed       4.07723
=case          ct_basic_html_SUITE:end_per_suite
=logfile       ct_basic_html_suite.end_per_suite.html
=started       2024-04-16 20:11:48
=ended         2024-04-16 20:11:48
=result        ok
=elapsed       8.26e-4
=group_time    8.558s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-04-16 20:11:48
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:11:48
=result        ok
=elapsed       0.163128
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-04-16 20:11:48
=ended         2024-04-16 20:11:53
=result        ok
=elapsed       5.318969
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-04-16 20:11:53
=ended         2024-04-16 20:11:53
=result        ok
=elapsed       0.005053
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-04-16 20:11:53
=ended         2024-04-16 20:11:59
=result        ok
=elapsed       5.128755
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-04-16 20:11:59
=ended         2024-04-16 20:12:13
=result        ok
=elapsed       14.268418
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-04-16 20:12:13
=ended         2024-04-16 20:12:18
=result        ok
=elapsed       5.132525
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-04-16 20:12:18
=ended         2024-04-16 20:12:23
=result        ok
=elapsed       5.136122
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-04-16 20:12:23
=ended         2024-04-16 20:12:37
=result        ok
=elapsed       14.27736
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-04-16 20:12:37
=ended         2024-04-16 20:12:37
=result        ok
=elapsed       7.68e-4
=group_time    49.635s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-04-16 20:12:37
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:12:38
=result        ok
=elapsed       0.157432
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-04-16 20:12:38
=ended         2024-04-16 20:12:49
=result        ok
=elapsed       11.158737
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-04-16 20:12:49
=ended         2024-04-16 20:12:49
=result        ok
=elapsed       8.31e-4
=group_time    11.367s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-04-16 20:12:49
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:12:49
=result        ok
=elapsed       0.17435
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-04-16 20:12:49
=ended         2024-04-16 20:12:53
=result        ok
=elapsed       4.248703
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-04-16 20:12:53
=ended         2024-04-16 20:12:57
=result        ok
=elapsed       4.047264
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-04-16 20:12:57
=ended         2024-04-16 20:13:01
=result        ok
=elapsed       4.062661
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-04-16 20:13:01
=ended         2024-04-16 20:13:12
=result        ok
=elapsed       10.124216
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-04-16 20:13:12
=ended         2024-04-16 20:13:28
=result        ok
=elapsed       16.20974
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-04-16 20:13:28
=ended         2024-04-16 20:13:35
=result        ok
=elapsed       7.094514
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-04-16 20:13:35
=ended         2024-04-16 20:13:42
=result        ok
=elapsed       7.110642
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-04-16 20:13:42
=ended         2024-04-16 20:13:46
=result        ok
=elapsed       4.068703
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-04-16 20:13:46
=ended         2024-04-16 20:13:54
=result        ok
=elapsed       8.122388
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-04-16 20:13:54
=ended         2024-04-16 20:14:03
=result        ok
=elapsed       8.131053
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-04-16 20:14:03
=ended         2024-04-16 20:14:07
=result        ok
=elapsed       4.082134
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-04-16 20:14:07
=ended         2024-04-16 20:14:11
=result        ok
=elapsed       4.079813
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-04-16 20:14:11
=ended         2024-04-16 20:14:15
=result        ok
=elapsed       4.063485
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-04-16 20:14:15
=ended         2024-04-16 20:14:19
=result        ok
=elapsed       4.06525
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-04-16 20:14:19
=ended         2024-04-16 20:14:19
=result        ok
=elapsed       9.84e-4
=group_time    90.058s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-04-16 20:14:19
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:14:19
=result        ok
=elapsed       0.156927
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-04-16 20:14:19
=ended         2024-04-16 20:14:26
=result        ok
=elapsed       6.925881
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-04-16 20:14:26
=ended         2024-04-16 20:14:36
=result        ok
=elapsed       7.83222
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-04-16 20:14:36
=ended         2024-04-16 20:14:46
=result        ok
=elapsed       7.848535
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-04-16 20:14:46
=ended         2024-04-16 20:14:46
=result        ok
=elapsed       9.78e-4
=group_time    26.877s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-04-16 20:14:46
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:14:46
=result        ok
=elapsed       0.172535
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-04-16 20:14:46
=ended         2024-04-16 20:16:05
=result        ok
=elapsed       78.638311
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-04-16 20:16:05
=ended         2024-04-16 20:16:22
=result        ok
=elapsed       17.10089
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-04-16 20:16:22
=ended         2024-04-16 20:16:26
=result        ok
=elapsed       4.318608
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-04-16 20:16:26
=ended         2024-04-16 20:16:49
=result        ok
=elapsed       22.856237
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-04-16 20:16:49
=ended         2024-04-16 20:17:11
=result        ok
=elapsed       21.525549
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-04-16 20:17:11
=ended         2024-04-16 20:17:49
=result        ok
=elapsed       38.524267
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-04-16 20:17:49
=ended         2024-04-16 20:18:00
=result        ok
=elapsed       10.526709
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-04-16 20:18:00
=ended         2024-04-16 20:21:02
=result        ok
=elapsed       182.76371
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-04-16 20:21:02
=ended         2024-04-16 20:22:18
=result        ok
=elapsed       75.551329
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-04-16 20:22:18
=ended         2024-04-16 20:22:26
=result        ok
=elapsed       7.471418
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-04-16 20:22:26
=ended         2024-04-16 20:22:33
=result        ok
=elapsed       7.390707
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-04-16 20:22:33
=ended         2024-04-16 20:22:42
=result        ok
=elapsed       8.78654
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-04-16 20:22:42
=ended         2024-04-16 20:22:47
=result        ok
=elapsed       4.928478
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-04-16 20:22:47
=ended         2024-04-16 20:22:47
=result        ok
=elapsed       6.19e-4
=group_time    480.916s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-04-16 20:22:47
Timetrap multiplier: 1

Trying to start ct@3993ad455360

Node ct@3993ad455360 started

Dirs added to code path (on ct@3993ad455360):

=ended         2024-04-16 20:22:47
=result        ok
=elapsed       0.170948
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-04-16 20:22:47

Event receiver <20812.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3993ad455360.2024-04-16_20.11.05/make_test_dir.common_test_test.logs/run.2024-04-16_20.11.08/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@3993ad455360

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1703 ms

Saving start opts on ct@3993ad455360: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3993ad455360.2024-04-16_20.11.05/make_test_dir.common_test_test.logs/run.2024-04-16_20.11.08/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@3993ad455360

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2540 ms

Stopping event receiver!

=ended         2024-04-16 20:22:51
=result        ok
=elapsed       4.248375
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-04-16 20:22:51

Event receiver <20812.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3993ad455360.2024-04-16_20.11.05/make_test_dir.common_test_test.logs/run.2024-04-16_20.11.08/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@3993ad455360

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1707 ms

Saving start opts on ct@3993ad455360: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@3993ad455360.2024-04-16_20.11.05/make_test_dir.common_test_test.logs/run.2024-04-16_20.11.08/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@3993ad455360

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2703 ms

Stopping event receiver!

=ended         2024-04-16 20:22:56
=result        ok
=elapsed       4.415476
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-04-16 20:22:56
=ended         2024-04-16 20:22:56
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-04-16 20:22:56
=ended         2024-04-16 20:22:56
=result        ok
=elapsed       5.54e-4
=group_time    8.934s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-04-16 20:22:56
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:22:56
=result        ok
=elapsed       0.157868
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-04-16 20:22:56
=ended         2024-04-16 20:23:00
=result        ok
=elapsed       4.375333
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-04-16 20:23:00
=ended         2024-04-16 20:23:04
=result        ok
=elapsed       4.123528
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-04-16 20:23:04
=ended         2024-04-16 20:23:09
=result        ok
=elapsed       4.124566
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-04-16 20:23:09
=ended         2024-04-16 20:23:13
=result        ok
=elapsed       4.128445
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-04-16 20:23:13
=ended         2024-04-16 20:23:13
=result        ok
=elapsed       0.001166
=group_time    17.038s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-04-16 20:23:13
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:23:13
=result        ok
=elapsed       0.159434
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-04-16 20:23:13
=ended         2024-04-16 20:23:38
=result        ok
=elapsed       25.211931
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-04-16 20:23:38
=ended         2024-04-16 20:23:52
=result        ok
=elapsed       13.764527
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-04-16 20:23:52
=ended         2024-04-16 20:23:57
=result        ok
=elapsed       4.863426
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-04-16 20:23:57
=ended         2024-04-16 20:24:22
=result        ok
=elapsed       25.10412
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-04-16 20:24:22
=ended         2024-04-16 20:24:47
=result        ok
=elapsed       25.104413
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-04-16 20:24:47
=ended         2024-04-16 20:24:53
=result        ok
=elapsed       5.831524
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-04-16 20:24:53
=ended         2024-04-16 20:24:59
=result        ok
=elapsed       5.801542
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-04-16 20:24:59
=ended         2024-04-16 20:25:05
=result        ok
=elapsed       5.829705
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-04-16 20:25:05
=ended         2024-04-16 20:25:11
=result        ok
=elapsed       5.842076
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-04-16 20:25:11
=ended         2024-04-16 20:25:11
=result        ok
=elapsed       7.25e-4
=group_time    117.768s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-04-16 20:25:11
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:25:11
=result        ok
=elapsed       0.159974
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-04-16 20:25:11
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       9.908259
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       7.27e-4
=group_time    10.118s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-04-16 20:25:21
Trying to start ct@3993ad455360

Node ct@3993ad455360 started

=ended         2024-04-16 20:25:21
=result        ok
=elapsed       0.166722
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1122.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       3.5e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1058.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       8.0e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1154.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1186.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1026.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1218.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1250.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1090.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       2.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.1282.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.1188.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.1220.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       7.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.3.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       5.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.35.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.1252.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       6.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.1284.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       1.18e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.1316.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       4.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.67.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       4.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.99.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       6.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.131.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       1.01e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.163.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       6.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.195.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.227.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.259.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.291.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       3.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.323.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.355.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       7.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.1314.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.1348.html
=started       2024-04-16 20:25:21
=ended         2024-04-16 20:25:21
=result        ok
=elapsed       3.0e-5
