=== Suite started at 2024-05-24 09:53:42
=== Starting test, 109 test cases
=cases         109
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-24 09:54:49
=ended         2024-05-24 09:54:49
=result        ok
=elapsed       0.005926
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-24 09:54:49
=ended         2024-05-24 09:54:49
=result        ok
=elapsed       0.048198
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-24 09:54:49
=ended         2024-05-24 09:54:52
=result        ok
=elapsed       3.005393
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-24 09:54:52
=ended         2024-05-24 09:54:52
=result        ok
=elapsed       0.001909
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-24 09:54:52
=ended         2024-05-24 09:55:00
=result        ok
=elapsed       8.010523
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-24 09:55:00
=ended         2024-05-24 09:55:00
=result        ok
=elapsed       0.075536
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-24 09:55:00
=ended         2024-05-24 09:55:02
=result        ok
=elapsed       2.108512
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-24 09:55:02
=ended         2024-05-24 09:55:02
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.259071
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-24 09:55:02
=ended         2024-05-24 09:55:03
=result        ok
=elapsed       0.002392
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-24 09:55:03
=ended         2024-05-24 09:55:06
=result        ok
=elapsed       3.005342
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-24 09:55:06
=ended         2024-05-24 09:55:09
=result        ok
=elapsed       3.005594
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-24 09:55:09
=ended         2024-05-24 09:55:12
=result        ok
=elapsed       3.005739
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-24 09:55:12
=ended         2024-05-24 09:55:12
=result        ok
=elapsed       0.013216
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-24 09:55:12
=ended         2024-05-24 09:55:14
=result        ok
=elapsed       2.715012
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-24 09:55:14
=ended         2024-05-24 09:55:14
=result        ok
=elapsed       0.002085
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-24 09:55:14
=ended         2024-05-24 09:55:14
=result        ok
=elapsed       0.0
=group_time    25.650s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-24 09:55:14
=ended         2024-05-24 09:55:14
=result        ok
=elapsed       7.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-24 09:55:14
=ended         2024-05-24 09:55:15
=result        ok
=elapsed       0.270457
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-24 09:55:15
=ended         2024-05-24 09:55:15
=result        ok
=elapsed       0.327592
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-24 09:55:15
=ended         2024-05-24 09:55:15
=result        ok
=elapsed       0.274995
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-24 09:55:15
=ended         2024-05-24 09:55:16
=result        ok
=elapsed       0.288423
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-24 09:55:16
=ended         2024-05-24 09:55:16
=result        ok
=elapsed       0.158288
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-24 09:55:16
=ended         2024-05-24 09:55:16
=result        ok
=elapsed       0.287409
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-24 09:55:16
=ended         2024-05-24 09:55:16
=result        ok
=elapsed       0.269995
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-24 09:55:16
=ended         2024-05-24 09:55:17
=result        ok
=elapsed       0.221817
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-24 09:55:17
=ended         2024-05-24 09:55:17
=result        ok
=elapsed       0.277873
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-24 09:55:17
=ended         2024-05-24 09:55:17
=result        ok
=elapsed       0.27585
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-24 09:55:17
=ended         2024-05-24 09:55:18
=result        ok
=elapsed       0.211276
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-24 09:55:18
=ended         2024-05-24 09:55:18
=result        ok
=elapsed       0.27439
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-24 09:55:18
=ended         2024-05-24 09:55:18
=result        ok
=elapsed       0.278183
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-24 09:55:18
=ended         2024-05-24 09:55:18
=result        ok
=elapsed       0.274129
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-24 09:55:18
=ended         2024-05-24 09:55:18
=result        ok
=elapsed       0.0
=group_time    4.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-24 09:55:18
=ended         2024-05-24 09:55:19
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-24 09:55:19
=ended         2024-05-24 09:55:19
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-24 09:55:19
=ended         2024-05-24 09:55:19
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-24 09:55:19
=ended         2024-05-24 09:55:22
=result        ok
=elapsed       2.920864
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-24 09:55:22
=ended         2024-05-24 09:55:23
=result        ok
=elapsed       1.139546
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-24 09:55:23
=ended         2024-05-24 09:55:23
=result        ok
=elapsed       2.54e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-24 09:55:23
=ended         2024-05-24 09:55:23
=result        ok
=elapsed       0.006792
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-24 09:55:23
=ended         2024-05-24 09:55:23
=result        ok: 61 calls to deprecated functions
=elapsed       0.413316
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-24 09:55:23
=ended         2024-05-24 09:55:23
=result        ok
=elapsed       0.276468
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-24 09:55:23
=ended         2024-05-24 09:55:24
=result        ok
=elapsed       0.294365
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-24 09:55:24
=ended         2024-05-24 09:55:24
=result        ok
=elapsed       6.62e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-24 09:55:24
=ended         2024-05-24 09:55:24
=result        ok
=elapsed       0.353539
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-24 09:55:24
=ended         2024-05-24 09:55:24
=result        ok
=elapsed       0.042524
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-24 09:55:24
=ended         2024-05-24 09:55:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019529
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-24 09:55:24
=ended         2024-05-24 09:55:25
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.45453
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-24 09:55:25
=ended         2024-05-24 09:55:25
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-24 09:55:25
=ended         2024-05-24 09:55:25
=result        ok
=elapsed       1.8e-5
=group_time    6.240s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-24 09:55:25
=ended         2024-05-24 09:55:25
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-24 09:55:25
=ended         2024-05-24 09:55:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-24T07:55:45.html">Result visualization</a>
=elapsed       20.299002
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-24 09:55:45
=ended         2024-05-24 09:55:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-24T07:55:51.html">Result visualization</a>
=elapsed       5.488779
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3618.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-24 09:55:51
=ended         2024-05-24 09:55:51
=result        ok
=elapsed       0.0
=group_time    25.862s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3650.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-24 09:55:51
=ended         2024-05-24 09:55:51
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-24 09:55:51
=ended         2024-05-24 09:55:51
=result        ok
=elapsed       0.210243
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-24 09:55:51
=ended         2024-05-24 09:55:52
=result        ok
=elapsed       1.212593
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-24 09:55:52
=ended         2024-05-24 09:55:53
=result        ok
=elapsed       1.234889
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-24 09:55:53
=ended         2024-05-24 09:55:55
=result        ok
=elapsed       1.946275
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-24 09:55:55
=ended         2024-05-24 09:56:05
=result        ok
=elapsed       10.008224
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-24 09:56:05
=ended         2024-05-24 09:56:05
=result        ok
=elapsed       0.0
=group_time    14.756s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-24 09:56:05
=ended         2024-05-24 09:56:06
=result        ok
=elapsed       5.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-24 09:56:06
=node_start    'otp-27@26239f764c7d'
=node_stop     'otp-27@26239f764c7d'
=ended         2024-05-24 09:56:26
=result        ok
=elapsed       19.974709
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-24 09:56:26
=node_start    'otp-26@26239f764c7d'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@26239f764c7d'
