=== Suite started at 2025-01-20 22:10:48
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.make_dep_options.1442.html
=started       2025-01-20 22:11:01
=ended         2025-01-20 22:11:05
=result        ok
=elapsed       4.251553s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2025-01-20 22:11:05
=ended         2025-01-20 22:11:05
=result        ok
=elapsed       0.238219s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-20 22:11:05
=ended         2025-01-20 22:11:06
=result        ok
=elapsed       0.411496s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-20 22:11:06
=ended         2025-01-20 22:11:10
=result        ok
=elapsed       3.705539s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-20 22:11:10
=ended         2025-01-20 22:11:11
=result        ok
=elapsed       1.203639s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-20 22:11:11
=ended         2025-01-20 22:11:11
=result        ok
=elapsed       0.708660s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-20 22:11:11
=ended         2025-01-20 22:11:13
=result        ok
=elapsed       1.713143s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-20 22:11:13
=ended         2025-01-20 22:11:14
=result        ok
=elapsed       0.391953s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-20 22:11:14
=ended         2025-01-20 22:11:15
=result        ok
=elapsed       1.164098s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-20 22:11:15
=ended         2025-01-20 22:11:15
=result        ok
=elapsed       0.154041s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-20 22:11:15
=ended         2025-01-20 22:11:15
=result        ok
=elapsed       0.448682s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-20 22:11:15
=ended         2025-01-20 22:11:18
=result        ok
=elapsed       2.772705s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-20 22:11:18
=ended         2025-01-20 22:11:20
=result        ok
=elapsed       1.923271s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2025-01-20 22:11:20
=ended         2025-01-20 22:11:20
=result        ok
=elapsed       0.000002s
=group_time    22.688s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2025-01-20 22:11:20
=ended         2025-01-20 22:11:32
=result        ok
=elapsed       12.000814s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2025-01-20 22:11:32
=ended         2025-01-20 22:11:33
=result        ok
=elapsed       0.543697s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2025-01-20 22:11:33
=ended         2025-01-20 22:11:37
=result        ok
=elapsed       4.262943s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2025-01-20 22:11:37
=ended         2025-01-20 22:11:38
=result        ok
=elapsed       1.345522s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2025-01-20 22:11:38
=ended         2025-01-20 22:11:39
=result        ok
=elapsed       0.830855s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2025-01-20 22:11:39
=ended         2025-01-20 22:11:41
=result        ok
=elapsed       1.857517s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2025-01-20 22:11:41
=ended         2025-01-20 22:11:42
=result        ok
=elapsed       0.439399s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2025-01-20 22:11:42
=ended         2025-01-20 22:11:43
=result        ok
=elapsed       1.300395s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2025-01-20 22:11:43
=ended         2025-01-20 22:11:43
=result        ok
=elapsed       0.155140s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2025-01-20 22:11:43
=ended         2025-01-20 22:11:44
=result        ok
=elapsed       0.464287s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2025-01-20 22:11:44
=ended         2025-01-20 22:11:47
=result        ok
=elapsed       3.020074s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2025-01-20 22:11:47
=ended         2025-01-20 22:11:49
=result        ok
=elapsed       2.201945s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2025-01-20 22:11:49
=ended         2025-01-20 22:11:49
=result        ok
=elapsed       0.000002s
=group_time    28.699s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-20 22:11:49
=ended         2025-01-20 22:11:49
=result        ok
=elapsed       0.000000s
=group_time    60.438s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-20 22:11:49
=ended         2025-01-20 22:11:49
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-20 22:11:49
=ended         2025-01-20 22:11:49
=result        ok
=elapsed       0.264011s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-20 22:11:49
=ended         2025-01-20 22:11:49
=result        ok
=elapsed       0.072156s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-20 22:11:49
=ended         2025-01-20 22:11:49
=result        ok
=elapsed       0.006396s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-20 22:11:49
=ended         2025-01-20 22:11:49
=result        ok
=elapsed       0.006248s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-20 22:11:49
=ended         2025-01-20 22:11:49
=result        ok
=elapsed       0.006643s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-20 22:11:49
=ended         2025-01-20 22:11:50
=result        ok
=elapsed       0.175679s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-20 22:11:50
=ended         2025-01-20 22:11:51
=result        ok
=elapsed       1.526101s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-20 22:11:51
=ended         2025-01-20 22:11:52
=result        ok
=elapsed       0.439980s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-20 22:11:52
=ended         2025-01-20 22:11:53
=result        ok
=elapsed       1.522726s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-20 22:11:53
=ended         2025-01-20 22:11:53
=result        ok
=elapsed       0.000004s
=group_time    4.262s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-20 22:11:53
=ended         2025-01-20 22:11:53
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-20 22:11:53
=ended         2025-01-20 22:11:53
=result        ok
=elapsed       0.005365s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-20 22:11:53
=ended         2025-01-20 22:11:53
=result        ok
=elapsed       0.051417s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-20 22:11:53
=ended         2025-01-20 22:11:56
=result        ok
=elapsed       3.005536s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-20 22:11:56
=ended         2025-01-20 22:11:56
=result        ok
=elapsed       0.001977s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-20 22:11:56
=ended         2025-01-20 22:12:04
=result        ok
=elapsed       8.010649s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-20 22:12:04
=ended         2025-01-20 22:12:05
=result        ok
=elapsed       0.050651s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-20 22:12:05
=ended         2025-01-20 22:12:07
=result        ok
=elapsed       2.133330s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-20 22:12:07
=ended         2025-01-20 22:12:07
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.267414s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-20 22:12:07
=ended         2025-01-20 22:12:07
=result        ok
=elapsed       0.002435s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-20 22:12:07
=ended         2025-01-20 22:12:10
=result        ok
=elapsed       3.005280s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-20 22:12:10
=ended         2025-01-20 22:12:13
=result        ok
=elapsed       3.005332s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-20 22:12:13
=ended         2025-01-20 22:12:16
=result        ok
=elapsed       3.005453s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-20 22:12:16
=ended         2025-01-20 22:12:16
=result        ok
=elapsed       0.017292s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-20 22:12:16
=ended         2025-01-20 22:12:19
=result        ok
=elapsed       2.839072s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-20 22:12:19
=ended         2025-01-20 22:12:19
=result        ok
=elapsed       0.002106s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-20 22:12:19
=ended         2025-01-20 22:12:19
=result        ok
=elapsed       0.000000s
=group_time    25.786s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-20 22:12:19
=ended         2025-01-20 22:12:19
=result        ok
=elapsed       0.000078s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-20 22:12:19
=ended         2025-01-20 22:12:19
=result        ok
=elapsed       0.260314s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-20 22:12:19
=ended         2025-01-20 22:12:20
=result        ok
=elapsed       0.309313s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-20 22:12:20
=ended         2025-01-20 22:12:20
=result        ok
=elapsed       0.263431s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-20 22:12:20
=ended         2025-01-20 22:12:20
=result        ok
=elapsed       0.271910s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-20 22:12:20
=ended         2025-01-20 22:12:20
=result        ok
=elapsed       0.159303s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-20 22:12:21
=ended         2025-01-20 22:12:21
=result        ok
=elapsed       0.279255s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-20 22:12:21
=ended         2025-01-20 22:12:21
=result        ok
=elapsed       0.257535s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-20 22:12:21
=ended         2025-01-20 22:12:21
=result        ok
=elapsed       0.213337s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-20 22:12:21
=ended         2025-01-20 22:12:22
=result        ok
=elapsed       0.266978s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-20 22:12:22
=ended         2025-01-20 22:12:22
=result        ok
=elapsed       0.261594s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-20 22:12:22
=ended         2025-01-20 22:12:22
=result        ok
=elapsed       0.200462s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-20 22:12:22
=ended         2025-01-20 22:12:22
=result        ok
=elapsed       0.262038s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-20 22:12:22
=ended         2025-01-20 22:12:23
=result        ok
=elapsed       0.267582s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-20 22:12:23
=ended         2025-01-20 22:12:23
=result        ok
=elapsed       0.262015s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-20 22:12:23
=ended         2025-01-20 22:12:23
=result        ok
=elapsed       0.000000s
=group_time    3.899s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-20 22:12:23
=ended         2025-01-20 22:12:23
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-20 22:12:23
=ended         2025-01-20 22:12:23
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-20 22:12:23
=ended         2025-01-20 22:12:23
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-20 22:12:23
=ended         2025-01-20 22:12:26
=result        ok
=elapsed       2.933209s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-20 22:12:26
=ended         2025-01-20 22:12:27
=result        ok
=elapsed       1.194555s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-20 22:12:27
=ended         2025-01-20 22:12:27
=result        ok
=elapsed       0.000222s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-20 22:12:27
=ended         2025-01-20 22:12:27
=result        ok
=elapsed       0.009882s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-20 22:12:27
=ended         2025-01-20 22:12:28
=result        ok: 47 calls to deprecated functions
=elapsed       0.262924s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-20 22:12:28
=ended         2025-01-20 22:12:28
=result        ok
=elapsed       0.234824s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-20 22:12:28
=ended         2025-01-20 22:12:28
=result        ok
=elapsed       0.236207s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-20 22:12:28
=ended         2025-01-20 22:12:28
=result        ok
=elapsed       0.000565s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-20 22:12:28
=ended         2025-01-20 22:12:28
=result        ok
=elapsed       0.277890s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-20 22:12:28
=ended         2025-01-20 22:12:29
=result        ok
=elapsed       0.042982s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-20 22:12:29
=ended         2025-01-20 22:12:29
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.030088s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-20 22:12:29
=ended         2025-01-20 22:12:29
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.499289s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-20 22:12:29
=ended         2025-01-20 22:12:29
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009781s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-20 22:12:29
=ended         2025-01-20 22:12:29
=result        ok
=elapsed       0.000023s
=group_time    6.039s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-20 22:12:29
=ended         2025-01-20 22:12:29
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-20 22:12:29
=ended         2025-01-20 22:12:49
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-20T21:12:49.html">Result visualization</a>
=elapsed       20.098320s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-20 22:12:49
=ended         2025-01-20 22:12:59
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-20T21:12:59.html">Result visualization</a>
=elapsed       9.535042s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-20 22:12:59
=ended         2025-01-20 22:12:59
=result        ok
=elapsed       0.000000s
=group_time    29.708s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5506.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-20 22:12:59
=ended         2025-01-20 22:12:59
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-20 22:12:59
=ended         2025-01-20 22:12:59
=result        ok
=elapsed       0.184924s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-20 22:12:59
=ended         2025-01-20 22:13:00
=result        ok
=elapsed       1.199310s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-20 22:13:00
=ended         2025-01-20 22:13:02
=result        ok
=elapsed       1.219688s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-20 22:13:02
=ended         2025-01-20 22:13:04
=result        ok
=elapsed       1.926685s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-20 22:13:04
=ended         2025-01-20 22:13:09
=result        ok
=elapsed       5.008321s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5666.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-20 22:13:09
=ended         2025-01-20 22:13:09
=result        ok
=elapsed       0.000000s
=group_time    9.682s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-20 22:13:09
=ended         2025-01-20 22:13:09
=result        ok
=elapsed       0.000070s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-20 22:13:09
=node_start    'otp-27@4d1b7b2fa6a4'
=node_stop     'otp-27@4d1b7b2fa6a4'
=ended         2025-01-20 22:13:27
=result        ok
=elapsed       18.233654s
=case          upgrade_SUITE:major
