=== Suite started at 2024-06-24 19:10:31
=== Starting test, 190 test cases
=cases         190
=logfile       pkits_suite.capitalization_name_chain.html
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       0.001257
=case          pkits_SUITE:uid_name_chain
=logfile       pkits_suite.uid_name_chain.html
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       0.001213
=case          pkits_SUITE:attrib_name_chain
=logfile       pkits_suite.attrib_name_chain.html
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       0.002215
=case          pkits_SUITE:string_name_chain
=logfile       pkits_suite.string_name_chain.html
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       0.003368
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1282.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       0.0
=group_time    0.173s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1314.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       0.0
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       0.018084
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       0.009263
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       0.005001
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       0.006014
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1346.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       1.0e-6
=group_time    0.156s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1378.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       1.0e-6
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       0.002115
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:39
=result        ok
=elapsed       0.004745
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2024-06-24 19:11:39
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.004382
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.003386
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.002942
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.003231
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.004274
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.009884
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.005106
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.003405
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.01011
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.006278
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.004072
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.00723
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1410.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       1.0e-6
=group_time    0.430s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1442.html
=group_props   [{name,delta_crls}]
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.0
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.005501
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.014678
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.01474
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1474.html
=group_props   [{name,delta_crls}]
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       1.0e-6
=group_time    0.129s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1506.html
=group_props   [{name,distribution_points}]
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.012675
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.003438
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.01338
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.003366
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.007658
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.009597
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.021342
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.009553
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.00598
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.012517
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.3.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.014361
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1538.html
=group_props   [{name,distribution_points}]
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       1.0e-6
=group_time    0.396s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1570.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:40
=result        ok
=elapsed       0.001778
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-06-24 19:11:40
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.001184
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.00923
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.010049
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1602.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       1.0e-6
=group_time    0.141s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1634.html
=group_props   [{name,key_usage}]
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.0
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.003411
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.001217
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1666.html
=group_props   [{name,key_usage}]
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1698.html
=group_props   [{name,name_constraints}]
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.008748
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.010999
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.003099
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.002742
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.001648
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.002881
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.002347
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.002752
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.005884
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.001905
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1730.html
=group_props   [{name,name_constraints}]
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       1.0e-6
=group_time    0.302s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1762.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       1.0e-6
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       8.34e-4
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.001099
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1826.html
=group_props   [{name,policies}]
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.0
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.003176
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.0021
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.003947
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.001643
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.001598
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.005295
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.002003
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.001967
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.002369
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.003246
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.00231
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.001233
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:41
=result        ok
=elapsed       0.003267
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-06-24 19:11:41
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.00203
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       7.37e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.001177
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.001267
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.002433
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       9.14e-4
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.001338
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1858.html
=group_props   [{name,policies}]
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       1.0e-6
=group_time    0.538s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1890.html
=group_props   [{name,require_explicit_policy}]
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.0
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.004081
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.002529
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.004365
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.001633
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.00393
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       1.0e-6
=group_time    0.158s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1954.html
=group_props   [{name,policy_mappings}]
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.003256
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.002323
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.003774
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.00203
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.003226
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.00312
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.0011
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.00107
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.001342
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.001678
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.001671
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-06-24 19:11:42
=ended         2024-06-24 19:11:42
=result        ok
=elapsed       0.002405
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
