=== Suite started at 2024-07-17 11:51:12
=== Starting test, 124 test cases
=cases         124
=group_props   [{name,release_gg}]
=started       2024-07-17 11:54:54
=ended         2024-07-17 11:54:59
=result        ok
=elapsed       5.8056
=case          release_handler_SUITE:upgrade_gg
=logfile       release_handler_suite.upgrade_gg.html
=started       2024-07-17 11:54:59
=ended         2024-07-17 11:55:09
=result        ok
=elapsed       8.365425
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3234.html
=group_props   [{name,release_gg}]
=started       2024-07-17 11:55:09
=ended         2024-07-17 11:55:09
=result        ok
=elapsed       0.0
=group_time    15.258s
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.3266.html
=group_props   [{name,release}]
=started       2024-07-17 11:55:09
=ended         2024-07-17 11:55:09
=result        ok
=elapsed       9.0e-6
=group_time    191.439s
=case          release_handler_SUITE:otp_9395_check_old_code
=logfile       release_handler_suite.otp_9395_check_old_code.html
=started       2024-07-17 11:55:09
=ended         2024-07-17 11:55:09
=result        ok
=elapsed       0.140336
=case          release_handler_SUITE:instructions
=logfile       release_handler_suite.instructions.html
=started       2024-07-17 11:55:09
=ended         2024-07-17 11:55:09
=result        ok
=elapsed       0.147609
=case          release_handler_SUITE:eval_appup
=logfile       release_handler_suite.eval_appup.html
=started       2024-07-17 11:55:09
=ended         2024-07-17 11:55:09
=result        ok
=elapsed       0.019702
=case          release_handler_SUITE:eval_appup_with_restart
=logfile       release_handler_suite.eval_appup_with_restart.html
=started       2024-07-17 11:55:09
=ended         2024-07-17 11:55:09
=result        ok
=elapsed       0.028423
=case          release_handler_SUITE:install_release_syntax_check
=logfile       release_handler_suite.install_release_syntax_check.html
=started       2024-07-17 11:55:09
=ended         2024-07-17 11:55:09
=result        ok
=elapsed       0.004098
=case          release_handler_SUITE:otp_10463_upgrade_script_regexp
=logfile       release_handler_suite.otp_10463_upgrade_script_regexp.html
=started       2024-07-17 11:55:09
=ended         2024-07-17 11:55:09
=result        ok
=elapsed       0.002279
=case          release_handler_SUITE:no_dot_erlang
=logfile       release_handler_suite.no_dot_erlang.html
=started       2024-07-17 11:55:09
=ended         2024-07-17 11:55:10
=result        ok
=elapsed       0.378996
=case          release_handler_SUITE:move_system
=logfile       release_handler_suite.move_system.html
=started       2024-07-17 11:55:10
=ended         2024-07-17 11:55:18
=result        ok
=elapsed       8.352168
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.3650.html
=group_props   [{name,absolute}]
=started       2024-07-17 11:55:18
=ended         2024-07-17 11:55:18
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.html
=started       2024-07-17 11:55:18
=node_start    supervisor_which_children_timeout@d91a102ff4a5
=node_stop     supervisor_which_children_timeout@d91a102ff4a5
=ended         2024-07-17 11:55:18
=result        ok
=elapsed       0.216616
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.html
=started       2024-07-17 11:55:18
=node_start    release_handler_which_releases@d91a102ff4a5
=node_stop     release_handler_which_releases@d91a102ff4a5
=ended         2024-07-17 11:55:19
=result        ok
=elapsed       0.199831
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.html
=started       2024-07-17 11:55:19
=node_start    otp_2760@d91a102ff4a5
=node_stop     otp_2760@d91a102ff4a5
=ended         2024-07-17 11:55:19
=result        ok
=elapsed       0.223833
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.html
=started       2024-07-17 11:55:19
=node_start    otp_5761@d91a102ff4a5
=node_stop     otp_5761@d91a102ff4a5
=ended         2024-07-17 11:55:19
=result        ok
=elapsed       0.239406
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.html
=started       2024-07-17 11:55:19
=node_start    otp_9402@d91a102ff4a5
=node_stop     otp_9402@d91a102ff4a5
=ended         2024-07-17 11:55:19
=result        ok
=elapsed       0.239138
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.html
=started       2024-07-17 11:55:19
=node_start    otp_9417@d91a102ff4a5
=node_stop     otp_9417@d91a102ff4a5
=ended         2024-07-17 11:55:20
=result        ok
=elapsed       0.238011
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.html
=started       2024-07-17 11:55:20
=node_start    otp_9395_check_and_purge@d91a102ff4a5
=node_stop     otp_9395_check_and_purge@d91a102ff4a5
=ended         2024-07-17 11:55:20
=result        ok
=elapsed       0.243442
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.html
=started       2024-07-17 11:55:20
=node_start    otp_9395_update_many_mods@d91a102ff4a5
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.12545.0>},
                                                                            {watchdog,
                                                                             <0.12544.0>},
                                                                            {root_dir,
                                                                             absolute},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d91a102ff4a5.2024-07-17_11.51.09/make_test_dir.sasl_test.logs/run.2024-07-17_11.51.12/release_handler_suite.otp_9395_update_many_mods.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               absolute}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d91a102ff4a5.2024-07-17_11.51.09/make_test_dir.sasl_test.logs/run.2024-07-17_11.51.12/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-07-17 11:55:21
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.html
=started       2024-07-17 11:55:21
=node_start    otp_9395_rm_many_mods@d91a102ff4a5
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.13069.0>},
                                                                        {watchdog,
                                                                         <0.13068.0>},
                                                                        {root_dir,
                                                                         absolute},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d91a102ff4a5.2024-07-17_11.51.09/make_test_dir.sasl_test.logs/run.2024-07-17_11.51.12/release_handler_suite.otp_9395_rm_many_mods.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           absolute}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d91a102ff4a5.2024-07-17_11.51.09/make_test_dir.sasl_test.logs/run.2024-07-17_11.51.12/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-07-17 11:55:21
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.html
=started       2024-07-17 11:55:21
=node_start    otp_9864@d91a102ff4a5
=node_stop     otp_9864@d91a102ff4a5
=ended         2024-07-17 11:55:21
=result        ok
=elapsed       0.25756
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.html
=started       2024-07-17 11:55:21
=node_start    upgrade_supervisor@d91a102ff4a5
=node_stop     upgrade_supervisor@d91a102ff4a5
=ended         2024-07-17 11:55:22
=result        ok
=elapsed       0.256319
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.html
=started       2024-07-17 11:55:22
=node_start    upgrade_supervisor_fail@d91a102ff4a5
=node_stop     upgrade_supervisor_fail@d91a102ff4a5
=ended         2024-07-17 11:55:23
=result        ok
=elapsed       1.255315
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.html
=started       2024-07-17 11:55:23
=node_start    unicode_upgrade@d91a102ff4a5
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@d91a102ff4a5
=ended         2024-07-17 11:55:23
=result        ok
=elapsed       0.306477
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4098.html
=group_props   [{name,absolute}]
=started       2024-07-17 11:55:23
=ended         2024-07-17 11:55:23
=result        ok
=elapsed       0.0
=group_time    5.143s
=case          release_handler_SUITE:init_per_group
=logfile       release_handler_suite.init_per_group.4130.html
=group_props   [{name,relative}]
=started       2024-07-17 11:55:23
=ended         2024-07-17 11:55:23
=result        ok
=elapsed       0.0
=case          release_handler_SUITE:supervisor_which_children_timeout
=logfile       release_handler_suite.supervisor_which_children_timeout.4162.html
=started       2024-07-17 11:55:23
=node_start    supervisor_which_children_timeout@d91a102ff4a5
=node_stop     supervisor_which_children_timeout@d91a102ff4a5
=ended         2024-07-17 11:55:24
=result        ok
=elapsed       0.224538
=case          release_handler_SUITE:release_handler_which_releases
=logfile       release_handler_suite.release_handler_which_releases.4226.html
=started       2024-07-17 11:55:24
=node_start    release_handler_which_releases@d91a102ff4a5
=node_stop     release_handler_which_releases@d91a102ff4a5
=ended         2024-07-17 11:55:24
=result        ok
=elapsed       0.212886
=case          release_handler_SUITE:otp_2760
=logfile       release_handler_suite.otp_2760.3.html
=started       2024-07-17 11:55:24
=node_start    otp_2760@d91a102ff4a5
=node_stop     otp_2760@d91a102ff4a5
=ended         2024-07-17 11:55:24
=result        ok
=elapsed       0.218843
=case          release_handler_SUITE:otp_5761
=logfile       release_handler_suite.otp_5761.35.html
=started       2024-07-17 11:55:24
=node_start    otp_5761@d91a102ff4a5
=node_stop     otp_5761@d91a102ff4a5
=ended         2024-07-17 11:55:24
=result        ok
=elapsed       0.241158
=case          release_handler_SUITE:otp_9402
=logfile       release_handler_suite.otp_9402.99.html
=started       2024-07-17 11:55:24
=node_start    otp_9402@d91a102ff4a5
=node_stop     otp_9402@d91a102ff4a5
=ended         2024-07-17 11:55:25
=result        ok
=elapsed       0.234285
=case          release_handler_SUITE:otp_9417
=logfile       release_handler_suite.otp_9417.4354.html
=started       2024-07-17 11:55:25
=node_start    otp_9417@d91a102ff4a5
=node_stop     otp_9417@d91a102ff4a5
=ended         2024-07-17 11:55:25
=result        ok
=elapsed       0.240163
=case          release_handler_SUITE:otp_9395_check_and_purge
=logfile       release_handler_suite.otp_9395_check_and_purge.4418.html
=started       2024-07-17 11:55:25
=node_start    otp_9395_check_and_purge@d91a102ff4a5
=node_stop     otp_9395_check_and_purge@d91a102ff4a5
=ended         2024-07-17 11:55:25
=result        ok
=elapsed       0.242608
=case          release_handler_SUITE:otp_9395_update_many_mods
=logfile       release_handler_suite.otp_9395_update_many_mods.4482.html
=started       2024-07-17 11:55:25
=node_start    otp_9395_update_many_mods@d91a102ff4a5
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_update_many_mods, [{tc_status,
                                                                             ok},
                                                                            {sname_prefix,
                                                                             otp_9395_update_many_mods},
                                                                            {watchdog,
                                                                             <0.17358.0>},
                                                                            {watchdog,
                                                                             <0.17357.0>},
                                                                            {root_dir,
                                                                             relative},
                                                                            {tc_logfile,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d91a102ff4a5.2024-07-17_11.51.09/make_test_dir.sasl_test.logs/run.2024-07-17_11.51.12/release_handler_suite.otp_9395_update_many_mods.4482.html"},
                                                                            {tc_group_properties,
                                                                             [{name,
                                                                               relative}]},
                                                                            {tc_group_path,
                                                                             []},
                                                                            {data_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                            {priv_dir,
                                                                             "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d91a102ff4a5.2024-07-17_11.51.09/make_test_dir.sasl_test.logs/run.2024-07-17_11.51.12/log_private/"},
                                                                            {nodenames,
                                                                             []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-07-17 11:55:26
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9395_rm_many_mods
=logfile       release_handler_suite.otp_9395_rm_many_mods.4546.html
=started       2024-07-17 11:55:26
=node_start    otp_9395_rm_many_mods@d91a102ff4a5
=== WARNING! release_handler_SUITE:end_per_testcase(otp_9395_rm_many_mods, [{tc_status,
                                                                         ok},
                                                                        {sname_prefix,
                                                                         otp_9395_rm_many_mods},
                                                                        {watchdog,
                                                                         <0.17882.0>},
                                                                        {watchdog,
                                                                         <0.17881.0>},
                                                                        {root_dir,
                                                                         relative},
                                                                        {tc_logfile,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d91a102ff4a5.2024-07-17_11.51.09/make_test_dir.sasl_test.logs/run.2024-07-17_11.51.12/release_handler_suite.otp_9395_rm_many_mods.4546.html"},
                                                                        {tc_group_properties,
                                                                         [{name,
                                                                           relative}]},
                                                                        {tc_group_path,
                                                                         []},
                                                                        {data_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/sasl_test/release_handler_SUITE_data/"},
                                                                        {priv_dir,
                                                                         "/buildroot/otp/lib/sasl/make_test_dir/ct_logs/ct_run.test_server@d91a102ff4a5.2024-07-17_11.51.09/make_test_dir.sasl_test.logs/run.2024-07-17_11.51.12/log_private/"},
                                                                        {nodenames,
                                                                         []}]) failed!
	Reason: {'EXIT',noconnection}

=ended         2024-07-17 11:55:26
=result        ok
=elapsed       died
=case          release_handler_SUITE:otp_9864
=logfile       release_handler_suite.otp_9864.4610.html
=started       2024-07-17 11:55:26
=node_start    otp_9864@d91a102ff4a5
=node_stop     otp_9864@d91a102ff4a5
=ended         2024-07-17 11:55:27
=result        ok
=elapsed       0.245051
=case          release_handler_SUITE:upgrade_supervisor
=logfile       release_handler_suite.upgrade_supervisor.4674.html
=started       2024-07-17 11:55:27
=node_start    upgrade_supervisor@d91a102ff4a5
=node_stop     upgrade_supervisor@d91a102ff4a5
=ended         2024-07-17 11:55:27
=result        ok
=elapsed       0.25146
=case          release_handler_SUITE:upgrade_supervisor_fail
=logfile       release_handler_suite.upgrade_supervisor_fail.4738.html
=started       2024-07-17 11:55:27
=node_start    upgrade_supervisor_fail@d91a102ff4a5
=node_stop     upgrade_supervisor_fail@d91a102ff4a5
=ended         2024-07-17 11:55:28
=result        ok
=elapsed       1.262376
=case          release_handler_SUITE:unicode_upgrade
=logfile       release_handler_suite.unicode_upgrade.4802.html
=started       2024-07-17 11:55:28
=node_start    unicode_upgrade@d91a102ff4a5
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "1", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.0.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     unicode_upgrade@d91a102ff4a5
=ended         2024-07-17 11:55:28
=result        ok
=elapsed       0.303744
=case          release_handler_SUITE:end_per_group
=logfile       release_handler_suite.end_per_group.4866.html
=group_props   [{name,relative}]
=started       2024-07-17 11:55:28
=ended         2024-07-17 11:55:28
=result        ok
=elapsed       0.0
=group_time    5.156s
=case          release_handler_SUITE:end_per_suite
=logfile       release_handler_suite.end_per_suite.html
=started       2024-07-17 11:55:28
=ended         2024-07-17 11:55:29
=result        ok
=elapsed       0.968582
=group_time    228.644s
=case          sasl_SUITE:init_per_suite
=logfile       sasl_suite.init_per_suite.html
=started       2024-07-17 11:55:29
=ended         2024-07-17 11:55:30
=result        ok
=elapsed       1.0e-5
=case          sasl_SUITE:log_mf_h_env
=logfile       sasl_suite.log_mf_h_env.html
=started       2024-07-17 11:55:30
=ended         2024-07-17 11:55:30
=result        ok
=elapsed       0.008453
=case          sasl_SUITE:log_file
=logfile       sasl_suite.log_file.html
=started       2024-07-17 11:55:30
=ended         2024-07-17 11:55:30
=result        ok
=elapsed       0.034603
=case          sasl_SUITE:app_test
=logfile       sasl_suite.app_test.html
=started       2024-07-17 11:55:30
=ended         2024-07-17 11:55:30
=result        ok
=elapsed       0.005168
=case          sasl_SUITE:appup_test
=logfile       sasl_suite.appup_test.html
=started       2024-07-17 11:55:30
=ended         2024-07-17 11:55:30
=result        skipped: "This is a development version, test might fail because of incorrect version numbers"
=== *** SKIPPED test case 60 of 124 ***
=case          sasl_SUITE:utc_log
=logfile       sasl_suite.utc_log.html
=started       2024-07-17 11:55:30
=ended         2024-07-17 11:55:30
=result        ok
=elapsed       0.025793
=case          sasl_SUITE:end_per_suite
=logfile       sasl_suite.end_per_suite.html
=started       2024-07-17 11:55:30
=ended         2024-07-17 11:55:30
=result        ok
=elapsed       1.4e-5
=group_time    0.217s
=case          sasl_report_SUITE:init_per_suite
=logfile       sasl_report_suite.init_per_suite.html
=started       2024-07-17 11:55:30
=ended         2024-07-17 11:55:30
=result        ok
=elapsed       0.0
=case          sasl_report_SUITE:gen_server_crash
=logfile       sasl_report_suite.gen_server_crash.html
=started       2024-07-17 11:55:30
=ended         2024-07-17 11:55:30
=result        ok
=elapsed       0.264384
=case          sasl_report_SUITE:gen_server_crash_unicode
=logfile       sasl_report_suite.gen_server_crash_unicode.html
=started       2024-07-17 11:55:30
=ended         2024-07-17 11:55:30
=result        ok
=elapsed       0.252514
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-07-17 11:55:30
=ended         2024-07-17 11:55:31
=result        ok
=elapsed       0.297687
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-07-17 11:55:31
=ended         2024-07-17 11:55:31
=result        ok
=elapsed       0.300308
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-07-17 11:55:31
=ended         2024-07-17 11:55:31
=result        ok
=elapsed       0.040976
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-07-17 11:55:31
=ended         2024-07-17 11:55:31
=result        ok
=elapsed       0.036591
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-07-17 11:55:31
=ended         2024-07-17 11:55:31
=result        ok
=elapsed       0.0
=group_time    1.356s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-07-17 11:55:31
=ended         2024-07-17 11:55:31
=result        ok
=elapsed       0.108286
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-07-17 11:55:31
=ended         2024-07-17 11:55:31
=result        ok
=elapsed       0.0
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-07-17 11:55:31
=ended         2024-07-17 11:55:31
=result        ok
=elapsed       1.1e-5
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-07-17 11:55:31
=ended         2024-07-17 11:55:31
=result        ok
=elapsed       0.033674
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-07-17 11:55:31
=ended         2024-07-17 11:55:31
=result        ok
=elapsed       0.008251
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-07-17 11:55:31
=ended         2024-07-17 11:55:32
=result        ok
=elapsed       0.203313
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-07-17 11:55:32
=ended         2024-07-17 11:55:32
=result        ok
=elapsed       0.024459
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-07-17 11:55:32
=ended         2024-07-17 11:55:32
=result        ok
=elapsed       0.007807
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-07-17 11:55:32
=ended         2024-07-17 11:55:32
=result        ok
=elapsed       0.005282
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-07-17 11:55:32
=ended         2024-07-17 11:55:32
=result        ok
=elapsed       0.00693
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-07-17 11:55:32
=ended         2024-07-17 11:55:32
=result        ok
=elapsed       0.019076
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-07-17 11:55:32
=ended         2024-07-17 11:55:32
=result        ok
=elapsed       0.012253
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-07-17 11:55:32
=ended         2024-07-17 11:55:36
=result        ok
=elapsed       4.03821
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
