=== Suite started at 2025-01-21 19:06:53
=== Starting test, 109 test cases
=cases         109
=elapsed       0.252990s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.99.html
=started       2025-01-21 19:07:05
=ended         2025-01-21 19:07:05
=result        ok
=elapsed       0.272296s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.131.html
=started       2025-01-21 19:07:05
=ended         2025-01-21 19:07:06
=result        ok
=elapsed       0.333112s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.163.html
=started       2025-01-21 19:07:06
=ended         2025-01-21 19:07:10
=result        ok
=elapsed       4.478387s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.195.html
=started       2025-01-21 19:07:10
=ended         2025-01-21 19:07:11
=result        ok
=elapsed       0.259067s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-21 19:07:11
=ended         2025-01-21 19:07:11
=result        ok
=elapsed       0.432157s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-21 19:07:11
=ended         2025-01-21 19:07:15
=result        ok
=elapsed       3.920034s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-21 19:07:15
=ended         2025-01-21 19:07:16
=result        ok
=elapsed       1.252269s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-21 19:07:16
=ended         2025-01-21 19:07:17
=result        ok
=elapsed       0.769538s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-21 19:07:17
=ended         2025-01-21 19:07:19
=result        ok
=elapsed       1.798623s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-21 19:07:19
=ended         2025-01-21 19:07:19
=result        ok
=elapsed       0.409847s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-21 19:07:19
=ended         2025-01-21 19:07:20
=result        ok
=elapsed       1.211856s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-21 19:07:20
=ended         2025-01-21 19:07:21
=result        ok
=elapsed       0.167715s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-21 19:07:21
=ended         2025-01-21 19:07:21
=result        ok
=elapsed       0.466563s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-21 19:07:21
=ended         2025-01-21 19:07:24
=result        ok
=elapsed       2.908100s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-21 19:07:24
=ended         2025-01-21 19:07:26
=result        ok
=elapsed       2.022330s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2025-01-21 19:07:26
=ended         2025-01-21 19:07:26
=result        ok
=elapsed       0.000005s
=group_time    23.856s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 19:07:26
=ended         2025-01-21 19:07:38
=result        ok
=elapsed       12.000605s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2025-01-21 19:07:38
=ended         2025-01-21 19:07:39
=result        ok
=elapsed       0.563203s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2025-01-21 19:07:39
=ended         2025-01-21 19:07:43
=result        ok
=elapsed       4.235444s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2025-01-21 19:07:43
=ended         2025-01-21 19:07:44
=result        ok
=elapsed       1.382091s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2025-01-21 19:07:44
=ended         2025-01-21 19:07:45
=result        ok
=elapsed       0.879684s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2025-01-21 19:07:45
=ended         2025-01-21 19:07:47
=result        ok
=elapsed       1.920988s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2025-01-21 19:07:47
=ended         2025-01-21 19:07:48
=result        ok
=elapsed       0.418716s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2025-01-21 19:07:48
=ended         2025-01-21 19:07:49
=result        ok
=elapsed       1.287615s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2025-01-21 19:07:49
=ended         2025-01-21 19:07:49
=result        ok
=elapsed       0.165753s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2025-01-21 19:07:49
=ended         2025-01-21 19:07:50
=result        ok
=elapsed       0.478655s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2025-01-21 19:07:50
=ended         2025-01-21 19:07:53
=result        ok
=elapsed       3.135419s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2025-01-21 19:07:53
=ended         2025-01-21 19:07:55
=result        ok
=elapsed       2.245758s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2025-01-21 19:07:55
=ended         2025-01-21 19:07:55
=result        ok
=elapsed       0.000003s
=group_time    28.994s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-21 19:07:55
=ended         2025-01-21 19:07:55
=result        ok
=elapsed       0.000000s
=group_time    62.230s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-21 19:07:55
=ended         2025-01-21 19:07:55
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-21 19:07:55
=ended         2025-01-21 19:07:56
=result        ok
=elapsed       0.289902s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-21 19:07:56
=ended         2025-01-21 19:07:56
=result        ok
=elapsed       0.067240s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-21 19:07:56
=ended         2025-01-21 19:07:56
=result        ok
=elapsed       0.006559s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-21 19:07:56
=ended         2025-01-21 19:07:56
=result        ok
=elapsed       0.006806s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-21 19:07:56
=ended         2025-01-21 19:07:56
=result        ok
=elapsed       0.007264s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-21 19:07:56
=ended         2025-01-21 19:07:56
=result        ok
=elapsed       0.178855s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-21 19:07:56
=ended         2025-01-21 19:07:57
=result        ok
=elapsed       1.528238s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-21 19:07:57
=ended         2025-01-21 19:07:58
=result        ok
=elapsed       0.443452s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-21 19:07:58
=ended         2025-01-21 19:07:59
=result        ok
=elapsed       1.526414s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-21 19:07:59
=ended         2025-01-21 19:08:00
=result        ok
=elapsed       0.000004s
=group_time    4.293s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 19:08:00
=ended         2025-01-21 19:08:00
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-21 19:08:00
=ended         2025-01-21 19:08:00
=result        ok
=elapsed       0.005520s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-21 19:08:00
=ended         2025-01-21 19:08:00
=result        ok
=elapsed       0.048578s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-21 19:08:00
=ended         2025-01-21 19:08:03
=result        ok
=elapsed       3.005422s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-21 19:08:03
=ended         2025-01-21 19:08:03
=result        ok
=elapsed       0.001911s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-21 19:08:03
=ended         2025-01-21 19:08:11
=result        ok
=elapsed       8.010561s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-21 19:08:11
=ended         2025-01-21 19:08:11
=result        ok
=elapsed       0.050006s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-21 19:08:11
=ended         2025-01-21 19:08:13
=result        ok
=elapsed       2.127155s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-21 19:08:13
=ended         2025-01-21 19:08:13
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.266259s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-21 19:08:13
=ended         2025-01-21 19:08:13
=result        ok
=elapsed       0.002426s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-21 19:08:13
=ended         2025-01-21 19:08:16
=result        ok
=elapsed       3.005151s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-21 19:08:16
=ended         2025-01-21 19:08:19
=result        ok
=elapsed       3.004918s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-21 19:08:19
=ended         2025-01-21 19:08:22
=result        ok
=elapsed       3.005557s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-21 19:08:22
=ended         2025-01-21 19:08:22
=result        ok
=elapsed       0.013817s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-21 19:08:22
=ended         2025-01-21 19:08:25
=result        ok
=elapsed       2.674124s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-21 19:08:25
=ended         2025-01-21 19:08:25
=result        ok
=elapsed       0.002150s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-21 19:08:25
=ended         2025-01-21 19:08:25
=result        ok
=elapsed       0.000000s
=group_time    25.601s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-21 19:08:25
=ended         2025-01-21 19:08:25
=result        ok
=elapsed       0.000079s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-21 19:08:25
=ended         2025-01-21 19:08:25
=result        ok
=elapsed       0.263359s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-21 19:08:25
=ended         2025-01-21 19:08:26
=result        ok
=elapsed       0.315192s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-21 19:08:26
=ended         2025-01-21 19:08:26
=result        ok
=elapsed       0.266659s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-21 19:08:26
=ended         2025-01-21 19:08:26
=result        ok
=elapsed       0.275132s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-21 19:08:26
=ended         2025-01-21 19:08:27
=result        ok
=elapsed       0.161864s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-21 19:08:27
=ended         2025-01-21 19:08:27
=result        ok
=elapsed       0.288116s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-21 19:08:27
=ended         2025-01-21 19:08:27
=result        ok
=elapsed       0.260079s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-21 19:08:27
=ended         2025-01-21 19:08:27
=result        ok
=elapsed       0.217238s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-21 19:08:27
=ended         2025-01-21 19:08:28
=result        ok
=elapsed       0.271919s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-21 19:08:28
=ended         2025-01-21 19:08:28
=result        ok
=elapsed       0.265389s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-21 19:08:28
=ended         2025-01-21 19:08:28
=result        ok
=elapsed       0.203023s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-21 19:08:28
=ended         2025-01-21 19:08:28
=result        ok
=elapsed       0.263468s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-21 19:08:28
=ended         2025-01-21 19:08:29
=result        ok
=elapsed       0.269662s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-21 19:08:29
=ended         2025-01-21 19:08:29
=result        ok
=elapsed       0.261732s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-21 19:08:29
=ended         2025-01-21 19:08:29
=result        ok
=elapsed       0.000000s
=group_time    3.940s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 19:08:29
=ended         2025-01-21 19:08:29
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-21 19:08:29
=ended         2025-01-21 19:08:29
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-21 19:08:29
=ended         2025-01-21 19:08:29
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-21 19:08:29
=ended         2025-01-21 19:08:32
=result        ok
=elapsed       3.078634s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-21 19:08:32
=ended         2025-01-21 19:08:34
=result        ok
=elapsed       1.451488s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-21 19:08:34
=ended         2025-01-21 19:08:34
=result        ok
=elapsed       0.000224s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-21 19:08:34
=ended         2025-01-21 19:08:34
=result        ok
=elapsed       0.007700s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-21 19:08:34
=ended         2025-01-21 19:08:34
=result        ok: 47 calls to deprecated functions
=elapsed       0.450148s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-21 19:08:34
=ended         2025-01-21 19:08:35
=result        ok
=elapsed       0.413610s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-21 19:08:35
=ended         2025-01-21 19:08:35
=result        ok
=elapsed       0.411778s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-21 19:08:35
=ended         2025-01-21 19:08:35
=result        ok
=elapsed       0.000605s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-21 19:08:35
=ended         2025-01-21 19:08:35
=result        ok
=elapsed       0.257015s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-21 19:08:35
=ended         2025-01-21 19:08:36
=result        ok
=elapsed       0.041179s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-21 19:08:36
=ended         2025-01-21 19:08:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009681s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-21 19:08:36
=ended         2025-01-21 19:08:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.487732s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-21 19:08:36
=ended         2025-01-21 19:08:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009707s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-21 19:08:36
=ended         2025-01-21 19:08:36
=result        ok
=elapsed       0.000025s
=group_time    6.920s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 19:08:36
=ended         2025-01-21 19:08:36
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-21 19:08:36
=ended         2025-01-21 19:08:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T18:08:56.html">Result visualization</a>
=elapsed       20.270295s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-21 19:08:56
=ended         2025-01-21 19:09:25
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-21T18:09:25.html">Result visualization</a>
=elapsed       28.556479s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-21 19:09:25
=ended         2025-01-21 19:09:25
=result        ok
=elapsed       0.000000s
=group_time    48.901s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4578.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 19:09:25
=ended         2025-01-21 19:09:25
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-21 19:09:25
=ended         2025-01-21 19:09:25
=result        ok
=elapsed       0.188297s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-21 19:09:25
=ended         2025-01-21 19:09:26
=result        ok
=elapsed       1.189184s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-21 19:09:26
=ended         2025-01-21 19:09:28
=result        ok
=elapsed       1.217224s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-21 19:09:28
=ended         2025-01-21 19:09:30
=result        ok
=elapsed       1.940552s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-21 19:09:30
=ended         2025-01-21 19:09:40
=result        ok
=elapsed       10.007705s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-21 19:09:40
=ended         2025-01-21 19:09:40
=result        ok
=elapsed       0.000000s
=group_time    14.683s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-21 19:09:40
=ended         2025-01-21 19:09:40
=result        ok
=elapsed       0.000038s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-21 19:09:40
=node_start    'otp-28@4504fb4170b6'
=node_stop     'otp-28@4504fb4170b6'
=ended         2025-01-21 19:09:58
=result        ok
=elapsed       17.972697s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
