=== Suite started at 2024-06-18 16:21:28
=== Starting test, 509 test cases
=cases         509
=started       2024-06-18 16:21:29
=ended         2024-06-18 16:21:29
=result        ok
=elapsed       0.057594
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.227.html
=started       2024-06-18 16:21:29
=ended         2024-06-18 16:21:29
=result        ok
=elapsed       9.7e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.195.html
=started       2024-06-18 16:21:29
=ended         2024-06-18 16:21:29
=result        ok
=elapsed       0.040417
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.2434.html
=started       2024-06-18 16:21:29
=ended         2024-06-18 16:21:29
=result        ok
=elapsed       0.042032
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http},parallel]
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.0
=group_time    15.223s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.37.html
=group_props   [{name,http_ipv6},parallel]
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-06-18 16:21:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-06-18 16:21:44
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.259.html
=group_props   [{name,sim_http},parallel]
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       1.04e-4
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.101.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.004932
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.69.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.00426
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.291.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.004283
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.165.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.004165
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.133.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.005597
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.323.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:52
=result        ok
=elapsed       8.016698
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.355.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.004922
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.387.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.004479
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.419.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.002545
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.197.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.004758
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.451.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       9.86e-4
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.483.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       9.11e-4
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.2466.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.001382
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.2498.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:45
=result        ok
=elapsed       0.402446
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.229.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:45
=result        ok
=elapsed       0.402126
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.261.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:49
=result        ok
=elapsed       5.005855
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.293.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.001562
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.325.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.001397
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.357.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.001396
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.389.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.00107
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.421.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.002323
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.453.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.001338
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.517.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       8.94e-4
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.485.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       8.81e-4
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.549.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.001796
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.324.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.001294
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.356.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.0117
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.388.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.006614
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.420.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.003917
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.515.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.008815
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.547.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.008175
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2530.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.009752
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.579.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.004613
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.611.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.006337
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.675.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.00134
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.707.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.005636
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.643.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.004233
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.739.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:47
=result        ok
=elapsed       2.507373
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.771.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.002272
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.835.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.003045
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.803.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.001979
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.867.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:54
=result        ok
=elapsed       10.003038
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.931.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.004496
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.899.html
=started       2024-06-18 16:21:44
=ended         2024-06-18 16:21:44
=result        ok
=elapsed       0.005434
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.963.html
=group_props   [{name,sim_http},parallel]
=started       2024-06-18 16:21:54
=ended         2024-06-18 16:21:54
=result        ok
=elapsed       0.0
=group_time    10.109s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2562.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-06-18 16:21:54
=ended         2024-06-18 16:21:54
=result        ok
=elapsed       9.1e-5
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-06-18 16:21:54
=ended         2024-06-18 16:21:54
=result        ok
=elapsed       0.003259
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2594.html
=group_props   [{name,sim_http_process_leak}]
=started       2024-06-18 16:21:54
=ended         2024-06-18 16:21:54
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2626.html
=group_props   [{name,sim_http_ipv6},parallel]
=started       2024-06-18 16:21:54
=ended         2024-06-18 16:21:54
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 16:21:54
=result        skipped: Host does not support IPv6
=== *** Skipping test case #122 {httpc_SUITE,cookie} ***
=== 
=case          httpc_SUITE:cookie_profile
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 16:21:54
=result        skipped: Host does not support IPv6
=== *** Skipping test case #123 {httpc_SUITE,cookie_profile} ***
=== 
=case          httpc_SUITE:empty_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 16:21:54
=result        skipped: Host does not support IPv6
=== *** Skipping test case #124 {httpc_SUITE,empty_set_cookie} ***
=== 
=case          httpc_SUITE:invalid_set_cookie
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 16:21:54
=result        skipped: Host does not support IPv6
=== *** Skipping test case #125 {httpc_SUITE,invalid_set_cookie} ***
=== 
=case          httpc_SUITE:trace
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 16:21:54
=result        skipped: Host does not support IPv6
=== *** Skipping test case #126 {httpc_SUITE,trace} ***
=== 
=case          httpc_SUITE:stream_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 16:21:54
=result        skipped: Host does not support IPv6
=== *** Skipping test case #127 {httpc_SUITE,stream_once} ***
=== 
=case          httpc_SUITE:stream_single_chunk
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-18 16:21:54
