=== Suite started at 2024-11-24 14:57:53
=== Starting test, 83 test cases
=cases         83
=group_props   [{name,default},{suite,ei_connect_SUITE}]
=started       2024-11-24 14:58:05
=ended         2024-11-24 14:58:05
=result        ok
=elapsed       0.001186s
=case          ei_connect_SUITE:ei_send
=logfile       ei_connect_suite.ei_send.html
=started       2024-11-24 14:58:05
=ended         2024-11-24 14:58:05
=result        ok
=elapsed       0.002228s
=case          ei_connect_SUITE:ei_format_pid
=logfile       ei_connect_suite.ei_format_pid.html
=started       2024-11-24 14:58:05
=ended         2024-11-24 14:58:05
=result        ok
=elapsed       0.002105s
=case          ei_connect_SUITE:ei_send_funs
=logfile       ei_connect_suite.ei_send_funs.html
=started       2024-11-24 14:58:05
=ended         2024-11-24 14:58:05
=result        ok
=elapsed       0.002224s
=case          ei_connect_SUITE:ei_set_get_tracelevel
=logfile       ei_connect_suite.ei_set_get_tracelevel.html
=started       2024-11-24 14:58:05
=ended         2024-11-24 14:58:05
=result        ok
=elapsed       0.004713s
=case          ei_connect_SUITE:ei_reg_send
=logfile       ei_connect_suite.ei_reg_send.html
=started       2024-11-24 14:58:05
=ended         2024-11-24 14:58:05
=result        ok
=elapsed       0.002102s
=case          ei_connect_SUITE:ei_reg_send_large
=logfile       ei_connect_suite.ei_reg_send_large.html
=started       2024-11-24 14:58:05
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.090568s
=case          ei_connect_SUITE:ei_rpc
=logfile       ei_connect_suite.ei_rpc.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.002504s
=case          ei_connect_SUITE:ei_make_ref
=logfile       ei_connect_suite.ei_make_ref.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.109015s
=case          ei_connect_SUITE:ei_make_pid
=logfile       ei_connect_suite.ei_make_pid.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.076847s
=case          ei_connect_SUITE:ei_link_unlink
=logfile       ei_connect_suite.ei_link_unlink.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.002821s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,default},{suite,ei_connect_SUITE}]
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.000029s
=group_time    0.553s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1826.html
=group_props   [{name,ussi},{suite,ei_connect_SUITE}]
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.000027s
=case          ei_connect_SUITE:ei_send
=logfile       ei_connect_suite.ei_send.1858.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.002094s
=case          ei_connect_SUITE:ei_format_pid
=logfile       ei_connect_suite.ei_format_pid.1922.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.002130s
=case          ei_connect_SUITE:ei_send_funs
=logfile       ei_connect_suite.ei_send_funs.1986.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.002107s
=case          ei_connect_SUITE:ei_set_get_tracelevel
=logfile       ei_connect_suite.ei_set_get_tracelevel.2050.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.003680s
=case          ei_connect_SUITE:ei_reg_send
=logfile       ei_connect_suite.ei_reg_send.2114.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.002057s
=case          ei_connect_SUITE:ei_reg_send_large
=logfile       ei_connect_suite.ei_reg_send_large.2178.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.097378s
=case          ei_connect_SUITE:ei_rpc
=logfile       ei_connect_suite.ei_rpc.2242.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.002552s
=case          ei_connect_SUITE:ei_make_ref
=logfile       ei_connect_suite.ei_make_ref.2306.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.105681s
=case          ei_connect_SUITE:ei_make_pid
=logfile       ei_connect_suite.ei_make_pid.2370.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.077187s
=case          ei_connect_SUITE:ei_link_unlink
=logfile       ei_connect_suite.ei_link_unlink.2434.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.002558s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2498.html
=group_props   [{name,ussi},{suite,ei_connect_SUITE}]
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.000036s
=group_time    0.557s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,ei_connect_SUITE}]
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.000000s
=group_time    1.236s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2530.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.000000s
=case          ei_decode_SUITE:test_ei_decode_long
=logfile       ei_decode_suite.test_ei_decode_long.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:06
=result        ok
=elapsed       0.002915s
=case          ei_decode_SUITE:test_ei_decode_ulong
=logfile       ei_decode_suite.test_ei_decode_ulong.html
=started       2024-11-24 14:58:06
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.003530s
=case          ei_decode_SUITE:test_ei_decode_longlong
=logfile       ei_decode_suite.test_ei_decode_longlong.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.002713s
=case          ei_decode_SUITE:test_ei_decode_ulonglong
=logfile       ei_decode_suite.test_ei_decode_ulonglong.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.003324s
=case          ei_decode_SUITE:test_ei_decode_char
=logfile       ei_decode_suite.test_ei_decode_char.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.001671s
=case          ei_decode_SUITE:test_ei_decode_nonoptimal
=logfile       ei_decode_suite.test_ei_decode_nonoptimal.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.007334s
=case          ei_decode_SUITE:test_ei_decode_misc
=logfile       ei_decode_suite.test_ei_decode_misc.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.002469s
=case          ei_decode_SUITE:test_ei_decode_utf8_atom
=logfile       ei_decode_suite.test_ei_decode_utf8_atom.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.002595s
=case          ei_decode_SUITE:test_ei_decode_iodata
=logfile       ei_decode_suite.test_ei_decode_iodata.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.003264s
=case          ei_decode_SUITE:test_ei_cmp_nc
=logfile       ei_decode_suite.test_ei_cmp_nc.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.026314s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2562.html
=group_props   [{suite,ei_decode_SUITE}]
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.000000s
=group_time    0.316s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2594.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.000000s
=case          ei_decode_encode_SUITE:test_ei_decode_encode
=logfile       ei_decode_encode_suite.test_ei_decode_encode.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.010298s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2658.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.000000s
=group_time    0.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2690.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.000000s
=case          ei_encode_SUITE:test_ei_encode_long
=logfile       ei_encode_suite.test_ei_encode_long.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.003006s
=case          ei_encode_SUITE:test_ei_encode_ulong
=logfile       ei_encode_suite.test_ei_encode_ulong.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.002248s
=case          ei_encode_SUITE:test_ei_encode_longlong
=logfile       ei_encode_suite.test_ei_encode_longlong.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.002940s
=case          ei_encode_SUITE:test_ei_encode_ulonglong
=logfile       ei_encode_suite.test_ei_encode_ulonglong.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.003203s
=case          ei_encode_SUITE:test_ei_encode_char
=logfile       ei_encode_suite.test_ei_encode_char.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.001659s
=case          ei_encode_SUITE:test_ei_encode_misc
=logfile       ei_encode_suite.test_ei_encode_misc.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.004096s
=case          ei_encode_SUITE:test_ei_encode_fails
=logfile       ei_encode_suite.test_ei_encode_fails.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.001958s
=case          ei_encode_SUITE:test_ei_encode_utf8_atom
=logfile       ei_encode_suite.test_ei_encode_utf8_atom.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.002471s
=case          ei_encode_SUITE:test_ei_encode_utf8_atom_len
=logfile       ei_encode_suite.test_ei_encode_utf8_atom_len.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.002954s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2722.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.000000s
=group_time    0.258s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2754.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.000000s
=case          ei_format_SUITE:format_wo_ver
=logfile       ei_format_suite.format_wo_ver.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.001336s
=case          ei_format_SUITE:atoms
=logfile       ei_format_suite.atoms.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.001315s
=case          ei_format_SUITE:tuples
=logfile       ei_format_suite.tuples.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.001320s
=case          ei_format_SUITE:lists
=logfile       ei_format_suite.lists.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.007446s
=case          ei_format_SUITE:maps
=logfile       ei_format_suite.maps.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.001385s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2786.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.000000s
=group_time    0.153s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2818.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.000000s
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.002579s
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.002266s
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.002395s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.000001s
=group_time    0.103s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.000000s
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:07
=result        ok
=elapsed       0.006451s
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2024-11-24 14:58:07
=ended         2024-11-24 14:58:08
=result        ok
=elapsed       0.004984s
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2024-11-24 14:58:08
=ended         2024-11-24 14:58:08
=result        ok
=elapsed       0.004088s
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2024-11-24 14:58:08
=ended         2024-11-24 14:58:08
=result        ok
=elapsed       0.003231s
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2024-11-24 14:58:08
=ended         2024-11-24 14:58:08
=result        ok
=elapsed       0.001856s
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2024-11-24 14:58:08
=ended         2024-11-24 14:58:08
=result        ok
=elapsed       0.001807s
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2024-11-24 14:58:08
=ended         2024-11-24 14:58:08
=result        ok
=elapsed       0.002435s
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2024-11-24 14:58:08
=ended         2024-11-24 14:58:08
=result        ok
=elapsed       0.002797s
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2024-11-24 14:58:08
=ended         2024-11-24 14:58:15
=result        ok
=elapsed       7.397806s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-11-24 14:58:15
=ended         2024-11-24 14:58:15
=result        ok
=elapsed       0.000000s
=group_time    7.659s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-11-24 14:58:15
=ended         2024-11-24 14:58:15
=result        ok
=elapsed       0.000000s
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2024-11-24 14:58:15
=ended         2024-11-24 14:58:15
=result        ok
=elapsed       0.001499s
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2024-11-24 14:58:15
=ended         2024-11-24 14:58:15
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=elapsed       0.000000s
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2024-11-24 14:58:15
=ended         2024-11-24 14:58:26
=result        ok
=elapsed       10.681683s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3074.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-11-24 14:58:26
=ended         2024-11-24 14:58:26
=result        ok
=elapsed       0.000030s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2024-11-24 14:58:26
=ended         2024-11-24 14:58:31
=result        ok
=elapsed       5.009692s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2024-11-24 14:58:31
=ended         2024-11-24 14:58:55
=result        ok
=elapsed       24.035475s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2024-11-24 14:58:55
=ended         2024-11-24 14:59:00
=result        ok
=elapsed       5.009802s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2024-11-24 14:59:00
=ended         2024-11-24 14:59:00
=result        ok
=elapsed       0.004606s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2024-11-24 14:59:00
=ended         2024-11-24 14:59:24
=result        ok
=elapsed       24.034322s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3330.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-11-24 14:59:24
=ended         2024-11-24 14:59:24
=result        ok
=elapsed       0.000029s
=group_time    58.233s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3362.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-11-24 14:59:24
=ended         2024-11-24 14:59:24
=result        ok
=elapsed       0.000027s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.3394.html
=started       2024-11-24 14:59:24
=ended         2024-11-24 14:59:29
=result        ok
=elapsed       5.009333s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.3490.html
=started       2024-11-24 14:59:29
=ended         2024-11-24 14:59:53
=result        ok
=elapsed       24.034978s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.3586.html
=started       2024-11-24 14:59:53
=ended         2024-11-24 14:59:58
=result        ok
=elapsed       5.009875s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.3650.html
=started       2024-11-24 14:59:58
=ended         2024-11-24 14:59:58
=result        ok
=elapsed       0.004664s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.3746.html
=started       2024-11-24 14:59:58
=ended         2024-11-24 15:00:22
=result        ok
=elapsed       24.033492s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3778.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-11-24 15:00:22
=ended         2024-11-24 15:00:22
=result        ok
=elapsed       0.000029s
=group_time    58.232s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-11-24 15:00:22
=ended         2024-11-24 15:00:22
=result        ok
=elapsed       0.000000s
=group_time    127.293s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-11-24 15:00:22
=ended         2024-11-24 15:00:22
=result        ok
=elapsed       0.000000s
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2024-11-24 15:00:22
=ended         2024-11-24 15:00:23
=result        ok
=elapsed       0.175210s
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2024-11-24 15:00:23
=ended         2024-11-24 15:00:23
=result        ok
=elapsed       0.183781s
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2024-11-24 15:00:23
=ended         2024-11-24 15:00:23
=result        ok
=elapsed       0.168388s
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2024-11-24 15:00:23
=ended         2024-11-24 15:00:23
=result        ok
=elapsed       0.170952s
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2024-11-24 15:00:23
=ended         2024-11-24 15:00:26
=result        ok
=elapsed       3.003902s
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2024-11-24 15:00:26
=ended         2024-11-24 15:00:27
=result        ok
=elapsed       0.191749s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-11-24 15:00:27
=ended         2024-11-24 15:00:27
=result        ok
=elapsed       0.000000s
=group_time    4.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-11-24 15:00:27
=ended         2024-11-24 15:00:27
=result        ok
=elapsed       0.000000s
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2024-11-24 15:00:27
=ended         2024-11-24 15:00:27
=result        ok
=elapsed       0.001336s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-11-24 15:00:27
=ended         2024-11-24 15:00:27
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2024-11-24 15:00:27
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
=elapsed_time  153764885
