=== Suite started at 2024-12-10 22:39:48
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.init_per_group.1378.html
=group_props   [{name,features_with_server}]
=started       2024-12-10 22:40:22
=ended         2024-12-10 22:40:34
=result        ok
=elapsed       12.000552s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1410.html
=started       2024-12-10 22:40:34
=ended         2024-12-10 22:40:35
=result        ok
=elapsed       0.566739s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1442.html
=started       2024-12-10 22:40:35
=ended         2024-12-10 22:40:39
=result        ok
=elapsed       4.376380s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1474.html
=started       2024-12-10 22:40:39
=ended         2024-12-10 22:40:40
=result        ok
=elapsed       1.401016s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1506.html
=started       2024-12-10 22:40:40
=ended         2024-12-10 22:40:41
=result        ok
=elapsed       0.869886s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1538.html
=started       2024-12-10 22:40:41
=ended         2024-12-10 22:40:43
=result        ok
=elapsed       1.896561s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1890.html
=started       2024-12-10 22:40:43
=ended         2024-12-10 22:40:44
=result        ok
=elapsed       0.440626s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1986.html
=started       2024-12-10 22:40:44
=ended         2024-12-10 22:40:45
=result        ok
=elapsed       1.316373s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2210.html
=started       2024-12-10 22:40:45
=ended         2024-12-10 22:40:45
=result        ok
=elapsed       0.157971s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2306.html
=started       2024-12-10 22:40:45
=ended         2024-12-10 22:40:46
=result        ok
=elapsed       0.467428s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2530.html
=started       2024-12-10 22:40:46
=ended         2024-12-10 22:40:49
=result        ok
=elapsed       3.238931s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2818.html
=started       2024-12-10 22:40:49
=ended         2024-12-10 22:40:51
=result        ok
=elapsed       2.327357s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2850.html
=group_props   [{name,features_with_server}]
=started       2024-12-10 22:40:51
=ended         2024-12-10 22:40:51
=result        ok
=elapsed       0.000003s
=group_time    29.339s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-10 22:40:51
=ended         2024-12-10 22:40:51
=result        ok
=elapsed       0.000000s
=group_time    63.383s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-10 22:40:51
=ended         2024-12-10 22:40:51
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-10 22:40:51
=ended         2024-12-10 22:40:52
=result        ok
=elapsed       0.239409s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-10 22:40:52
=ended         2024-12-10 22:40:52
=result        ok
=elapsed       0.074704s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-10 22:40:52
=ended         2024-12-10 22:40:52
=result        ok
=elapsed       0.006881s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-10 22:40:52
=ended         2024-12-10 22:40:52
=result        ok
=elapsed       0.006970s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-10 22:40:52
=ended         2024-12-10 22:40:52
=result        ok
=elapsed       0.007153s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-10 22:40:52
=ended         2024-12-10 22:40:52
=result        ok
=elapsed       0.198163s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-10 22:40:52
=ended         2024-12-10 22:40:54
=result        ok
=elapsed       1.529202s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-10 22:40:54
=ended         2024-12-10 22:40:54
=result        ok
=elapsed       0.456554s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-10 22:40:54
=ended         2024-12-10 22:40:56
=result        ok
=elapsed       1.525121s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-10 22:40:56
=ended         2024-12-10 22:40:56
=result        ok
=elapsed       0.000005s
=group_time    4.286s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-10 22:40:56
=ended         2024-12-10 22:40:56
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-10 22:40:56
=ended         2024-12-10 22:40:56
=result        ok
=elapsed       0.005345s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-10 22:40:56
=ended         2024-12-10 22:40:56
=result        ok
=elapsed       0.045153s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-10 22:40:56
=ended         2024-12-10 22:40:59
=result        ok
=elapsed       3.005514s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-10 22:40:59
=ended         2024-12-10 22:40:59
=result        ok
=elapsed       0.002013s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-10 22:40:59
=ended         2024-12-10 22:41:07
=result        ok
=elapsed       8.010692s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-10 22:41:07
=ended         2024-12-10 22:41:07
=result        ok
=elapsed       0.073613s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-10 22:41:07
=ended         2024-12-10 22:41:09
=result        ok
=elapsed       2.114270s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-10 22:41:09
=ended         2024-12-10 22:41:09
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254778s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-10 22:41:09
=ended         2024-12-10 22:41:09
=result        ok
=elapsed       0.002365s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-10 22:41:09
=ended         2024-12-10 22:41:12
=result        ok
=elapsed       3.005874s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-10 22:41:12
=ended         2024-12-10 22:41:15
=result        ok
=elapsed       3.004885s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-10 22:41:15
=ended         2024-12-10 22:41:19
=result        ok
=elapsed       3.005670s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-10 22:41:19
=ended         2024-12-10 22:41:19
=result        ok
=elapsed       0.038341s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-10 22:41:19
=ended         2024-12-10 22:41:21
=result        ok
=elapsed       2.701519s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-10 22:41:21
=ended         2024-12-10 22:41:21
=result        ok
=elapsed       0.002049s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-10 22:41:21
=ended         2024-12-10 22:41:21
=result        ok
=elapsed       0.000000s
=group_time    25.650s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-10 22:41:21
=ended         2024-12-10 22:41:21
=result        ok
=elapsed       0.000086s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-10 22:41:21
=ended         2024-12-10 22:41:22
=result        ok
=elapsed       0.268914s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-10 22:41:22
=ended         2024-12-10 22:41:22
=result        ok
=elapsed       0.321507s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-10 22:41:22
=ended         2024-12-10 22:41:22
=result        ok
=elapsed       0.272697s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-10 22:41:22
=ended         2024-12-10 22:41:23
=result        ok
=elapsed       0.285176s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-10 22:41:23
=ended         2024-12-10 22:41:23
=result        ok
=elapsed       0.165587s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-10 22:41:23
=ended         2024-12-10 22:41:23
=result        ok
=elapsed       0.291012s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-10 22:41:23
=ended         2024-12-10 22:41:23
=result        ok
=elapsed       0.268258s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-10 22:41:23
=ended         2024-12-10 22:41:24
=result        ok
=elapsed       0.220379s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-10 22:41:24
=ended         2024-12-10 22:41:24
=result        ok
=elapsed       0.276930s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-10 22:41:24
=ended         2024-12-10 22:41:24
=result        ok
=elapsed       0.271751s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-10 22:41:24
=ended         2024-12-10 22:41:24
=result        ok
=elapsed       0.208212s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-10 22:41:24
=ended         2024-12-10 22:41:25
=result        ok
=elapsed       0.271114s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-10 22:41:25
=ended         2024-12-10 22:41:25
=result        ok
=elapsed       0.278157s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-10 22:41:25
=ended         2024-12-10 22:41:25
=result        ok
=elapsed       0.271282s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-10 22:41:25
=ended         2024-12-10 22:41:25
=result        ok
=elapsed       0.000000s
=group_time    4.026s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-10 22:41:25
=ended         2024-12-10 22:41:25
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-10 22:41:25
=ended         2024-12-10 22:41:25
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-10 22:41:25
=ended         2024-12-10 22:41:25
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-10 22:41:25
=ended         2024-12-10 22:41:28
=result        ok
=elapsed       2.914099s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-10 22:41:28
=ended         2024-12-10 22:41:30
=result        ok
=elapsed       1.333117s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-10 22:41:30
=ended         2024-12-10 22:41:30
=result        ok
=elapsed       0.000241s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-10 22:41:30
=ended         2024-12-10 22:41:30
=result        ok
=elapsed       0.006810s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-10 22:41:30
=ended         2024-12-10 22:41:30
=result        ok: 47 calls to deprecated functions
=elapsed       0.455608s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-10 22:41:30
=ended         2024-12-10 22:41:31
=result        ok
=elapsed       0.384559s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-10 22:41:31
=ended         2024-12-10 22:41:31
=result        ok
=elapsed       0.357668s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-10 22:41:31
=ended         2024-12-10 22:41:31
=result        ok
=elapsed       0.000570s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-10 22:41:31
=ended         2024-12-10 22:41:31
=result        ok
=elapsed       0.259963s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-10 22:41:31
=ended         2024-12-10 22:41:31
=result        ok
=elapsed       0.043581s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-10 22:41:31
=ended         2024-12-10 22:41:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012269s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-10 22:41:32
=ended         2024-12-10 22:41:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.478675s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-10 22:41:32
=ended         2024-12-10 22:41:32
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009560s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-10 22:41:32
=ended         2024-12-10 22:41:32
=result        ok
=elapsed       0.000023s
=group_time    6.561s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-10 22:41:32
=ended         2024-12-10 22:41:32
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-10 22:41:32
=ended         2024-12-10 22:41:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-10T21:41:52.html">Result visualization</a>
=elapsed       20.315458s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-10 22:41:52
=ended         2024-12-10 22:42:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-10T21:42:11.html">Result visualization</a>
=elapsed       19.006352s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-10 22:42:11
=ended         2024-12-10 22:42:11
=result        ok
=elapsed       0.000010s
=group_time    39.395s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-10 22:42:11
=ended         2024-12-10 22:42:12
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-10 22:42:12
=ended         2024-12-10 22:42:12
=result        ok
=elapsed       0.191659s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-10 22:42:12
=ended         2024-12-10 22:42:13
=result        ok
=elapsed       1.195280s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-10 22:42:13
=ended         2024-12-10 22:42:14
=result        ok
=elapsed       1.213986s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-10 22:42:14
=ended         2024-12-10 22:42:16
=result        ok
=elapsed       1.928116s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-10 22:42:16
=ended         2024-12-10 22:42:21
=result        ok
=elapsed       5.009172s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-10 22:42:21
=ended         2024-12-10 22:42:21
=result        ok
=elapsed       0.000000s
=group_time    9.678s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-10 22:42:21
=ended         2024-12-10 22:42:21
=result        ok
=elapsed       0.000040s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-10 22:42:21
=node_start    'otp-28@5006290cae01'
=node_stop     'otp-28@5006290cae01'
=ended         2024-12-10 22:42:39
=result        ok
=elapsed       18.068190s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-12-10 22:42:39
