=== Suite started at 2024-07-31 16:28:40
=== Starting test, 109 test cases
=cases         109
=ended         2024-07-31 16:28:57
=result        ok
=elapsed       4.370343
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-07-31 16:28:57
=ended         2024-07-31 16:28:58
=result        ok
=elapsed       0.241513
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-07-31 16:28:58
=ended         2024-07-31 16:28:58
=result        ok
=elapsed       0.417228
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-07-31 16:28:58
=ended         2024-07-31 16:29:02
=result        ok
=elapsed       3.793319
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-07-31 16:29:02
=ended         2024-07-31 16:29:03
=result        ok
=elapsed       1.242587
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-07-31 16:29:03
=ended         2024-07-31 16:29:04
=result        ok
=elapsed       0.766658
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-07-31 16:29:04
=ended         2024-07-31 16:29:06
=result        ok
=elapsed       1.721205
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-07-31 16:29:06
=ended         2024-07-31 16:29:06
=result        ok
=elapsed       0.41185
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-07-31 16:29:06
=ended         2024-07-31 16:29:07
=result        ok
=elapsed       1.205494
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-07-31 16:29:07
=ended         2024-07-31 16:29:08
=result        ok
=elapsed       0.15048
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-07-31 16:29:08
=ended         2024-07-31 16:29:08
=result        ok
=elapsed       0.441718
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-07-31 16:29:08
=ended         2024-07-31 16:29:11
=result        ok
=elapsed       2.825004
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-07-31 16:29:11
=ended         2024-07-31 16:29:13
=result        ok
=elapsed       1.945075
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-07-31 16:29:13
=ended         2024-07-31 16:29:13
=result        ok
=elapsed       3.0e-6
=group_time    23.296s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-07-31 16:29:13
=ended         2024-07-31 16:29:25
=result        ok
=elapsed       12.000662
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-07-31 16:29:25
=ended         2024-07-31 16:29:25
=result        ok
=elapsed       0.547313
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-07-31 16:29:25
=ended         2024-07-31 16:29:30
=result        ok
=elapsed       4.317585
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-07-31 16:29:30
=ended         2024-07-31 16:29:31
=result        ok
=elapsed       1.384034
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-07-31 16:29:31
=ended         2024-07-31 16:29:32
=result        ok
=elapsed       0.821935
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-07-31 16:29:32
=ended         2024-07-31 16:29:34
=result        ok
=elapsed       1.882862
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-07-31 16:29:34
=ended         2024-07-31 16:29:34
=result        ok
=elapsed       0.423446
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-07-31 16:29:34
=ended         2024-07-31 16:29:36
=result        ok
=elapsed       1.320628
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-07-31 16:29:36
=ended         2024-07-31 16:29:36
=result        ok
=elapsed       0.163623
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-07-31 16:29:36
=ended         2024-07-31 16:29:36
=result        ok
=elapsed       0.474525
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-07-31 16:29:36
=ended         2024-07-31 16:29:40
=result        ok
=elapsed       3.108941
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-07-31 16:29:40
=ended         2024-07-31 16:29:42
=result        ok
=elapsed       2.249069
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-07-31 16:29:42
=ended         2024-07-31 16:29:42
=result        ok
=elapsed       2.0e-6
=group_time    28.971s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-07-31 16:29:42
=ended         2024-07-31 16:29:42
=result        ok
=elapsed       0.0
=group_time    61.596s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-07-31 16:29:42
=ended         2024-07-31 16:29:42
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-07-31 16:29:42
=ended         2024-07-31 16:29:42
=result        ok
=elapsed       0.198267
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-07-31 16:29:42
=ended         2024-07-31 16:29:42
=result        ok
=elapsed       0.060789
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-07-31 16:29:42
=ended         2024-07-31 16:29:42
=result        ok
=elapsed       0.006767
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-07-31 16:29:42
=ended         2024-07-31 16:29:42
=result        ok
=elapsed       0.006967
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-07-31 16:29:42
=ended         2024-07-31 16:29:42
=result        ok
=elapsed       0.006959
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-07-31 16:29:42
=ended         2024-07-31 16:29:43
=result        ok
=elapsed       0.228545
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-07-31 16:29:43
=ended         2024-07-31 16:29:44
=result        ok
=elapsed       1.525089
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-31 16:29:44
=ended         2024-07-31 16:29:45
=result        ok
=elapsed       0.457327
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-31 16:29:45
=ended         2024-07-31 16:29:46
=result        ok
=elapsed       1.523647
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-31 16:29:46
=ended         2024-07-31 16:29:46
=result        ok
=elapsed       3.0e-6
=group_time    4.253s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-31 16:29:46
=ended         2024-07-31 16:29:46
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-31 16:29:46
=ended         2024-07-31 16:29:46
=result        ok
=elapsed       0.005247
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-31 16:29:46
=ended         2024-07-31 16:29:46
=result        ok
=elapsed       0.045779
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-31 16:29:46
=ended         2024-07-31 16:29:49
=result        ok
=elapsed       3.005548
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-31 16:29:49
=ended         2024-07-31 16:29:49
=result        ok
=elapsed       0.001865
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-31 16:29:49
=ended         2024-07-31 16:29:57
=result        ok
=elapsed       8.010232
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-31 16:29:57
=ended         2024-07-31 16:29:58
=result        ok
=elapsed       0.072183
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-31 16:29:58
=ended         2024-07-31 16:30:00
=result        ok
=elapsed       2.093705
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-31 16:30:00
=ended         2024-07-31 16:30:00
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254328
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-31 16:30:00
=ended         2024-07-31 16:30:00
=result        ok
=elapsed       0.002354
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-31 16:30:00
=ended         2024-07-31 16:30:03
=result        ok
=elapsed       3.005288
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-31 16:30:03
=ended         2024-07-31 16:30:06
=result        ok
=elapsed       3.005405
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-31 16:30:06
=ended         2024-07-31 16:30:09
=result        ok
=elapsed       3.005774
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-31 16:30:09
=ended         2024-07-31 16:30:09
=result        ok
=elapsed       0.037091
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-31 16:30:09
=ended         2024-07-31 16:30:12
=result        ok
=elapsed       2.840129
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-31 16:30:12
=ended         2024-07-31 16:30:12
=result        ok
=elapsed       0.002086
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-31 16:30:12
=ended         2024-07-31 16:30:12
=result        ok
=elapsed       0.0
=group_time    25.764s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-31 16:30:12
=ended         2024-07-31 16:30:12
=result        ok
=elapsed       5.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-31 16:30:12
=ended         2024-07-31 16:30:12
=result        ok
=elapsed       0.267609
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-31 16:30:12
=ended         2024-07-31 16:30:13
=result        ok
=elapsed       0.319209
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-31 16:30:13
=ended         2024-07-31 16:30:13
=result        ok
=elapsed       0.272296
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-31 16:30:13
=ended         2024-07-31 16:30:13
=result        ok
=elapsed       0.282861
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-31 16:30:13
=ended         2024-07-31 16:30:13
=result        ok
=elapsed       0.165547
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-31 16:30:13
=ended         2024-07-31 16:30:14
=result        ok
=elapsed       0.291345
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-31 16:30:14
=ended         2024-07-31 16:30:14
=result        ok
=elapsed       0.266383
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-31 16:30:14
=ended         2024-07-31 16:30:14
=result        ok
=elapsed       0.220988
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-31 16:30:14
=ended         2024-07-31 16:30:15
=result        ok
=elapsed       0.27454
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-31 16:30:15
=ended         2024-07-31 16:30:15
=result        ok
=elapsed       0.275841
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-31 16:30:15
=ended         2024-07-31 16:30:15
=result        ok
=elapsed       0.207042
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-31 16:30:15
=ended         2024-07-31 16:30:15
=result        ok
=elapsed       0.267565
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-31 16:30:15
=ended         2024-07-31 16:30:16
=result        ok
=elapsed       0.271451
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-31 16:30:16
=ended         2024-07-31 16:30:16
=result        ok
=elapsed       0.267371
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-31 16:30:16
=ended         2024-07-31 16:30:16
=result        ok
=elapsed       0.0
=group_time    4.004s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-31 16:30:16
=ended         2024-07-31 16:30:16
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-31 16:30:16
=ended         2024-07-31 16:30:16
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-31 16:30:16
=ended         2024-07-31 16:30:16
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-31 16:30:16
=ended         2024-07-31 16:30:19
=result        ok
=elapsed       2.834808
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-31 16:30:19
=ended         2024-07-31 16:30:20
=result        ok
=elapsed       1.277585
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-31 16:30:20
=ended         2024-07-31 16:30:20
=result        ok
=elapsed       2.62e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-31 16:30:20
=ended         2024-07-31 16:30:20
=result        ok
=elapsed       0.009317
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-31 16:30:20
=ended         2024-07-31 16:30:21
=result        ok: 61 calls to deprecated functions
=elapsed       0.532098
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-31 16:30:21
=ended         2024-07-31 16:30:21
=result        ok
=elapsed       0.35407
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-31 16:30:21
=ended         2024-07-31 16:30:22
=result        ok
=elapsed       0.421425
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-31 16:30:22
=ended         2024-07-31 16:30:22
=result        ok
=elapsed       6.03e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-31 16:30:22
=ended         2024-07-31 16:30:22
=result        ok
=elapsed       0.265729
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-31 16:30:22
=ended         2024-07-31 16:30:22
=result        ok
=elapsed       0.042465
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-31 16:30:22
=ended         2024-07-31 16:30:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016851
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-31 16:30:22
=ended         2024-07-31 16:30:23
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.477344
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-31 16:30:23
=ended         2024-07-31 16:30:23
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-31 16:30:23
=ended         2024-07-31 16:30:23
=result        ok
=elapsed       3.8e-5
=group_time    6.546s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-31 16:30:23
=ended         2024-07-31 16:30:23
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-31 16:30:23
=ended         2024-07-31 16:30:43
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-31T14:30:43.html">Result visualization</a>
=elapsed       20.302489
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-31 16:30:43
=ended         2024-07-31 16:31:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-31T14:31:31.html">Result visualization</a>
=elapsed       48.346801
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1283.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-31 16:31:31
=ended         2024-07-31 16:31:31
=result        ok
=elapsed       0.0
=group_time    68.720s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1315.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-31 16:31:31
=ended         2024-07-31 16:31:31
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-31 16:31:31
=ended         2024-07-31 16:31:32
=result        ok
=elapsed       0.214627
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-31 16:31:32
=ended         2024-07-31 16:31:33
=result        ok
=elapsed       1.21041
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-31 16:31:33
=ended         2024-07-31 16:31:34
=result        ok
=elapsed       1.242079
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-31 16:31:34
=ended         2024-07-31 16:31:36
=result        ok
=elapsed       1.952492
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-31 16:31:36
=ended         2024-07-31 16:31:46
=result        ok
=elapsed       10.008175
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3618.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-31 16:31:46
=ended         2024-07-31 16:31:46
=result        ok
=elapsed       0.0
=group_time    14.768s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-31 16:31:46
=ended         2024-07-31 16:31:46
=result        ok
=elapsed       7.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-31 16:31:46
=node_start    'otp-28@c9123e6390d2'
=node_stop     'otp-28@c9123e6390d2'
=ended         2024-07-31 16:32:04
=result        ok
=elapsed       18.02481
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-31 16:32:04
=node_start    'otp-27@c9123e6390d2'
