=== Suite started at 2024-11-27 10:50:31
=== Starting test, 109 test cases
=cases         109
=group_props   [{name,with_server}]
=started       2024-11-27 10:50:41
=ended         2024-11-27 10:50:41
=result        ok
=elapsed       0.000003s
=group_time    9.573s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-11-27 10:50:41
=ended         2024-11-27 10:50:41
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-11-27 10:50:41
=ended         2024-11-27 10:50:42
=result        ok
=elapsed       1.058838s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-11-27 10:50:42
=ended         2024-11-27 10:50:42
=result        ok
=elapsed       0.335940s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-11-27 10:50:42
=ended         2024-11-27 10:50:43
=result        ok
=elapsed       0.294554s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-11-27 10:50:43
=ended         2024-11-27 10:50:43
=result        ok
=elapsed       0.767951s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-11-27 10:50:43
=ended         2024-11-27 10:50:44
=result        ok
=elapsed       0.246980s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-11-27 10:50:44
=ended         2024-11-27 10:50:44
=result        ok
=elapsed       0.258694s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-11-27 10:50:44
=ended         2024-11-27 10:50:44
=result        ok
=elapsed       0.328622s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-11-27 10:50:44
=ended         2024-11-27 10:50:49
=result        ok
=elapsed       4.529223s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-11-27 10:50:49
=ended         2024-11-27 10:50:49
=result        ok
=elapsed       0.263435s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-27 10:50:49
=ended         2024-11-27 10:50:50
=result        ok
=elapsed       0.453589s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-27 10:50:50
=ended         2024-11-27 10:50:53
=result        ok
=elapsed       3.926124s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-27 10:50:53
=ended         2024-11-27 10:50:55
=result        ok
=elapsed       1.223299s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-27 10:50:55
=ended         2024-11-27 10:50:55
=result        ok
=elapsed       0.758796s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-27 10:50:55
=ended         2024-11-27 10:50:57
=result        ok
=elapsed       1.856409s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-27 10:50:57
=ended         2024-11-27 10:50:58
=result        ok
=elapsed       0.432262s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-27 10:50:58
=ended         2024-11-27 10:50:59
=result        ok
=elapsed       1.228278s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-27 10:50:59
=ended         2024-11-27 10:50:59
=result        ok
=elapsed       0.157372s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-27 10:50:59
=ended         2024-11-27 10:51:00
=result        ok
=elapsed       0.457872s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-27 10:51:00
=ended         2024-11-27 10:51:03
=result        ok
=elapsed       2.969024s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-27 10:51:03
=ended         2024-11-27 10:51:05
=result        ok
=elapsed       2.012101s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-11-27 10:51:05
=ended         2024-11-27 10:51:05
=result        ok
=elapsed       0.000002s
=group_time    24.037s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-11-27 10:51:05
=ended         2024-11-27 10:51:17
=result        ok
=elapsed       12.000903s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-11-27 10:51:17
=ended         2024-11-27 10:51:17
=result        ok
=elapsed       0.578931s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-11-27 10:51:17
=ended         2024-11-27 10:51:22
=result        ok
=elapsed       4.537151s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-11-27 10:51:22
=ended         2024-11-27 10:51:23
=result        ok
=elapsed       1.420337s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-11-27 10:51:23
=ended         2024-11-27 10:51:24
=result        ok
=elapsed       0.865271s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-11-27 10:51:24
=ended         2024-11-27 10:51:26
=result        ok
=elapsed       1.956720s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-11-27 10:51:26
=ended         2024-11-27 10:51:27
=result        ok
=elapsed       0.441607s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-11-27 10:51:27
=ended         2024-11-27 10:51:28
=result        ok
=elapsed       1.312068s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-11-27 10:51:28
=ended         2024-11-27 10:51:28
=result        ok
=elapsed       0.155068s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-11-27 10:51:28
=ended         2024-11-27 10:51:29
=result        ok
=elapsed       0.469926s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-11-27 10:51:29
=ended         2024-11-27 10:51:32
=result        ok
=elapsed       3.190559s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-11-27 10:51:32
=ended         2024-11-27 10:51:34
=result        ok
=elapsed       2.234241s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-11-27 10:51:34
=ended         2024-11-27 10:51:34
=result        ok
=elapsed       0.000003s
=group_time    29.439s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-27 10:51:34
=ended         2024-11-27 10:51:34
=result        ok
=elapsed       0.000000s
=group_time    63.143s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-27 10:51:34
=ended         2024-11-27 10:51:34
=result        ok
=elapsed       0.000005s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-27 10:51:34
=ended         2024-11-27 10:51:35
=result        ok
=elapsed       0.237508s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-27 10:51:35
=ended         2024-11-27 10:51:35
=result        ok
=elapsed       0.075985s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-27 10:51:35
=ended         2024-11-27 10:51:35
=result        ok
=elapsed       0.006985s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-27 10:51:35
=ended         2024-11-27 10:51:35
=result        ok
=elapsed       0.006981s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-27 10:51:35
=ended         2024-11-27 10:51:35
=result        ok
=elapsed       0.006949s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-27 10:51:35
=ended         2024-11-27 10:51:35
=result        ok
=elapsed       0.184945s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-27 10:51:35
=ended         2024-11-27 10:51:36
=result        ok
=elapsed       1.526590s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-27 10:51:37
=ended         2024-11-27 10:51:37
=result        ok
=elapsed       0.456620s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-27 10:51:37
=ended         2024-11-27 10:51:39
=result        ok
=elapsed       1.523875s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-27 10:51:39
=ended         2024-11-27 10:51:39
=result        ok
=elapsed       0.000003s
=group_time    4.266s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-27 10:51:39
=ended         2024-11-27 10:51:39
=result        ok
=elapsed       0.000001s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-27 10:51:39
=ended         2024-11-27 10:51:39
=result        ok
=elapsed       0.005331s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-27 10:51:39
=ended         2024-11-27 10:51:39
=result        ok
=elapsed       0.048840s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-27 10:51:39
=ended         2024-11-27 10:51:42
=result        ok
=elapsed       3.005482s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-27 10:51:42
=ended         2024-11-27 10:51:42
=result        ok
=elapsed       0.001931s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-27 10:51:42
=ended         2024-11-27 10:51:50
=result        ok
=elapsed       8.010398s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-27 10:51:50
=ended         2024-11-27 10:51:50
=result        ok
=elapsed       0.075186s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-27 10:51:50
=ended         2024-11-27 10:51:52
=result        ok
=elapsed       2.120872s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-27 10:51:52
=ended         2024-11-27 10:51:52
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257352s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-27 10:51:52
=ended         2024-11-27 10:51:52
=result        ok
=elapsed       0.002513s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-27 10:51:52
=ended         2024-11-27 10:51:55
=result        ok
=elapsed       3.005556s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-27 10:51:55
=ended         2024-11-27 10:51:58
=result        ok
=elapsed       3.005394s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-27 10:51:58
=ended         2024-11-27 10:52:01
=result        ok
=elapsed       3.005455s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-27 10:52:01
=ended         2024-11-27 10:52:01
=result        ok
=elapsed       0.014387s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-27 10:52:01
=ended         2024-11-27 10:52:04
=result        ok
=elapsed       2.747754s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-27 10:52:04
=ended         2024-11-27 10:52:04
=result        ok
=elapsed       0.002128s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-27 10:52:04
=ended         2024-11-27 10:52:04
=result        ok
=elapsed       0.000000s
=group_time    25.689s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-27 10:52:04
=ended         2024-11-27 10:52:04
=result        ok
=elapsed       0.000073s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-27 10:52:04
=ended         2024-11-27 10:52:05
=result        ok
=elapsed       0.267824s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-27 10:52:05
=ended         2024-11-27 10:52:05
=result        ok
=elapsed       0.318953s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-27 10:52:05
=ended         2024-11-27 10:52:05
=result        ok
=elapsed       0.271272s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-27 10:52:05
=ended         2024-11-27 10:52:06
=result        ok
=elapsed       0.284233s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-27 10:52:06
=ended         2024-11-27 10:52:06
=result        ok
=elapsed       0.166065s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-27 10:52:06
=ended         2024-11-27 10:52:06
=result        ok
=elapsed       0.291675s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-27 10:52:06
=ended         2024-11-27 10:52:06
=result        ok
=elapsed       0.267082s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-27 10:52:06
=ended         2024-11-27 10:52:07
=result        ok
=elapsed       0.222133s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-27 10:52:07
=ended         2024-11-27 10:52:07
=result        ok
=elapsed       0.278012s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-27 10:52:07
=ended         2024-11-27 10:52:07
=result        ok
=elapsed       0.272352s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-27 10:52:07
=ended         2024-11-27 10:52:07
=result        ok
=elapsed       0.206455s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-27 10:52:07
=ended         2024-11-27 10:52:08
=result        ok
=elapsed       0.269504s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-27 10:52:08
=ended         2024-11-27 10:52:08
=result        ok
=elapsed       0.274408s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-27 10:52:08
=ended         2024-11-27 10:52:08
=result        ok
=elapsed       0.271963s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-27 10:52:08
=ended         2024-11-27 10:52:08
=result        ok
=elapsed       0.000000s
=group_time    4.015s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-27 10:52:08
=ended         2024-11-27 10:52:08
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-27 10:52:08
=ended         2024-11-27 10:52:08
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-27 10:52:08
=ended         2024-11-27 10:52:08
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-27 10:52:08
=ended         2024-11-27 10:52:11
=result        ok
=elapsed       2.837128s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-27 10:52:11
=ended         2024-11-27 10:52:12
=result        ok
=elapsed       1.146962s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-27 10:52:12
=ended         2024-11-27 10:52:12
=result        ok
=elapsed       0.000125s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-27 10:52:12
=ended         2024-11-27 10:52:12
=result        ok
=elapsed       0.006920s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-27 10:52:12
=ended         2024-11-27 10:52:13
=result        ok: 47 calls to deprecated functions
=elapsed       0.475628s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-27 10:52:13
=ended         2024-11-27 10:52:13
=result        ok
=elapsed       0.424085s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-27 10:52:13
=ended         2024-11-27 10:52:14
=result        ok
=elapsed       0.413689s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-27 10:52:14
=ended         2024-11-27 10:52:14
=result        ok
=elapsed       0.000566s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-27 10:52:14
=ended         2024-11-27 10:52:14
=result        ok
=elapsed       0.270448s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-27 10:52:14
=ended         2024-11-27 10:52:14
=result        ok
=elapsed       0.043429s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-27 10:52:14
=ended         2024-11-27 10:52:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010839s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-27 10:52:14
=ended         2024-11-27 10:52:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.494491s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-27 10:52:15
=ended         2024-11-27 10:52:15
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009221s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-27 10:52:15
=ended         2024-11-27 10:52:15
=result        ok
=elapsed       0.000021s
=group_time    6.433s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-27 10:52:15
=ended         2024-11-27 10:52:15
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-27 10:52:15
=ended         2024-11-27 10:52:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-27T09:52:35.html">Result visualization</a>
=elapsed       20.322896s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-27 10:52:35
=ended         2024-11-27 10:52:44
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-27T09:52:44.html">Result visualization</a>
=elapsed       8.516319s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1091.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-27 10:52:44
=ended         2024-11-27 10:52:44
=result        ok
=elapsed       0.000000s
=group_time    28.911s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1123.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-27 10:52:44
=ended         2024-11-27 10:52:44
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-27 10:52:44
=ended         2024-11-27 10:52:44
=result        ok
=elapsed       0.198007s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-27 10:52:44
=ended         2024-11-27 10:52:45
=result        ok
=elapsed       1.197783s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-27 10:52:45
=ended         2024-11-27 10:52:46
=result        ok
=elapsed       1.224659s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-27 10:52:46
=ended         2024-11-27 10:52:48
=result        ok
=elapsed       1.952973s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-27 10:52:48
=ended         2024-11-27 10:52:53
=result        ok
=elapsed       5.008642s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-27 10:52:53
=ended         2024-11-27 10:52:54
=result        ok
=elapsed       0.000000s
=group_time    9.724s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-27 10:52:54
=ended         2024-11-27 10:52:54
=result        ok
=elapsed       0.000045s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-27 10:52:54
=node_start    'otp-28@b00896e9b14d'
=node_stop     'otp-28@b00896e9b14d'
=ended         2024-11-27 10:53:12
=result        ok
=elapsed       17.965351s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
