=== Suite started at 2024-08-22 14:04:56
=== Starting test, 138 test cases
=cases         138
=logfile       cover_suite.analyse_no_beam.html
=started       2024-08-22 14:05:07
=ended         2024-08-22 14:05:07
=result        ok
=elapsed       0.008741
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-08-22 14:05:07
=ended         2024-08-22 14:05:07
=result        ok
=elapsed       0.009666
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-08-22 14:05:07
=ended         2024-08-22 14:05:07
=result        ok
=elapsed       0.002159
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-08-22 14:05:07
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.0022
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.006248
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.005747
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.005781
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.006104
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.016224
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.003911
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.0
=group_time    11.732s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.02809
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.028421
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.01882
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.0
=group_time    0.179s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.260.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.001564
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:08
=result        ok
=elapsed       0.149787
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-08-22 14:05:08
=ended         2024-08-22 14:05:10
=result        ok
=elapsed       1.289228
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-08-22 14:05:10
=ended         2024-08-22 14:05:11
=result        ok
=elapsed       1.205653
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-08-22 14:05:11
=ended         2024-08-22 14:05:11
=result        ok
=elapsed       0.257707
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-08-22 14:05:11
=ended         2024-08-22 14:05:11
=result        ok
=elapsed       0.177967
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.259.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-08-22 14:05:11
=ended         2024-08-22 14:05:11
=result        ok
=elapsed       0.0
=group_time    3.398s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.291.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-08-22 14:05:11
=ended         2024-08-22 14:05:11
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-08-22 14:05:11
=ended         2024-08-22 14:05:12
=result        ok
=elapsed       0.904507
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-08-22 14:05:12
=ended         2024-08-22 14:05:13
=result        ok
=elapsed       0.232391
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-08-22 14:05:13
=ended         2024-08-22 14:05:13
=result        ok
=elapsed       0.076091
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-08-22 14:05:13
=ended         2024-08-22 14:05:13
=result        ok: 3.911439114391144 times slower
=elapsed       0.476393
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.323.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-08-22 14:05:13
=ended         2024-08-22 14:05:13
=result        ok
=elapsed       0.0
=group_time    1.811s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1666.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-08-22 14:05:13
=ended         2024-08-22 14:05:13
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-08-22 14:05:13
=ended         2024-08-22 14:05:13
=result        ok: 750.7036663041789 times slower
=elapsed       0.048573
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-08-22 14:05:13
=ended         2024-08-22 14:05:13
=result        ok: 568.3650488826815 times slower
=elapsed       0.035353
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-08-22 14:05:13
=ended         2024-08-22 14:05:14
=result        ok: 9.302588494294366 times slower
=elapsed       0.163277
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-08-22 14:05:14
=ended         2024-08-22 14:05:14
=result        ok: 208.86845566132266 times slower
=elapsed       0.072767
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-08-22 14:05:14
=ended         2024-08-22 14:05:14
=result        ok: 117.23314350302134/11.889275311915837 (fprof/eprof) times slower
=elapsed       0.101438
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-08-22 14:05:14
=ended         2024-08-22 14:05:14
=result        ok: 16.63904070956543 times slower
=elapsed       0.082248
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-08-22 14:05:14
=ended         2024-08-22 14:05:15
=result        ok: 64.01861343986096/4.560472328473473 (fprof/eprof) times slower
=elapsed       1.342751
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-08-22 14:05:15
=ended         2024-08-22 14:05:15
=result        ok: 0.08219764299505768% cpu utilization
=elapsed       0.219683
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-08-22 14:05:15
=ended         2024-08-22 14:05:16
=result        ok
=elapsed       0.019956
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-08-22 14:05:16
=ended         2024-08-22 14:05:16
=result        ok
=elapsed       1.67e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1698.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-08-22 14:05:16
=ended         2024-08-22 14:05:16
=result        ok
=elapsed       0.0
=group_time    2.351s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1730.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-08-22 14:05:16
=ended         2024-08-22 14:05:16
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-08-22 14:05:16
=ended         2024-08-22 14:05:16
=result        ok
=elapsed       0.013126
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-08-22 14:05:16
=ended         2024-08-22 14:05:20
=result        ok
=elapsed       4.729383
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-08-22 14:05:20
=ended         2024-08-22 14:05:23
=result        ok
=elapsed       2.688361
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-08-22 14:05:23
=ended         2024-08-22 14:05:23
=result        ok
=elapsed       0.020347
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-08-22 14:05:23
=ended         2024-08-22 14:05:23
=result        ok
=elapsed       9.9e-5
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-08-22 14:05:23
=ended         2024-08-22 14:05:23
=result        ok
=elapsed       1.55e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-08-22 14:05:23
=ended         2024-08-22 14:05:23
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 138 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1762.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-08-22 14:05:23
=ended         2024-08-22 14:05:23
=result        ok
=elapsed       0.0
=group_time    7.639s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-08-22 14:05:23
=ended         2024-08-22 14:05:23
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-08-22 14:05:23
=ended         2024-08-22 14:05:23
=result        ok
=elapsed       0.011997
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-08-22 14:05:23
=ended         2024-08-22 14:05:23
=result        ok
=elapsed       0.004812
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-08-22 14:05:23
=ended         2024-08-22 14:05:23
=result        ok
=elapsed       0.002276
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-08-22 14:05:23
=ended         2024-08-22 14:05:25
=result        ok
=elapsed       1.166976
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-08-22 14:05:25
=ended         2024-08-22 14:05:27
=result        ok
=elapsed       2.010834
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-08-22 14:05:27
=ended         2024-08-22 14:05:27
=result        ok
=elapsed       4.02e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-08-22 14:05:27
=ended         2024-08-22 14:05:27
=result        ok
=elapsed       6.16e-4
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-08-22 14:05:27
=ended         2024-08-22 14:05:29
=result        ok
=elapsed       2.006705
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-08-22 14:05:29
=ended         2024-08-22 14:05:29
=result        ok
=elapsed       0.001795
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-08-22 14:05:29
=ended         2024-08-22 14:05:29
=result        ok
=elapsed       0.002778
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-08-22 14:05:29
=ended         2024-08-22 14:05:29
=result        ok
=elapsed       0.0
=group_time    2.103s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-08-22 14:05:29
=ended         2024-08-22 14:05:29
=result        ok
=elapsed       0.0
=group_time    5.487s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-08-22 14:05:29
=ended         2024-08-22 14:05:29
=result        ok
=elapsed       0.0086
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-08-22 14:05:29
=ended         2024-08-22 14:06:40
=result        ok
=elapsed       71.261917
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-08-22 14:06:40
=ended         2024-08-22 14:06:41
=result        ok
=elapsed       0.8728
=group_time    71.321s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1890.html
=group_props   [{suite,tools_SUITE}]
=started       2024-08-22 14:06:41
=ended         2024-08-22 14:06:41
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-08-22 14:06:41
=ended         2024-08-22 14:06:41
=result        ok
=elapsed       0.018051
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-08-22 14:06:41
=ended         2024-08-22 14:06:41
=result        ok
=elapsed       8.64e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1922.html
=group_props   [{suite,tools_SUITE}]
=started       2024-08-22 14:06:41
=ended         2024-08-22 14:06:41
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1954.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-08-22 14:06:41
=ended         2024-08-22 14:06:41
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-08-22 14:06:41
=ended         2024-08-22 14:06:43
=result        ok
=elapsed       2.047841
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.html
=group_props   [{name,all},parallel]
=started       2024-08-22 14:06:43
=ended         2024-08-22 14:06:43
=result        ok
=elapsed       0.0
=group_time    2.837s
=group_time    0.313s
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.292.html
=started       2024-08-22 14:06:43
=ended         2024-08-22 14:06:47
=result        ok
=elapsed       4.249131
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.324.html
=started       2024-08-22 14:06:43
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       3.084865
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.356.html
=started       2024-08-22 14:06:43
=ended         2024-08-22 14:06:45
=result        ok
=elapsed       2.037345
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.388.html
=started       2024-08-22 14:06:43
=ended         2024-08-22 14:06:45
=result        ok
=elapsed       1.986358
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.355.html
=started       2024-08-22 14:06:43
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       2.698571
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.1986.html
=started       2024-08-22 14:06:43
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       2.640837
=case          tprof_SUITE:code_load
=logfile       tprof_suite.code_load.2018.html
=started       2024-08-22 14:06:43
=ended         2024-08-22 14:06:45
=result        ok
=elapsed       2.123228
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.2050.html
=started       2024-08-22 14:06:43
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       2.393256
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.2082.html
=group_props   [{name,default_session}]
=started       2024-08-22 14:06:43
=ended         2024-08-22 14:06:43
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-08-22 14:06:43
=ended         2024-08-22 14:06:44
=result        ok
=elapsed       0.336323
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-08-22 14:06:44
=ended         2024-08-22 14:06:44
=result        ok
=elapsed       0.316493
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-08-22 14:06:44
=ended         2024-08-22 14:06:44
=result        ok
=elapsed       0.025417
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-08-22 14:06:44
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       1.732888
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-08-22 14:06:46
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       0.00557
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.html
=started       2024-08-22 14:06:46
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       0.00396
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.html
=group_props   [{name,default_session}]
=started       2024-08-22 14:06:46
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       0.0
=case          tprof_SUITE:init_per_group
=logfile       tprof_suite.init_per_group.2146.html
=group_props   [{name,custom_session},parallel]
=started       2024-08-22 14:06:46
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       0.0
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.2178.html
=started       2024-08-22 14:06:46
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       0.025124
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.2210.html
=started       2024-08-22 14:06:46
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       0.128801
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.2242.html
=started       2024-08-22 14:06:46
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       0.007315
=case          tprof_SUITE:server
=logfile       tprof_suite.server.2274.html
=started       2024-08-22 14:06:46
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       0.259775
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.2306.html
=started       2024-08-22 14:06:46
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       0.03872
=case          tprof_SUITE:server_all
=logfile       tprof_suite.server_all.2338.html
=started       2024-08-22 14:06:46
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       0.03203
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.451.html
=group_props   [{name,custom_session},parallel]
=started       2024-08-22 14:06:46
=ended         2024-08-22 14:06:46
=result        ok
=elapsed       0.0
=case          tprof_SUITE:end_per_group
=logfile       tprof_suite.end_per_group.483.html
=group_props   [{name,all},parallel]
=started       2024-08-22 14:06:47
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       0.0
=group_time    4.308s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.515.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       0.0
=group_time    6.431s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       0.017355
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       3.3e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       1.72e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       0.001466
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       0.002025
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       0.001386
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       6.07e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       1.18e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       0.00422
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       2.7e-5
=group_time    0.193s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.547.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       3.9e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       0.006754
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       1.4e-5
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       0.009116
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       0.016628
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       0.033582
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       0.003233
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
=result        ok
=elapsed       8.0e-6
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-08-22 14:06:48
=ended         2024-08-22 14:06:48
