=== Suite started at 2024-10-31 17:39:48
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-31 17:40:09
=ended         2024-10-31 17:40:10
=result        ok
=elapsed       1.206522s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-31 17:40:10
=ended         2024-10-31 17:40:11
=result        ok
=elapsed       0.698774s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-31 17:40:11
=ended         2024-10-31 17:40:13
=result        ok
=elapsed       1.738896s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-31 17:40:13
=ended         2024-10-31 17:40:13
=result        ok
=elapsed       0.394964s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-31 17:40:13
=ended         2024-10-31 17:40:14
=result        ok
=elapsed       1.193061s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-31 17:40:14
=ended         2024-10-31 17:40:15
=result        ok
=elapsed       0.152458s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-31 17:40:15
=ended         2024-10-31 17:40:15
=result        ok
=elapsed       0.471078s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-31 17:40:15
=ended         2024-10-31 17:40:18
=result        ok
=elapsed       2.810945s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-31 17:40:18
=ended         2024-10-31 17:40:20
=result        ok
=elapsed       1.965020s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2210.html
=group_props   [{name,without_server}]
=started       2024-10-31 17:40:20
=ended         2024-10-31 17:40:20
=result        ok
=elapsed       0.000003s
=group_time    22.759s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2242.html
=group_props   [{name,features_with_server}]
=started       2024-10-31 17:40:20
=ended         2024-10-31 17:40:32
=result        ok
=elapsed       12.000969s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2274.html
=started       2024-10-31 17:40:32
=ended         2024-10-31 17:40:33
=result        ok
=elapsed       0.542087s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2306.html
=started       2024-10-31 17:40:33
=ended         2024-10-31 17:40:37
=result        ok
=elapsed       4.150365s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2338.html
=started       2024-10-31 17:40:37
=ended         2024-10-31 17:40:38
=result        ok
=elapsed       1.324505s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2370.html
=started       2024-10-31 17:40:38
=ended         2024-10-31 17:40:39
=result        ok
=elapsed       0.834206s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2402.html
=started       2024-10-31 17:40:39
=ended         2024-10-31 17:40:41
=result        ok
=elapsed       1.826564s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2754.html
=started       2024-10-31 17:40:41
=ended         2024-10-31 17:40:41
=result        ok
=elapsed       0.420193s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2850.html
=started       2024-10-31 17:40:41
=ended         2024-10-31 17:40:43
=result        ok
=elapsed       1.268995s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3074.html
=started       2024-10-31 17:40:43
=ended         2024-10-31 17:40:43
=result        ok
=elapsed       0.153457s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3170.html
=started       2024-10-31 17:40:43
=ended         2024-10-31 17:40:43
=result        ok
=elapsed       0.456486s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3394.html
=started       2024-10-31 17:40:43
=ended         2024-10-31 17:40:46
=result        ok
=elapsed       3.038644s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3682.html
=started       2024-10-31 17:40:46
=ended         2024-10-31 17:40:48
=result        ok
=elapsed       2.218340s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3714.html
=group_props   [{name,features_with_server}]
=started       2024-10-31 17:40:48
=ended         2024-10-31 17:40:49
=result        ok
=elapsed       0.000002s
=group_time    28.511s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-31 17:40:49
=ended         2024-10-31 17:40:49
=result        ok
=elapsed       0.000000s
=group_time    60.652s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-31 17:40:49
=ended         2024-10-31 17:40:49
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-31 17:40:49
=ended         2024-10-31 17:40:49
=result        ok
=elapsed       0.228131s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-31 17:40:49
=ended         2024-10-31 17:40:49
=result        ok
=elapsed       0.060387s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-31 17:40:49
=ended         2024-10-31 17:40:49
=result        ok
=elapsed       0.006422s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-31 17:40:49
=ended         2024-10-31 17:40:49
=result        ok
=elapsed       0.006687s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-31 17:40:49
=ended         2024-10-31 17:40:49
=result        ok
=elapsed       0.006858s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-31 17:40:49
=ended         2024-10-31 17:40:49
=result        ok
=elapsed       0.185028s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-31 17:40:49
=ended         2024-10-31 17:40:51
=result        ok
=elapsed       1.523401s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-31 17:40:51
=ended         2024-10-31 17:40:51
=result        ok
=elapsed       0.448357s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-31 17:40:51
=ended         2024-10-31 17:40:53
=result        ok
=elapsed       1.522341s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-31 17:40:53
=ended         2024-10-31 17:40:53
=result        ok
=elapsed       0.000003s
=group_time    4.228s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-31 17:40:53
=ended         2024-10-31 17:40:53
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-31 17:40:53
=ended         2024-10-31 17:40:53
=result        ok
=elapsed       0.005129s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-31 17:40:53
=ended         2024-10-31 17:40:53
=result        ok
=elapsed       0.045354s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-31 17:40:53
=ended         2024-10-31 17:40:56
=result        ok
=elapsed       3.005221s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-31 17:40:56
=ended         2024-10-31 17:40:56
=result        ok
=elapsed       0.001747s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-31 17:40:56
=ended         2024-10-31 17:41:04
=result        ok
=elapsed       8.010366s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-31 17:41:04
=ended         2024-10-31 17:41:04
=result        ok
=elapsed       0.070784s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-31 17:41:04
=ended         2024-10-31 17:41:06
=result        ok
=elapsed       2.059150s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-31 17:41:06
=ended         2024-10-31 17:41:06
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.242919s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-31 17:41:06
=ended         2024-10-31 17:41:06
=result        ok
=elapsed       0.002246s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-31 17:41:06
=ended         2024-10-31 17:41:10
=result        ok
=elapsed       3.005123s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-31 17:41:10
=ended         2024-10-31 17:41:13
=result        ok
=elapsed       3.004683s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-31 17:41:13
=ended         2024-10-31 17:41:16
=result        ok
=elapsed       3.005303s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-31 17:41:16
=ended         2024-10-31 17:41:16
=result        ok
=elapsed       0.043513s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-31 17:41:16
=ended         2024-10-31 17:41:18
=result        ok
=elapsed       2.843510s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-31 17:41:18
=ended         2024-10-31 17:41:19
=result        ok
=elapsed       0.001918s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-31 17:41:19
=ended         2024-10-31 17:41:19
=result        ok
=elapsed       0.000000s
=group_time    25.724s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-31 17:41:19
=ended         2024-10-31 17:41:19
=result        ok
=elapsed       0.000058s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-31 17:41:19
=ended         2024-10-31 17:41:19
=result        ok
=elapsed       0.263678s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-31 17:41:19
=ended         2024-10-31 17:41:19
=result        ok
=elapsed       0.313844s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-31 17:41:19
=ended         2024-10-31 17:41:19
=result        ok
=elapsed       0.270257s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-31 17:41:19
=ended         2024-10-31 17:41:20
=result        ok
=elapsed       0.277843s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-31 17:41:20
=ended         2024-10-31 17:41:20
=result        ok
=elapsed       0.164225s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-31 17:41:20
=ended         2024-10-31 17:41:20
=result        ok
=elapsed       0.285855s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-31 17:41:20
=ended         2024-10-31 17:41:21
=result        ok
=elapsed       0.264308s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-31 17:41:21
=ended         2024-10-31 17:41:21
=result        ok
=elapsed       0.216891s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-31 17:41:21
=ended         2024-10-31 17:41:21
=result        ok
=elapsed       0.270777s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-31 17:41:21
=ended         2024-10-31 17:41:21
=result        ok
=elapsed       0.265524s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-31 17:41:21
=ended         2024-10-31 17:41:22
=result        ok
=elapsed       0.203841s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-31 17:41:22
=ended         2024-10-31 17:41:22
=result        ok
=elapsed       0.262064s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-31 17:41:22
=ended         2024-10-31 17:41:22
=result        ok
=elapsed       0.270554s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-31 17:41:22
=ended         2024-10-31 17:41:22
=result        ok
=elapsed       0.266173s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-31 17:41:22
=ended         2024-10-31 17:41:23
=result        ok
=elapsed       0.000000s
=group_time    3.948s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-31 17:41:23
=ended         2024-10-31 17:41:23
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-31 17:41:23
=ended         2024-10-31 17:41:23
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4002.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-31 17:41:23
=ended         2024-10-31 17:41:23
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-31 17:41:23
=ended         2024-10-31 17:41:25
=result        ok
=elapsed       2.773795s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-31 17:41:25
=ended         2024-10-31 17:41:26
=result        ok
=elapsed       0.966547s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-31 17:41:26
=ended         2024-10-31 17:41:26
=result        ok
=elapsed       0.000119s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-31 17:41:26
=ended         2024-10-31 17:41:26
=result        ok
=elapsed       0.007680s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-31 17:41:26
=ended         2024-10-31 17:41:27
=result        ok: 47 calls to deprecated functions
=elapsed       0.184071s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-31 17:41:27
=ended         2024-10-31 17:41:27
=result        ok
=elapsed       0.160084s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-31 17:41:27
=ended         2024-10-31 17:41:27
=result        ok
=elapsed       0.160398s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-31 17:41:27
=ended         2024-10-31 17:41:27
=result        ok
=elapsed       0.000562s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-31 17:41:27
=ended         2024-10-31 17:41:27
=result        ok
=elapsed       0.246970s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-31 17:41:27
=ended         2024-10-31 17:41:27
=result        ok
=elapsed       0.043237s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-31 17:41:27
=ended         2024-10-31 17:41:27
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011629s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-31 17:41:27
=ended         2024-10-31 17:41:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.444987s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-31 17:41:28
=ended         2024-10-31 17:41:28
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009575s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-31 17:41:28
=ended         2024-10-31 17:41:28
=result        ok
=elapsed       0.000014s
=group_time    5.308s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4034.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-31 17:41:28
=ended         2024-10-31 17:41:28
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-31 17:41:28
=ended         2024-10-31 17:41:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-31T16:41:48.html">Result visualization</a>
=elapsed       20.282953s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-31 17:41:48
=ended         2024-10-31 17:41:50
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-31T16:41:50.html">Result visualization</a>
=elapsed       1.959748s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-31 17:41:50
=ended         2024-10-31 17:41:50
=result        ok
=elapsed       0.000000s
=group_time    22.313s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1027.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-31 17:41:50
=ended         2024-10-31 17:41:50
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-31 17:41:50
=ended         2024-10-31 17:41:50
=result        ok
=elapsed       0.188235s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-31 17:41:50
=ended         2024-10-31 17:41:52
=result        ok
=elapsed       1.179973s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-31 17:41:52
=ended         2024-10-31 17:41:53
=result        ok
=elapsed       1.215045s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-31 17:41:53
=ended         2024-10-31 17:41:55
=result        ok
=elapsed       1.924453s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-31 17:41:55
=ended         2024-10-31 17:42:05
=result        ok
=elapsed       10.007873s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5026.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-31 17:42:05
=ended         2024-10-31 17:42:05
=result        ok
=elapsed       0.000000s
=group_time    14.655s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-31 17:42:05
=ended         2024-10-31 17:42:05
=result        ok
=elapsed       0.000037s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-31 17:42:05
=node_start    'otp-28@51255fe51219'
=node_stop     'otp-28@51255fe51219'
=ended         2024-10-31 17:42:23
=result        ok
=elapsed       17.924491s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-10-31 17:42:23
