=== Suite started at 2024-08-26 14:49:24
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-08-26 14:49:34
=ended         2024-08-26 14:49:34
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-08-26 14:49:34
=ended         2024-08-26 14:49:35
=result        ok
=elapsed       1.000497
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-08-26 14:49:35
=ended         2024-08-26 14:49:35
=result        ok
=elapsed       0.344566
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-08-26 14:49:35
=ended         2024-08-26 14:49:36
=result        ok
=elapsed       0.308258
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-08-26 14:49:36
=ended         2024-08-26 14:49:36
=result        ok
=elapsed       0.79599
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-08-26 14:49:36
=ended         2024-08-26 14:49:37
=result        ok
=elapsed       0.243821
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-08-26 14:49:37
=ended         2024-08-26 14:49:37
=result        ok
=elapsed       0.259445
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-08-26 14:49:37
=ended         2024-08-26 14:49:37
=result        ok
=elapsed       0.342117
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-08-26 14:49:37
=ended         2024-08-26 14:49:42
=result        ok
=elapsed       4.44662
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-08-26 14:49:42
=ended         2024-08-26 14:49:42
=result        ok
=elapsed       0.248826
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-26 14:49:42
=ended         2024-08-26 14:49:43
=result        ok
=elapsed       0.41013
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-26 14:49:43
=ended         2024-08-26 14:49:46
=result        ok
=elapsed       3.827386
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-26 14:49:46
=ended         2024-08-26 14:49:48
=result        ok
=elapsed       1.233093
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-26 14:49:48
=ended         2024-08-26 14:49:48
=result        ok
=elapsed       0.743526
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-26 14:49:48
=ended         2024-08-26 14:49:50
=result        ok
=elapsed       1.747986
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-26 14:49:50
=ended         2024-08-26 14:49:51
=result        ok
=elapsed       0.39068
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-26 14:49:51
=ended         2024-08-26 14:49:52
=result        ok
=elapsed       1.209795
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-26 14:49:52
=ended         2024-08-26 14:49:52
=result        ok
=elapsed       0.155113
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-26 14:49:52
=ended         2024-08-26 14:49:53
=result        ok
=elapsed       0.475135
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-26 14:49:53
=ended         2024-08-26 14:49:55
=result        ok
=elapsed       2.828376
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-26 14:49:55
=ended         2024-08-26 14:49:57
=result        ok
=elapsed       1.950318
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-08-26 14:49:57
=ended         2024-08-26 14:49:57
=result        ok
=elapsed       3.0e-6
=group_time    23.453s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-08-26 14:49:57
=ended         2024-08-26 14:50:09
=result        ok
=elapsed       12.000984
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-08-26 14:50:09
=ended         2024-08-26 14:50:10
=result        ok
=elapsed       0.569556
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-08-26 14:50:10
=ended         2024-08-26 14:50:14
=result        ok
=elapsed       4.358561
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-08-26 14:50:14
=ended         2024-08-26 14:50:16
=result        ok
=elapsed       1.383376
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-08-26 14:50:16
=ended         2024-08-26 14:50:17
=result        ok
=elapsed       0.837735
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-08-26 14:50:17
=ended         2024-08-26 14:50:19
=result        ok
=elapsed       1.885076
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-08-26 14:50:19
=ended         2024-08-26 14:50:19
=result        ok
=elapsed       0.426084
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-08-26 14:50:19
=ended         2024-08-26 14:50:20
=result        ok
=elapsed       1.330701
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-08-26 14:50:20
=ended         2024-08-26 14:50:21
=result        ok
=elapsed       0.155772
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-08-26 14:50:21
=ended         2024-08-26 14:50:21
=result        ok
=elapsed       0.461767
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-08-26 14:50:21
=ended         2024-08-26 14:50:24
=result        ok
=elapsed       3.193648
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-08-26 14:50:24
=ended         2024-08-26 14:50:26
=result        ok
=elapsed       2.239354
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-08-26 14:50:26
=ended         2024-08-26 14:50:27
=result        ok
=elapsed       2.0e-6
=group_time    29.125s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-26 14:50:27
=ended         2024-08-26 14:50:27
=result        ok
=elapsed       0.0
=group_time    62.146s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-26 14:50:27
=ended         2024-08-26 14:50:27
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-26 14:50:27
=ended         2024-08-26 14:50:27
=result        ok
=elapsed       0.211491
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-26 14:50:27
=ended         2024-08-26 14:50:27
=result        ok
=elapsed       0.066041
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-26 14:50:27
=ended         2024-08-26 14:50:27
=result        ok
=elapsed       0.00679
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-26 14:50:27
=ended         2024-08-26 14:50:27
=result        ok
=elapsed       0.006625
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-26 14:50:27
=ended         2024-08-26 14:50:27
=result        ok
=elapsed       0.007044
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-26 14:50:27
=ended         2024-08-26 14:50:27
=result        ok
=elapsed       0.229591
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-26 14:50:27
=ended         2024-08-26 14:50:29
=result        ok
=elapsed       1.525052
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-26 14:50:29
=ended         2024-08-26 14:50:29
=result        ok
=elapsed       0.458041
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-26 14:50:29
=ended         2024-08-26 14:50:31
=result        ok
=elapsed       1.525143
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-26 14:50:31
=ended         2024-08-26 14:50:31
=result        ok
=elapsed       3.0e-6
=group_time    4.279s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-26 14:50:31
=ended         2024-08-26 14:50:31
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-26 14:50:31
=ended         2024-08-26 14:50:31
=result        ok
=elapsed       0.005892
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-26 14:50:31
=ended         2024-08-26 14:50:31
=result        ok
=elapsed       0.050784
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-26 14:50:31
=ended         2024-08-26 14:50:34
=result        ok
=elapsed       3.00541
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-26 14:50:34
=ended         2024-08-26 14:50:34
=result        ok
=elapsed       0.001954
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-26 14:50:34
=ended         2024-08-26 14:50:42
=result        ok
=elapsed       8.01058
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-26 14:50:42
=ended         2024-08-26 14:50:42
=result        ok
=elapsed       0.0698
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-26 14:50:42
=ended         2024-08-26 14:50:44
=result        ok
=elapsed       2.121106
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-26 14:50:44
=ended         2024-08-26 14:50:45
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.257266
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-26 14:50:45
=ended         2024-08-26 14:50:45
=result        ok
=elapsed       0.002693
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-26 14:50:45
=ended         2024-08-26 14:50:48
=result        ok
=elapsed       3.00602
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-26 14:50:48
=ended         2024-08-26 14:50:51
=result        ok
=elapsed       3.00538
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-26 14:50:51
=ended         2024-08-26 14:50:54
=result        ok
=elapsed       3.004696
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-26 14:50:54
=ended         2024-08-26 14:50:54
=result        ok
=elapsed       0.034993
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-26 14:50:54
=ended         2024-08-26 14:50:56
=result        ok
=elapsed       2.501208
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-26 14:50:56
=ended         2024-08-26 14:50:56
=result        ok
=elapsed       0.00214
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-26 14:50:56
=ended         2024-08-26 14:50:56
=result        ok
=elapsed       0.0
=group_time    25.463s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-26 14:50:56
=ended         2024-08-26 14:50:56
=result        ok
=elapsed       6.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-26 14:50:56
=ended         2024-08-26 14:50:57
=result        ok
=elapsed       0.275216
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-26 14:50:57
=ended         2024-08-26 14:50:57
=result        ok
=elapsed       0.321147
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-26 14:50:57
=ended         2024-08-26 14:50:57
=result        ok
=elapsed       0.273653
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-26 14:50:57
=ended         2024-08-26 14:50:58
=result        ok
=elapsed       0.284517
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-26 14:50:58
=ended         2024-08-26 14:50:58
=result        ok
=elapsed       0.16722
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-26 14:50:58
=ended         2024-08-26 14:50:58
=result        ok
=elapsed       0.292165
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-26 14:50:58
=ended         2024-08-26 14:50:58
=result        ok
=elapsed       0.2672
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-26 14:50:58
=ended         2024-08-26 14:50:59
=result        ok
=elapsed       0.221556
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-26 14:50:59
=ended         2024-08-26 14:50:59
=result        ok
=elapsed       0.276254
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-26 14:50:59
=ended         2024-08-26 14:50:59
=result        ok
=elapsed       0.273754
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-26 14:50:59
=ended         2024-08-26 14:50:59
=result        ok
=elapsed       0.208846
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-26 14:50:59
=ended         2024-08-26 14:51:00
=result        ok
=elapsed       0.272098
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-26 14:51:00
=ended         2024-08-26 14:51:00
=result        ok
=elapsed       0.276986
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-26 14:51:00
=ended         2024-08-26 14:51:00
=result        ok
=elapsed       0.269477
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-26 14:51:00
=ended         2024-08-26 14:51:00
=result        ok
=elapsed       0.0
=group_time    4.040s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-26 14:51:00
=ended         2024-08-26 14:51:00
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-26 14:51:00
=ended         2024-08-26 14:51:00
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-26 14:51:00
=ended         2024-08-26 14:51:00
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-26 14:51:00
=ended         2024-08-26 14:51:03
=result        ok
=elapsed       2.849298
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-26 14:51:03
=ended         2024-08-26 14:51:05
=result        ok
=elapsed       1.46791
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-26 14:51:05
=ended         2024-08-26 14:51:05
=result        ok
=elapsed       2.76e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-26 14:51:05
=ended         2024-08-26 14:51:05
=result        ok
=elapsed       0.008773
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-26 14:51:05
=ended         2024-08-26 14:51:05
=result        ok: 47 calls to deprecated functions
=elapsed       0.520772
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-26 14:51:05
=ended         2024-08-26 14:51:06
=result        ok
=elapsed       0.341996
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-26 14:51:06
=ended         2024-08-26 14:51:06
=result        ok
=elapsed       0.397456
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-26 14:51:06
=ended         2024-08-26 14:51:06
=result        ok
=elapsed       6.19e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-26 14:51:06
=ended         2024-08-26 14:51:07
=result        ok
=elapsed       0.251049
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-26 14:51:07
=ended         2024-08-26 14:51:07
=result        ok
=elapsed       0.042906
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-26 14:51:07
=ended         2024-08-26 14:51:07
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.017076
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-26 14:51:07
=ended         2024-08-26 14:51:07
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.467191
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-26 14:51:07
=ended         2024-08-26 14:51:07
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-26 14:51:07
=ended         2024-08-26 14:51:07
=result        ok
=elapsed       1.8e-5
=group_time    6.684s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-26 14:51:07
=ended         2024-08-26 14:51:07
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-26 14:51:07
=ended         2024-08-26 14:51:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-26T12:51:27.html">Result visualization</a>
=elapsed       20.27634
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-26 14:51:27
=ended         2024-08-26 14:51:40
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-26T12:51:40.html">Result visualization</a>
=elapsed       12.188178
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3682.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-26 14:51:40
=ended         2024-08-26 14:51:40
=result        ok
=elapsed       0.0
=group_time    32.538s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3714.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-26 14:51:40
=ended         2024-08-26 14:51:40
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-26 14:51:40
=ended         2024-08-26 14:51:40
=result        ok
=elapsed       0.207657
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-26 14:51:40
=ended         2024-08-26 14:51:41
=result        ok
=elapsed       1.208836
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-26 14:51:41
=ended         2024-08-26 14:51:42
=result        ok
=elapsed       1.249621
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-26 14:51:42
=ended         2024-08-26 14:51:44
=result        ok
=elapsed       1.961766
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-26 14:51:44
=ended         2024-08-26 14:51:49
=result        ok
=elapsed       5.008416
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-26 14:51:50
=ended         2024-08-26 14:51:50
=result        ok
=elapsed       0.0
=group_time    9.778s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-26 14:51:50
=ended         2024-08-26 14:51:50
=result        ok
=elapsed       6.9e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-26 14:51:50
=node_start    'otp-27@b2af6988f0bd'
=node_stop     'otp-27@b2af6988f0bd'
=ended         2024-08-26 14:52:08
=result        ok
=elapsed       18.388167
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-26 14:52:08
=node_start    'otp-26@b2af6988f0bd'
