=== Suite started at 2024-11-19 16:41:55
=== Starting test, 1557 test cases
=cases         1557
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.000418s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1379.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.002291s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.258.html
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.004366s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.322.html
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.005696s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1475.html
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.006284s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1571.html
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.116106s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1635.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.000383s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1667.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.002061s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1699.html
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.005677s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1763.html
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.006656s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1827.html
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.006795s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.482.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.000440s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.514.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.001952s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.546.html
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.039841s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.642.html
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.041428s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.706.html
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:56
=result        ok
=elapsed       0.041909s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-11-19 16:41:56
=ended         2024-11-19 16:41:57
=result        ok
=elapsed       0.317491s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-11-19 16:41:57
=ended         2024-11-19 16:41:57
=result        ok
=elapsed       0.002521s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-11-19 16:41:57
=ended         2024-11-19 16:41:57
=result        ok
=elapsed       0.002667s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1506.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-19 16:41:57
=ended         2024-11-19 16:41:57
=result        ok
=elapsed       0.000408s
=group_time    0.614s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1538.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-19 16:41:57
=ended         2024-11-19 16:41:57
=result        ok
=elapsed       0.001916s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1570.html
=started       2024-11-19 16:41:57
=ended         2024-11-19 16:41:57
=result        ok
=elapsed       0.031404s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1634.html
=started       2024-11-19 16:41:57
=ended         2024-11-19 16:41:57
=result        ok
=elapsed       0.040928s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1698.html
=started       2024-11-19 16:41:57
=ended         2024-11-19 16:41:57
=result        ok
=elapsed       0.042336s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1762.html
=started       2024-11-19 16:41:57
=ended         2024-11-19 16:41:57
=result        ok
=elapsed       0.150224s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.68.html
=started       2024-11-19 16:41:57
=ended         2024-11-19 16:41:57
=result        ok
=elapsed       0.320957s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2530.html
=started       2024-11-19 16:41:57
=ended         2024-11-19 16:41:57
=result        ok
=elapsed       0.002271s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2594.html
=started       2024-11-19 16:41:57
=ended         2024-11-19 16:41:57
=result        ok
=elapsed       0.002373s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2658.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-19 16:41:57
=ended         2024-11-19 16:41:57
=result        ok
=elapsed       0.000354s
=group_time    0.780s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2690.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-19 16:41:57
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.002331s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2722.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.005872s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2819.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.008518s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2818.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.007962s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2882.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.000403s
=group_time    0.120s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2914.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.002042s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2946.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.011972s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.516.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.011847s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.580.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.012754s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.644.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.000383s
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3074.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.002068s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3106.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.010970s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3138.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.012358s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3202.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.012827s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3234.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.115445s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3298.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.000384s
=group_time    0.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3330.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.001748s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3362.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.044332s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3458.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.045390s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3522.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.045726s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3618.html
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.133333s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3682.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:58
=result        ok
=elapsed       0.000417s
=group_time    0.388s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3714.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-19 16:41:58
=ended         2024-11-19 16:41:59
=result        ok
=elapsed       0.001771s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3746.html
=started       2024-11-19 16:41:59
=ended         2024-11-19 16:41:59
=result        ok
=elapsed       0.282894s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2979.html
=started       2024-11-19 16:41:59
=ended         2024-11-19 16:41:59
=result        ok
=elapsed       0.281209s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.836.html
=started       2024-11-19 16:41:59
=ended         2024-11-19 16:41:59
=result        ok
=elapsed       0.282035s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3906.html
=started       2024-11-19 16:41:59
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.270173s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3938.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.000467s
=group_time    1.238s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3970.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.002285s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4002.html
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.007001s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.932.html
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.006454s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4098.html
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.007178s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1028.html
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.120437s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1060.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.000469s
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1092.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.002287s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1124.html
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.008599s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1188.html
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.009835s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1252.html
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.011719s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1284.html
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.118634s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4322.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.000569s
=group_time    0.273s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3043.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.002262s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4354.html
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.005957s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4450.html
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.007246s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4546.html
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:00
=result        ok
=elapsed       0.007597s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4642.html
=started       2024-11-19 16:42:00
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.120566s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4706.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.000384s
=group_time    0.263s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4738.html
=group_props   [{name,kex}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.000001s
=group_time    5.298s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4770.html
=group_props   [{name,cipher}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.000022s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4802.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.002218s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4834.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.004920s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4898.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.006163s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3139.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.008510s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3203.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.000412s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3235.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.002444s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3267.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.004822s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3363.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.006372s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3459.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.006098s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3555.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.000341s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3587.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.001919s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3619.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.004679s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3683.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.005506s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5058.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.006194s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3779.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.000364s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3811.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.002018s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3843.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.004901s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3875.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.006163s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5250.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.006722s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5346.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.000461s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5378.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.002419s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5410.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.004575s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5474.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.006118s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5570.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.006252s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5634.html
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.111158s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5666.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:01
=result        ok
=elapsed       0.000339s
=group_time    0.246s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5698.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-19 16:42:01
=ended         2024-11-19 16:42:02
=result        ok
=elapsed       0.001888s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5730.html
=started       2024-11-19 16:42:02
=ended         2024-11-19 16:42:02
=result        ok
=elapsed       0.004515s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5794.html
=started       2024-11-19 16:42:02
=ended         2024-11-19 16:42:02
=result        ok
=elapsed       0.005652s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5858.html
=started       2024-11-19 16:42:02
=ended         2024-11-19 16:42:02
=result        ok
=elapsed       0.006118s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4067.html
=started       2024-11-19 16:42:02
=ended         2024-11-19 16:42:02
=result        ok
=elapsed       0.113669s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4099.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-19 16:42:02
=ended         2024-11-19 16:42:02
=result        ok
=elapsed       0.000403s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4131.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-11-19 16:42:02
