=== Suite started at 2024-12-12 15:36:36
=== Starting test, 62 test cases
=cases         62
=logfile       wx_basic_suite.wx_api.html
=started       2024-12-12 15:36:42
=ended         2024-12-12 15:36:42
=result        ok
=elapsed       0.107055s
=case          wx_basic_SUITE:wx_misc
=logfile       wx_basic_suite.wx_misc.html
=started       2024-12-12 15:36:42
=ended         2024-12-12 15:36:42
=result        ok
=elapsed       0.004521s
=case          wx_basic_SUITE:data_types
=logfile       wx_basic_suite.data_types.html
=started       2024-12-12 15:36:42
=ended         2024-12-12 15:36:42
=result        ok
=elapsed       0.005413s
=case          wx_basic_SUITE:enums
=logfile       wx_basic_suite.enums.html
=started       2024-12-12 15:36:42
=ended         2024-12-12 15:36:43
=result        ok
=elapsed       0.509371s
=case          wx_basic_SUITE:wx_object
=logfile       wx_basic_suite.wx_object.html
=started       2024-12-12 15:36:43
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       3.756590s
=case          wx_basic_SUITE:init_per_group
=logfile       wx_basic_suite.init_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       0.000000s
=case          wx_basic_SUITE:undef_handle_event
=logfile       wx_basic_suite.undef_handle_event.html
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       0.009243s
=case          wx_basic_SUITE:undef_handle_call
=logfile       wx_basic_suite.undef_handle_call.html
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       0.002492s
=case          wx_basic_SUITE:undef_handle_cast
=logfile       wx_basic_suite.undef_handle_cast.html
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       0.002494s
=case          wx_basic_SUITE:undef_handle_info
=logfile       wx_basic_suite.undef_handle_info.html
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       0.502097s
=case          wx_basic_SUITE:undef_code_change
=logfile       wx_basic_suite.undef_code_change.html
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       0.001365s
=case          wx_basic_SUITE:undef_terminate1
=logfile       wx_basic_suite.undef_terminate1.html
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       0.001441s
=case          wx_basic_SUITE:undef_terminate2
=logfile       wx_basic_suite.undef_terminate2.html
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       0.002207s
=case          wx_basic_SUITE:end_per_group
=logfile       wx_basic_suite.end_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       0.000000s
=group_time    0.706s
=case          wx_basic_SUITE:undef_in_handle_info
=logfile       wx_basic_suite.undef_in_handle_info.html
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       0.002544s
=case          wx_basic_SUITE:undef_in_terminate
=logfile       wx_basic_suite.undef_in_terminate.html
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       0.002788s
=case          wx_basic_SUITE:end_per_suite
=logfile       wx_basic_suite.end_per_suite.html
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       0.000001s
=group_time    6.638s
=case          wx_class_SUITE:init_per_suite
=logfile       wx_class_suite.init_per_suite.html
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:47
=result        ok
=elapsed       0.000161s
=case          wx_class_SUITE:calendarCtrl
=logfile       wx_class_suite.calendarctrl.html
=started       2024-12-12 15:36:47
=ended         2024-12-12 15:36:48
=result        ok
=elapsed       0.104672s
=case          wx_class_SUITE:treeCtrl
=logfile       wx_class_suite.treectrl.html
=started       2024-12-12 15:36:48
=ended         2024-12-12 15:36:48
=result        ok
=elapsed       0.119749s
=case          wx_class_SUITE:notebook
=logfile       wx_class_suite.notebook.html
=started       2024-12-12 15:36:48
=ended         2024-12-12 15:36:48
=result        ok
=elapsed       0.114091s
=case          wx_class_SUITE:staticBoxSizer
=logfile       wx_class_suite.staticboxsizer.html
=started       2024-12-12 15:36:48
=ended         2024-12-12 15:36:48
=result        ok
=elapsed       0.102882s
=case          wx_class_SUITE:clipboard
=logfile       wx_class_suite.clipboard.html
=started       2024-12-12 15:36:48
=ended         2024-12-12 15:36:48
=result        ok
=elapsed       0.107349s
=case          wx_class_SUITE:helpFrame
=logfile       wx_class_suite.helpframe.html
=started       2024-12-12 15:36:48
=ended         2024-12-12 15:36:48
=result        ok
=elapsed       0.106817s
=case          wx_class_SUITE:htmlWindow
=logfile       wx_class_suite.htmlwindow.html
=started       2024-12-12 15:36:48
=ended         2024-12-12 15:36:48
=result        ok
=elapsed       0.113753s
=case          wx_class_SUITE:listCtrlSort
=logfile       wx_class_suite.listctrlsort.html
=started       2024-12-12 15:36:48
=ended         2024-12-12 15:36:49
=result        ok
=elapsed       1.116411s
=case          wx_class_SUITE:listCtrlVirtual
=logfile       wx_class_suite.listctrlvirtual.html
=started       2024-12-12 15:36:49
=ended         2024-12-12 15:36:50
=result        ok
=elapsed       0.105144s
=case          wx_class_SUITE:radioBox
=logfile       wx_class_suite.radiobox.html
=started       2024-12-12 15:36:50
=ended         2024-12-12 15:36:50
=result        ok
=elapsed       0.105569s
=case          wx_class_SUITE:systemSettings
=logfile       wx_class_suite.systemsettings.html
=started       2024-12-12 15:36:50
=ended         2024-12-12 15:36:50
=result        ok
=elapsed       0.102110s
=case          wx_class_SUITE:taskBarIcon
=logfile       wx_class_suite.taskbaricon.html
=started       2024-12-12 15:36:50
=ended         2024-12-12 15:36:50
=result        ok
=elapsed       0.105542s
=case          wx_class_SUITE:toolbar
=logfile       wx_class_suite.toolbar.html
=started       2024-12-12 15:36:50
=ended         2024-12-12 15:36:50
=result        ok
=elapsed       0.103810s
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2024-12-12 15:36:50
=ended         2024-12-12 15:36:50
=result        ok
=elapsed       0.307302s
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2024-12-12 15:36:50
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       1.113601s
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.104836s
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.001540s
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000000s
=group_time    4.354s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.000106s
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:52
=result        ok
=elapsed       0.103640s
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2024-12-12 15:36:52
=ended         2024-12-12 15:36:54
=result        ok
=elapsed       2.105464s
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2024-12-12 15:36:54
=ended         2024-12-12 15:36:54
=result        ok
=elapsed       0.103069s
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2024-12-12 15:36:54
=ended         2024-12-12 15:36:54
=result        ok
=elapsed       0.101968s
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2024-12-12 15:36:54
=ended         2024-12-12 15:36:54
=result        ok
=elapsed       0.104313s
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2024-12-12 15:36:54
=ended         2024-12-12 15:36:55
=result        ok
=elapsed       0.107203s
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2024-12-12 15:36:55
=ended         2024-12-12 15:36:55
=result        ok
=elapsed       0.109095s
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2024-12-12 15:36:55
=ended         2024-12-12 15:36:55
=result        ok
=elapsed       0.106202s
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2024-12-12 15:36:55
=ended         2024-12-12 15:36:55
=result        ok
=elapsed       0.105867s
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2024-12-12 15:36:55
=ended         2024-12-12 15:36:56
=result        ok
=elapsed       0.606920s
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-12-12 15:36:56
=ended         2024-12-12 15:36:56
=result        ok
=elapsed       0.102866s
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-12-12 15:36:56
=ended         2024-12-12 15:36:56
=result        ok
=elapsed       0.103857s
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-12-12 15:36:56
=ended         2024-12-12 15:36:58
=result        ok
=elapsed       1.710100s
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-12-12 15:36:58
=ended         2024-12-12 15:36:59
=result        ok
=elapsed       1.109336s
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-12-12 15:36:59
=ended         2024-12-12 15:36:59
=result        ok
=elapsed       0.000000s
=group_time    6.932s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-12-12 15:36:59
=ended         2024-12-12 15:36:59
=result        skipped: "Ignoring opengl tests: run manually"
=elapsed       0.000104s
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-12-12 15:36:59
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-12-12 15:36:59
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-12-12 15:36:59
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-12-12 15:36:59
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-12-12 15:36:59
=ended         2024-12-12 15:36:59
=result        ok
=elapsed       0.000105s
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-12-12 15:36:59
=ended         2024-12-12 15:37:02
=result        ok
=elapsed       3.266296s
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-12-12 15:37:02
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.551706s
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:03
=result        ok
=elapsed       0.103791s
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-12-12 15:37:03
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       4.750287s
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.116866s
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.000000s
=group_time    8.928s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-12-12 15:37:08
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31741715
