=== Suite started at 2024-11-01 09:14:06
=== Starting test, 33 test cases
=cases         33
=ended         2024-11-01 09:14:54
=result        ok
=elapsed       3.504431s
=case          epmd_SUITE:unregister_others_name_1
=logfile       epmd_suite.unregister_others_name_1.html
=started       2024-11-01 09:14:54
=ended         2024-11-01 09:14:59
=result        ok
=elapsed       0.502332s
=case          epmd_SUITE:unregister_others_name_2
=logfile       epmd_suite.unregister_others_name_2.html
=started       2024-11-01 09:14:59
=ended         2024-11-01 09:15:04
=result        ok
=elapsed       0.501914s
=case          epmd_SUITE:register_overflow
=logfile       epmd_suite.register_overflow.html
=started       2024-11-01 09:15:04
=ended         2024-11-01 09:15:24
=result        ok
=elapsed       15.279723s
=case          epmd_SUITE:name_with_null_inside
=logfile       epmd_suite.name_with_null_inside.html
=started       2024-11-01 09:15:24
=ended         2024-11-01 09:15:29
=result        ok
=elapsed       0.501989s
=case          epmd_SUITE:name_null_terminated
=logfile       epmd_suite.name_null_terminated.html
=started       2024-11-01 09:15:29
=ended         2024-11-01 09:15:34
=result        ok
=elapsed       0.502070s
=case          epmd_SUITE:stupid_names_req
=logfile       epmd_suite.stupid_names_req.html
=started       2024-11-01 09:15:34
=ended         2024-11-01 09:15:40
=result        ok
=elapsed       1.936638s
=case          epmd_SUITE:no_data
=logfile       epmd_suite.no_data.html
=started       2024-11-01 09:15:40
=ended         2024-11-01 09:15:50
=result        ok
=elapsed       5.502383s
=case          epmd_SUITE:one_byte
=logfile       epmd_suite.one_byte.html
=started       2024-11-01 09:15:50
=ended         2024-11-01 09:16:00
=result        ok
=elapsed       5.502312s
=case          epmd_SUITE:two_bytes
=logfile       epmd_suite.two_bytes.html
=started       2024-11-01 09:16:00
=ended         2024-11-01 09:16:10
=result        ok
=elapsed       5.502389s
=case          epmd_SUITE:partial_packet
=logfile       epmd_suite.partial_packet.html
=started       2024-11-01 09:16:10
=ended         2024-11-01 09:16:20
=result        ok
=elapsed       5.502264s
=case          epmd_SUITE:zero_length
=logfile       epmd_suite.zero_length.html
=started       2024-11-01 09:16:20
=ended         2024-11-01 09:16:26
=result        ok
=elapsed       1.502306s
=case          epmd_SUITE:too_large
=logfile       epmd_suite.too_large.html
=started       2024-11-01 09:16:26
=ended         2024-11-01 09:16:33
=result        ok
=elapsed       1.507215s
=case          epmd_SUITE:alive_req_too_small_1
=logfile       epmd_suite.alive_req_too_small_1.html
=started       2024-11-01 09:16:33
=ended         2024-11-01 09:16:39
=result        ok
=elapsed       1.502377s
=case          epmd_SUITE:alive_req_too_small_2
=logfile       epmd_suite.alive_req_too_small_2.html
=started       2024-11-01 09:16:39
=ended         2024-11-01 09:16:45
=result        ok
=elapsed       1.502363s
=case          epmd_SUITE:alive_req_too_large
=logfile       epmd_suite.alive_req_too_large.html
=started       2024-11-01 09:16:45
=ended         2024-11-01 09:16:51
=result        ok
=elapsed       1.502278s
=case          epmd_SUITE:returns_valid_empty_extra
=logfile       epmd_suite.returns_valid_empty_extra.html
=started       2024-11-01 09:16:51
=ended         2024-11-01 09:16:56
=result        ok
=elapsed       0.502278s
=case          epmd_SUITE:returns_valid_populated_extra_with_nulls
=logfile       epmd_suite.returns_valid_populated_extra_with_nulls.html
=started       2024-11-01 09:16:56
=ended         2024-11-01 09:17:01
=result        ok
=elapsed       0.502006s
=case          epmd_SUITE:names_stdout
=logfile       epmd_suite.names_stdout.html
=started       2024-11-01 09:17:01
=ended         2024-11-01 09:17:06
=result        ok
=elapsed       0.503545s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2024-11-01 09:17:06
=ended         2024-11-01 09:17:06
=result        ok
=elapsed       0.000046s
=case          epmd_SUITE:buffer_overrun_1
=logfile       epmd_suite.buffer_overrun_1.html
=started       2024-11-01 09:17:06
=ended         2024-11-01 09:17:29
=result        ok
=elapsed       18.667527s
=case          epmd_SUITE:buffer_overrun_2
=logfile       epmd_suite.buffer_overrun_2.html
=started       2024-11-01 09:17:29
=ended         2024-11-01 09:17:52
=result        ok
=elapsed       19.029275s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,buffer_overrun},{suite,epmd_SUITE}]
=started       2024-11-01 09:17:52
=ended         2024-11-01 09:17:53
=result        ok
=elapsed       0.000041s
=group_time    46.798s
=case          epmd_SUITE:no_nonlocal_register
=logfile       epmd_suite.no_nonlocal_register.html
=started       2024-11-01 09:17:53
=ended         2024-11-01 09:17:58
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000500s
=== *** SKIPPED test case 30 of 33 ***
=case          epmd_SUITE:no_nonlocal_kill
=logfile       epmd_suite.no_nonlocal_kill.html
=started       2024-11-01 09:17:58
=ended         2024-11-01 09:18:03
=result        skipped: "No ssh_proxy_host configured in ts.config"
=elapsed       0.000236s
=== *** SKIPPED test case 31 of 33 ***
=case          epmd_SUITE:no_live_killing
=logfile       epmd_suite.no_live_killing.html
=started       2024-11-01 09:18:03
=ended         2024-11-01 09:18:09
=result        ok
=elapsed       1.504288s
=case          epmd_SUITE:socket_reset_before_alive2_reply_is_written
=logfile       epmd_suite.socket_reset_before_alive2_reply_is_written.html
=started       2024-11-01 09:18:09
=ended         2024-11-01 09:18:18
=result        ok
=elapsed       3.114001s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,epmd_SUITE}]
=started       2024-11-01 09:18:18
=ended         2024-11-01 09:18:18
=result        ok
=elapsed       0.000000s
=group_time    252.264s
=== TEST COMPLETE, 31 ok, 0 failed, 2 skipped of 33 test cases

=finished      2024-11-01 09:18:18
=failed        0
=successful    31
=user_skipped  2
=auto_skipped  0
=elapsed_time  252308113
