=== Suite started at 2025-02-12 11:51:09
=== Starting test, 111 test cases
=cases         111
=result        ok
=elapsed       0.532744s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2882.html
=started       2025-02-12 11:52:09
=ended         2025-02-12 11:52:12
=result        ok
=elapsed       3.427387s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3170.html
=started       2025-02-12 11:52:12
=ended         2025-02-12 11:52:14
=result        ok
=elapsed       2.315864s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3202.html
=group_props   [{name,features_with_server}]
=started       2025-02-12 11:52:14
=ended         2025-02-12 11:52:14
=result        ok
=elapsed       0.000004s
=group_time    30.465s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-12 11:52:14
=ended         2025-02-12 11:52:15
=result        ok
=elapsed       0.000000s
=group_time    65.174s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-12 11:52:15
=ended         2025-02-12 11:52:15
=result        ok
=elapsed       0.000006s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-12 11:52:15
=ended         2025-02-12 11:52:15
=result        ok
=elapsed       0.238348s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-12 11:52:15
=ended         2025-02-12 11:52:15
=result        ok
=elapsed       0.064905s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-12 11:52:15
=ended         2025-02-12 11:52:15
=result        ok
=elapsed       0.006638s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-12 11:52:15
=ended         2025-02-12 11:52:15
=result        ok
=elapsed       0.006777s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-12 11:52:15
=ended         2025-02-12 11:52:15
=result        ok
=elapsed       0.006892s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-12 11:52:15
=ended         2025-02-12 11:52:15
=result        ok
=elapsed       0.200635s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-12 11:52:15
=ended         2025-02-12 11:52:17
=result        ok
=elapsed       1.526093s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-12 11:52:17
=ended         2025-02-12 11:52:17
=result        ok
=elapsed       0.450042s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-12 11:52:17
=ended         2025-02-12 11:52:19
=result        ok
=elapsed       1.525403s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-02-12 11:52:19
=ended         2025-02-12 11:52:20
=result        ok
=elapsed       1.134302s
=case          erlexec_SUITE:long_path_env_when_rootdir_not_present
=logfile       erlexec_suite.long_path_env_when_rootdir_not_present.html
=started       2025-02-12 11:52:20
=ended         2025-02-12 11:52:20
=result        ok
=elapsed       0.194842s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-12 11:52:20
=ended         2025-02-12 11:52:20
=result        ok
=elapsed       0.000007s
=group_time    5.650s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3426.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-12 11:52:20
=ended         2025-02-12 11:52:20
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-12 11:52:20
=ended         2025-02-12 11:52:20
=result        ok
=elapsed       0.005599s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-12 11:52:20
=ended         2025-02-12 11:52:20
=result        ok
=elapsed       0.050994s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-12 11:52:20
=ended         2025-02-12 11:52:23
=result        ok
=elapsed       3.005456s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-12 11:52:23
=ended         2025-02-12 11:52:23
=result        ok
=elapsed       0.001986s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-12 11:52:23
=ended         2025-02-12 11:52:31
=result        ok
=elapsed       8.010838s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-12 11:52:31
=ended         2025-02-12 11:52:31
=result        ok
=elapsed       0.050778s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-12 11:52:31
=ended         2025-02-12 11:52:34
=result        ok
=elapsed       2.155597s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-12 11:52:34
=ended         2025-02-12 11:52:34
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.273556s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-12 11:52:34
=ended         2025-02-12 11:52:34
=result        ok
=elapsed       0.002497s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-12 11:52:34
=ended         2025-02-12 11:52:37
=result        ok
=elapsed       3.005491s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-12 11:52:37
=ended         2025-02-12 11:52:40
=result        ok
=elapsed       3.005229s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-12 11:52:40
=ended         2025-02-12 11:52:43
=result        ok
=elapsed       3.005605s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-12 11:52:43
=ended         2025-02-12 11:52:43
=result        ok
=elapsed       0.016069s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-12 11:52:43
=ended         2025-02-12 11:52:46
=result        ok
=elapsed       2.545159s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-12 11:52:46
=ended         2025-02-12 11:52:46
=result        ok
=elapsed       0.002170s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3458.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-12 11:52:46
=ended         2025-02-12 11:52:46
=result        ok
=elapsed       0.000000s
=group_time    25.508s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-12 11:52:46
=ended         2025-02-12 11:52:46
=result        ok
=elapsed       0.000061s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-12 11:52:46
=ended         2025-02-12 11:52:46
=result        ok
=elapsed       0.262777s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-12 11:52:46
=ended         2025-02-12 11:52:46
=result        ok
=elapsed       0.313694s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-12 11:52:46
=ended         2025-02-12 11:52:47
=result        ok
=elapsed       0.267957s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-12 11:52:47
=ended         2025-02-12 11:52:47
=result        ok
=elapsed       0.278233s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-12 11:52:47
=ended         2025-02-12 11:52:47
=result        ok
=elapsed       0.161791s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-12 11:52:47
=ended         2025-02-12 11:52:47
=result        ok
=elapsed       0.283754s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-12 11:52:47
=ended         2025-02-12 11:52:48
=result        ok
=elapsed       0.260676s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-12 11:52:48
=ended         2025-02-12 11:52:48
=result        ok
=elapsed       0.215818s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-12 11:52:48
=ended         2025-02-12 11:52:48
=result        ok
=elapsed       0.270435s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-12 11:52:48
=ended         2025-02-12 11:52:49
=result        ok
=elapsed       0.265161s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-12 11:52:49
=ended         2025-02-12 11:52:49
=result        ok
=elapsed       0.202347s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-12 11:52:49
=ended         2025-02-12 11:52:49
=result        ok
=elapsed       0.262995s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-12 11:52:49
=ended         2025-02-12 11:52:49
=result        ok
=elapsed       0.268165s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-12 11:52:49
=ended         2025-02-12 11:52:50
=result        ok
=elapsed       0.262707s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-12 11:52:50
=ended         2025-02-12 11:52:50
=result        ok
=elapsed       0.000000s
=group_time    3.934s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3490.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-12 11:52:50
=ended         2025-02-12 11:52:50
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-12 11:52:50
=ended         2025-02-12 11:52:50
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 88 of 111 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3522.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-12 11:52:50
=ended         2025-02-12 11:52:50
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-12 11:52:50
=ended         2025-02-12 11:52:53
=result        ok
=elapsed       2.930732s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-12 11:52:53
=ended         2025-02-12 11:52:55
=result        ok
=elapsed       1.842224s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-12 11:52:55
=ended         2025-02-12 11:52:55
=result        ok
=elapsed       0.000332s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-12 11:52:55
=ended         2025-02-12 11:52:55
=result        ok
=elapsed       0.012910s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-12 11:52:55
=ended         2025-02-12 11:52:55
=result        ok: 47 calls to deprecated functions
=elapsed       0.520737s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-12 11:52:55
=ended         2025-02-12 11:52:56
=result        ok
=elapsed       0.399644s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-12 11:52:56
=ended         2025-02-12 11:52:56
=result        ok
=elapsed       0.392718s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-12 11:52:56
=ended         2025-02-12 11:52:56
=result        ok
=elapsed       0.000604s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-12 11:52:56
=ended         2025-02-12 11:52:56
=result        ok
=elapsed       0.320106s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-12 11:52:56
=ended         2025-02-12 11:52:56
=result        ok
=elapsed       0.041610s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-12 11:52:56
=ended         2025-02-12 11:52:56
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.009781s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-12 11:52:56
=ended         2025-02-12 11:52:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.462921s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-12 11:52:57
=ended         2025-02-12 11:52:57
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009377s
=== *** SKIPPED test case 100 of 111 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-12 11:52:57
=ended         2025-02-12 11:52:57
=result        ok
=elapsed       0.000023s
=group_time    7.244s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3554.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-12 11:52:57
=ended         2025-02-12 11:52:57
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-12 11:52:57
=ended         2025-02-12 11:53:17
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-12T10:53:17.html">Result visualization</a>
=elapsed       20.379345s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-12 11:53:17
=ended         2025-02-12 11:53:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-12T10:53:37.html">Result visualization</a>
=elapsed       19.176304s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-12 11:53:37
=ended         2025-02-12 11:53:37
=result        ok
=elapsed       0.000000s
=group_time    39.628s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4770.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-12 11:53:37
=ended         2025-02-12 11:53:37
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-12 11:53:37
=ended         2025-02-12 11:53:37
=result        ok
=elapsed       0.206071s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-12 11:53:37
=ended         2025-02-12 11:53:38
=result        ok
=elapsed       1.210481s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-12 11:53:38
=ended         2025-02-12 11:53:39
=result        ok
=elapsed       1.234134s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-12 11:53:39
=ended         2025-02-12 11:53:41
=result        ok
=elapsed       1.990658s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-12 11:53:41
=ended         2025-02-12 11:53:46
=result        ok
=elapsed       5.008621s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-12 11:53:46
=ended         2025-02-12 11:53:46
=result        ok
=elapsed       0.000000s
=group_time    9.791s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-02-12 11:53:46
