=== Suite started at 2024-10-07 21:02:33
=== Starting test, 378 test cases
=cases         378
=started       2024-10-07 21:04:14
=ended         2024-10-07 21:04:14
=result        ok
=elapsed       0.000536s
=group_time    11.379s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-10-07 21:04:14
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:04:14
=result        ok
=elapsed       0.148445s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-10-07 21:04:14
=ended         2024-10-07 21:04:18
=result        ok
=elapsed       4.241558s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-10-07 21:04:18
=ended         2024-10-07 21:04:22
=result        ok
=elapsed       4.051792s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-10-07 21:04:22
=ended         2024-10-07 21:04:26
=result        ok
=elapsed       4.052458s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-10-07 21:04:26
=ended         2024-10-07 21:04:36
=result        ok
=elapsed       10.116415s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-10-07 21:04:36
=ended         2024-10-07 21:04:52
=result        ok
=elapsed       15.201036s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-10-07 21:04:52
=ended         2024-10-07 21:04:59
=result        ok
=elapsed       7.093717s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-10-07 21:04:59
=ended         2024-10-07 21:05:06
=result        ok
=elapsed       7.123332s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-10-07 21:05:06
=ended         2024-10-07 21:05:10
=result        ok
=elapsed       4.069720s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-10-07 21:05:10
=ended         2024-10-07 21:05:18
=result        ok
=elapsed       8.126135s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-10-07 21:05:18
=ended         2024-10-07 21:05:26
=result        ok
=elapsed       8.139025s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-10-07 21:05:26
=ended         2024-10-07 21:05:30
=result        ok
=elapsed       4.077721s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-10-07 21:05:30
=ended         2024-10-07 21:05:35
=result        ok
=elapsed       4.085674s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-10-07 21:05:35
=ended         2024-10-07 21:05:39
=result        ok
=elapsed       4.061556s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-10-07 21:05:39
=ended         2024-10-07 21:05:43
=result        ok
=elapsed       4.069791s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-10-07 21:05:43
=ended         2024-10-07 21:05:43
=result        ok
=elapsed       0.000614s
=group_time    89.027s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-10-07 21:05:43
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:05:43
=result        ok
=elapsed       0.152773s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-10-07 21:05:43
=ended         2024-10-07 21:05:50
=result        ok
=elapsed       6.942212s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-10-07 21:05:50
=ended         2024-10-07 21:06:00
=result        ok
=elapsed       7.835762s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-10-07 21:06:00
=ended         2024-10-07 21:06:10
=result        ok
=elapsed       7.842819s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-10-07 21:06:10
=ended         2024-10-07 21:06:10
=result        ok
=elapsed       0.000762s
=group_time    26.886s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-10-07 21:06:10
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:06:10
=result        ok
=elapsed       0.164288s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-10-07 21:06:10
=ended         2024-10-07 21:07:29
=result        ok
=elapsed       78.722371s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-10-07 21:07:29
=ended         2024-10-07 21:07:46
=result        ok
=elapsed       17.114674s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-10-07 21:07:46
=ended         2024-10-07 21:07:50
=result        ok
=elapsed       4.310278s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-10-07 21:07:50
=ended         2024-10-07 21:08:13
=result        ok
=elapsed       22.877272s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-10-07 21:08:13
=ended         2024-10-07 21:08:35
=result        ok
=elapsed       21.547428s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-10-07 21:08:35
=ended         2024-10-07 21:09:13
=result        ok
=elapsed       38.512438s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-10-07 21:09:13
=ended         2024-10-07 21:09:24
=result        ok
=elapsed       10.504394s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-10-07 21:09:24
=ended         2024-10-07 21:12:26
=result        ok
=elapsed       182.766963s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-10-07 21:12:26
=ended         2024-10-07 21:13:42
=result        ok
=elapsed       75.567041s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-10-07 21:13:42
=ended         2024-10-07 21:13:50
=result        ok
=elapsed       7.479228s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-10-07 21:13:50
=ended         2024-10-07 21:13:57
=result        ok
=elapsed       7.418432s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-10-07 21:13:57
=ended         2024-10-07 21:14:06
=result        ok
=elapsed       8.798263s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-10-07 21:14:06
=ended         2024-10-07 21:14:11
=result        ok
=elapsed       4.884025s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-10-07 21:14:11
=ended         2024-10-07 21:14:11
=result        ok
=elapsed       0.000536s
=group_time    481.021s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-10-07 21:14:11
Timetrap multiplier: 1

Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

Dirs added to code path (on ct@5e4a6011f6ba):

=ended         2024-10-07 21:14:11
=result        ok
=elapsed       0.161420s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-10-07 21:14:11

Event receiver <20818.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@5e4a6011f6ba.2024-10-07_21.02.30/make_test_dir.common_test_test.logs/run.2024-10-07_21.02.33/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@5e4a6011f6ba

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1703 ms

Saving start opts on ct@5e4a6011f6ba: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@5e4a6011f6ba.2024-10-07_21.02.30/make_test_dir.common_test_test.logs/run.2024-10-07_21.02.33/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@5e4a6011f6ba

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2538 ms

Stopping event receiver!

=ended         2024-10-07 21:14:15
=result        ok
=elapsed       4.244749s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-10-07 21:14:15

Event receiver <20818.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@5e4a6011f6ba.2024-10-07_21.02.30/make_test_dir.common_test_test.logs/run.2024-10-07_21.02.33/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@5e4a6011f6ba

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1699 ms

Saving start opts on ct@5e4a6011f6ba: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@5e4a6011f6ba.2024-10-07_21.02.30/make_test_dir.common_test_test.logs/run.2024-10-07_21.02.33/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@5e4a6011f6ba

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2708 ms

Stopping event receiver!

=ended         2024-10-07 21:14:20
=result        ok
=elapsed       4.412693s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-10-07 21:14:20
=ended         2024-10-07 21:14:20
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-10-07 21:14:20
=ended         2024-10-07 21:14:20
=result        ok
=elapsed       0.000691s
=group_time    8.917s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-10-07 21:14:20
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:14:20
=result        ok
=elapsed       0.148336s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-10-07 21:14:20
=ended         2024-10-07 21:14:24
=result        ok
=elapsed       4.353997s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-10-07 21:14:24
=ended         2024-10-07 21:14:28
=result        ok
=elapsed       4.115454s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-10-07 21:14:28
=ended         2024-10-07 21:14:33
=result        ok
=elapsed       4.129655s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-10-07 21:14:33
=ended         2024-10-07 21:14:37
=result        ok
=elapsed       4.123863s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-10-07 21:14:37
=ended         2024-10-07 21:14:37
=result        ok
=elapsed       0.000762s
=group_time    16.996s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-10-07 21:14:37
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:14:37
=result        ok
=elapsed       0.155960s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-10-07 21:14:37
=ended         2024-10-07 21:15:02
=result        ok
=elapsed       25.209447s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-10-07 21:15:02
=ended         2024-10-07 21:15:16
=result        ok
=elapsed       13.773021s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-10-07 21:15:16
=ended         2024-10-07 21:15:21
=result        ok
=elapsed       4.844423s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-10-07 21:15:21
=ended         2024-10-07 21:15:46
=result        ok
=elapsed       25.073754s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-10-07 21:15:46
=ended         2024-10-07 21:16:11
=result        ok
=elapsed       25.090542s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-10-07 21:16:11
=ended         2024-10-07 21:16:17
=result        ok
=elapsed       5.833007s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-10-07 21:16:17
=ended         2024-10-07 21:16:23
=result        ok
=elapsed       5.773121s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-10-07 21:16:23
=ended         2024-10-07 21:16:29
=result        ok
=elapsed       5.851068s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-10-07 21:16:29
=ended         2024-10-07 21:16:34
=result        ok
=elapsed       5.842775s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-10-07 21:16:34
=ended         2024-10-07 21:16:34
=result        ok
=elapsed       0.000577s
=group_time    117.701s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-10-07 21:16:34
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:16:35
=result        ok
=elapsed       0.150516s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-10-07 21:16:35
=ended         2024-10-07 21:16:44
=result        ok
=elapsed       9.864837s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-10-07 21:16:44
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000749s
=group_time    10.065s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-10-07 21:16:45
Trying to start ct@5e4a6011f6ba

Node ct@5e4a6011f6ba started

=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.164271s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000037s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.3.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.35.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000045s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.67.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.99.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000014s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.131.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2178.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000009s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.2210.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.4.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.2274.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.2242.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000012s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.36.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000050s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.68.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000079s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.100.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000055s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.132.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000060s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.164.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000050s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.163.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000047s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.2306.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000048s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.195.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000060s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.227.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000080s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.259.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000064s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.291.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000059s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.323.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000031s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.419.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.355.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000022s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.387.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.451.html
=started       2024-10-07 21:16:45
=ended         2024-10-07 21:16:45
=result        ok
=elapsed       0.000061s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.483.html
