=== Suite started at 2024-05-07 10:29:37
=== Starting test, 376 test cases
=cases         376
Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:33:15
=result        ok
=elapsed       0.161869
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-05-07 10:33:15
=ended         2024-05-07 10:34:33
=result        ok
=elapsed       78.64615
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-05-07 10:34:33
=ended         2024-05-07 10:34:50
=result        ok
=elapsed       17.115074
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-05-07 10:34:50
=ended         2024-05-07 10:34:55
=result        ok
=elapsed       4.291163
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-05-07 10:34:55
=ended         2024-05-07 10:35:18
=result        ok
=elapsed       22.87069
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-05-07 10:35:18
=ended         2024-05-07 10:35:39
=result        ok
=elapsed       21.530136
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-05-07 10:35:39
=ended         2024-05-07 10:36:18
=result        ok
=elapsed       38.534703
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-05-07 10:36:18
=ended         2024-05-07 10:36:28
=result        ok
=elapsed       10.530412
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-05-07 10:36:28
=ended         2024-05-07 10:39:31
=result        ok
=elapsed       182.728046
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-05-07 10:39:31
=ended         2024-05-07 10:40:47
=result        ok
=elapsed       75.564554
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-05-07 10:40:47
=ended         2024-05-07 10:40:54
=result        ok
=elapsed       7.474216
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-05-07 10:40:54
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       7.402268
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:10
=result        ok
=elapsed       8.802596
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-05-07 10:41:10
=ended         2024-05-07 10:41:15
=result        ok
=elapsed       4.888519
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-05-07 10:41:15
=ended         2024-05-07 10:41:15
=result        ok
=elapsed       7.7e-4
=group_time    480.903s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-05-07 10:41:15
Timetrap multiplier: 1

Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

Dirs added to code path (on ct@8e950aafa4a8):

=ended         2024-05-07 10:41:16
=result        ok
=elapsed       0.159254
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-05-07 10:41:16

Event receiver <20826.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8e950aafa4a8.2024-05-07_10.29.34/make_test_dir.common_test_test.logs/run.2024-05-07_10.29.37/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@8e950aafa4a8

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1699 ms

Saving start opts on ct@8e950aafa4a8: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8e950aafa4a8.2024-05-07_10.29.34/make_test_dir.common_test_test.logs/run.2024-05-07_10.29.37/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@8e950aafa4a8

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2536 ms

Stopping event receiver!

=ended         2024-05-07 10:41:20
=result        ok
=elapsed       4.239457
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-05-07 10:41:20

Event receiver <20826.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8e950aafa4a8.2024-05-07_10.29.34/make_test_dir.common_test_test.logs/run.2024-05-07_10.29.37/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@8e950aafa4a8

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1705 ms

Saving start opts on ct@8e950aafa4a8: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@8e950aafa4a8.2024-05-07_10.29.34/make_test_dir.common_test_test.logs/run.2024-05-07_10.29.37/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@8e950aafa4a8

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2702 ms

Stopping event receiver!

=ended         2024-05-07 10:41:24
=result        ok
=elapsed       4.412743
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-05-07 10:41:24
=ended         2024-05-07 10:41:24
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-05-07 10:41:24
=ended         2024-05-07 10:41:24
=result        ok
=elapsed       9.82e-4
=group_time    8.911s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-05-07 10:41:24
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:41:24
=result        ok
=elapsed       0.160464
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-05-07 10:41:24
=ended         2024-05-07 10:41:29
=result        ok
=elapsed       4.351249
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-05-07 10:41:29
=ended         2024-05-07 10:41:33
=result        ok
=elapsed       4.112324
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-05-07 10:41:33
=ended         2024-05-07 10:41:37
=result        ok
=elapsed       4.117435
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-05-07 10:41:37
=ended         2024-05-07 10:41:41
=result        ok
=elapsed       4.124636
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-05-07 10:41:41
=ended         2024-05-07 10:41:41
=result        ok
=elapsed       7.61e-4
=group_time    16.990s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-05-07 10:41:41
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:41:42
=result        ok
=elapsed       0.162928
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-05-07 10:41:42
=ended         2024-05-07 10:42:07
=result        ok
=elapsed       25.200212
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-05-07 10:42:07
=ended         2024-05-07 10:42:21
=result        ok
=elapsed       13.779286
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-05-07 10:42:21
=ended         2024-05-07 10:42:25
=result        ok
=elapsed       4.850903
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-05-07 10:42:25
=ended         2024-05-07 10:42:50
=result        ok
=elapsed       25.047946
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-05-07 10:42:50
=ended         2024-05-07 10:43:16
=result        ok
=elapsed       25.096665
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-05-07 10:43:16
=ended         2024-05-07 10:43:21
=result        ok
=elapsed       5.825893
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-05-07 10:43:21
=ended         2024-05-07 10:43:27
=result        ok
=elapsed       5.769531
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-05-07 10:43:27
=ended         2024-05-07 10:43:33
=result        ok
=elapsed       5.836315
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-05-07 10:43:33
=ended         2024-05-07 10:43:39
=result        ok
=elapsed       5.840006
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-05-07 10:43:39
=ended         2024-05-07 10:43:39
=result        ok
=elapsed       6.19e-4
=group_time    117.664s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-05-07 10:43:39
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:43:39
=result        ok
=elapsed       0.161388
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-05-07 10:43:39
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       9.880993
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       7.12e-4
=group_time    10.094s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-05-07 10:43:49
Trying to start ct@8e950aafa4a8

Node ct@8e950aafa4a8 started

=ended         2024-05-07 10:43:49
=result        ok
=elapsed       0.158217
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       3.2e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.4.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.36.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       4.0e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.164.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.195.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.100.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.163.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.132.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.68.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.227.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.196.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.259.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       7.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.291.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.323.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       5.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.355.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       8.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.387.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       8.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.419.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.451.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       4.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.483.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.515.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       8.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.547.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       6.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.898.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.834.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.579.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.866.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1189.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       3.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.1221.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       7.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.228.html
=started       2024-05-07 10:43:49
=ended         2024-05-07 10:43:49
=result        ok
=elapsed       2.8e-5
