=== Suite started at 2024-06-03 14:48:52
=== Starting test, 5310 test cases
=cases         5310
=logfile       andor_cover_suite.t_and_or.132.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       1.3e-5
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.3.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       4.74e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.35.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       4.6e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.37.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       5.99e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.5.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       2.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.69.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.101.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       8.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.67.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       2.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.00131
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.131.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.99.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.163.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.72e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.227.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       2.74e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.195.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       8.09e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.259.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.291.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.355.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       8.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.323.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.001306
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.387.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.419.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.451.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       4.13e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.515.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.15e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.547.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       5.86e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.483.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.579.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.611.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.164.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       1.0e-6
=group_time    0.106s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.001759
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1378.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1410.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1442.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.77e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1474.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       2.23e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.196.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       5.22e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.133.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.228.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1506.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.165.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.001722
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.197.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.229.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.261.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       4.21e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.325.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       4.42e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.293.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.94e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.389.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.357.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.643.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1538.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       1.0e-6
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.002623
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.260.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1570.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1666.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.47e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1634.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.68e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.292.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       4.01e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.356.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       4.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1602.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.324.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.388.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.00171
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.420.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.452.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.484.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.34e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.516.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.62e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.771.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       4.34e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.548.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.675.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.707.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       1.0e-5
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.739.html
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:56
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:56
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       0.001598
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.580.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.612.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.676.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       3.69e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.421.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       3.89e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.644.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       4.74e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.453.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.485.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.803.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.835.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       0.003055
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.867.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.899.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.931.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       0.001353
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.517.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       3.52e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.549.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       4.77e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.963.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       4.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.581.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.613.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       1.6e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.645.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       8.65e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1698.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       1.6e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1730.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1762.html
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 14:48:57
=ended         2024-06-03 14:48:57
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          apply_SUITE:end_per_suite
