=== Suite started at 2024-10-31 10:57:11
=== Starting test, 108 test cases
=cases         108
=result        ok
=elapsed       45.055197s
=case          odbc_connect_SUITE:disconnect_on_timeout
=logfile       odbc_connect_suite.disconnect_on_timeout.html
=started       2024-10-31 10:59:03
=ended         2024-10-31 10:59:13
=result        ok
=elapsed       10.044668s
=case          odbc_connect_SUITE:connection_closed
=logfile       odbc_connect_suite.connection_closed.html
=started       2024-10-31 10:59:13
=ended         2024-10-31 10:59:13
=result        ok
=elapsed       0.020918s
=case          odbc_connect_SUITE:disable_scrollable_cursors
=logfile       odbc_connect_suite.disable_scrollable_cursors.html
=started       2024-10-31 10:59:13
=ended         2024-10-31 10:59:13
=result        ok
=elapsed       0.024160s
=case          odbc_connect_SUITE:return_rows_as_lists
=logfile       odbc_connect_suite.return_rows_as_lists.html
=started       2024-10-31 10:59:13
=ended         2024-10-31 10:59:13
=result        ok
=elapsed       0.024193s
=case          odbc_connect_SUITE:api_missuse
=logfile       odbc_connect_suite.api_missuse.html
=started       2024-10-31 10:59:13
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.084758s
=case          odbc_connect_SUITE:extended_errors
=logfile       odbc_connect_suite.extended_errors.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.038706s
=case          odbc_connect_SUITE:end_per_suite
=logfile       odbc_connect_suite.end_per_suite.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.001107s
=group_time    122.180s
=case          odbc_data_type_SUITE:init_per_suite
=logfile       odbc_data_type_suite.init_per_suite.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.000140s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.html
=group_props   [{name,char}]
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.000000s
=case          odbc_data_type_SUITE:varchar_lower_limit
=logfile       odbc_data_type_suite.varchar_lower_limit.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.003811s
=case          odbc_data_type_SUITE:varchar_upper_limit
=logfile       odbc_data_type_suite.varchar_upper_limit.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        skipped: "Limit unknown"
=elapsed       0.000000s
=== *** SKIPPED test case 22 of 108 ***
=case          odbc_data_type_SUITE:varchar_no_padding
=logfile       odbc_data_type_suite.varchar_no_padding.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.006062s
=case          odbc_data_type_SUITE:text_lower_limit
=logfile       odbc_data_type_suite.text_lower_limit.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.005723s
=case          odbc_data_type_SUITE:text_upper_limit
=logfile       odbc_data_type_suite.text_upper_limit.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        skipped: "Consumes too much resources"
=elapsed       0.000000s
=== *** SKIPPED test case 25 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.html
=group_props   [{name,char}]
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.000000s
=group_time    0.301s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.4.html
=group_props   [{name,fixed_char}]
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.000001s
=case          odbc_data_type_SUITE:char_fixed_lower_limit
=logfile       odbc_data_type_suite.char_fixed_lower_limit.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.003990s
=case          odbc_data_type_SUITE:char_fixed_upper_limit
=logfile       odbc_data_type_suite.char_fixed_upper_limit.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        skipped: "Limit unknown"
=elapsed       0.000000s
=== *** SKIPPED test case 27 of 108 ***
=case          odbc_data_type_SUITE:char_fixed_padding
=logfile       odbc_data_type_suite.char_fixed_padding.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.004551s
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.2.html
=group_props   [{name,fixed_char}]
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.000000s
=group_time    0.210s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.34.html
=group_props   [{name,binary_char}]
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.000000s
=case          odbc_data_type_SUITE:binary_varchar_lower_limit
=logfile       odbc_data_type_suite.binary_varchar_lower_limit.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.003712s
=case          odbc_data_type_SUITE:binary_varchar_upper_limit
=logfile       odbc_data_type_suite.binary_varchar_upper_limit.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        skipped: "Limit unknown"
=elapsed       0.000000s
=== *** SKIPPED test case 30 of 108 ***
=case          odbc_data_type_SUITE:binary_varchar_no_padding
=logfile       odbc_data_type_suite.binary_varchar_no_padding.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.007045s
=case          odbc_data_type_SUITE:binary_text_lower_limit
=logfile       odbc_data_type_suite.binary_text_lower_limit.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:14
=result        ok
=elapsed       0.004510s
=case          odbc_data_type_SUITE:binary_text_upper_limit
=logfile       odbc_data_type_suite.binary_text_upper_limit.html
=started       2024-10-31 10:59:14
=ended         2024-10-31 10:59:15
=result        skipped: "Consumes too much resources"
=elapsed       0.000000s
=== *** SKIPPED test case 33 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.66.html
=group_props   [{name,binary_char}]
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.000000s
=group_time    0.337s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.98.html
=group_props   [{name,fixed_binary_char}]
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.000000s
=case          odbc_data_type_SUITE:binary_char_fixed_lower_limit
=logfile       odbc_data_type_suite.binary_char_fixed_lower_limit.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.003833s
=case          odbc_data_type_SUITE:binary_char_fixed_upper_limit
=logfile       odbc_data_type_suite.binary_char_fixed_upper_limit.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        skipped: "Limit unknown"
=elapsed       0.000000s
=== *** SKIPPED test case 35 of 108 ***
=case          odbc_data_type_SUITE:binary_char_fixed_padding
=logfile       odbc_data_type_suite.binary_char_fixed_padding.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.004451s
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.130.html
=group_props   [{name,fixed_binary_char}]
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.000000s
=group_time    0.208s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.162.html
=group_props   [{name,unicode}]
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        skipped: "Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems"
=elapsed       0.000000s
=== *** SKIPPED {odbc_data_type_SUITE,init_per_group} ***
=== 
=case          odbc_data_type_SUITE:utf8
=group_props   [{name,"unicode"}]
=started       2024-10-31 10:59:15
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #37 {odbc_data_type_SUITE,utf8} ***
=== 
=case          odbc_data_type_SUITE:nchar
=group_props   [{name,"unicode"}]
=started       2024-10-31 10:59:15
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #38 {odbc_data_type_SUITE,nchar} ***
=== 
=case          odbc_data_type_SUITE:nvarchar
=group_props   [{name,"unicode"}]
=started       2024-10-31 10:59:15
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping test case #39 {odbc_data_type_SUITE,nvarchar} ***
=== 
=case          odbc_data_type_SUITE:end_per_group
=group_props   [{name,"unicode"}]
=started       2024-10-31 10:59:15
=result        skipped: Postgres drivers pre version psqlODBC 08.04.0200 have utf8-problems
=== *** Skipping {odbc_data_type_SUITE,end_per_group} ***
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.194.html
=group_props   [{name,int}]
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.000000s
=case          odbc_data_type_SUITE:tiny_int_lower_limit
=logfile       odbc_data_type_suite.tiny_int_lower_limit.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        skipped: "Type tiniyint not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 40 of 108 ***
=case          odbc_data_type_SUITE:tiny_int_upper_limit
=logfile       odbc_data_type_suite.tiny_int_upper_limit.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        skipped: "Type tiniyint not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 41 of 108 ***
=case          odbc_data_type_SUITE:small_int_lower_limit
=logfile       odbc_data_type_suite.small_int_lower_limit.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.003698s
=case          odbc_data_type_SUITE:small_int_upper_limit
=logfile       odbc_data_type_suite.small_int_upper_limit.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.003399s
=case          odbc_data_type_SUITE:int_lower_limit
=logfile       odbc_data_type_suite.int_lower_limit.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.003608s
=case          odbc_data_type_SUITE:int_upper_limit
=logfile       odbc_data_type_suite.int_upper_limit.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.003447s
=case          odbc_data_type_SUITE:big_int_lower_limit
=logfile       odbc_data_type_suite.big_int_lower_limit.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.003711s
=case          odbc_data_type_SUITE:big_int_upper_limit
=logfile       odbc_data_type_suite.big_int_upper_limit.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.003494s
=case          odbc_data_type_SUITE:bit_false
=logfile       odbc_data_type_suite.bit_false.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        skipped: "Not supported by driver"
=elapsed       0.000000s
=== *** SKIPPED test case 48 of 108 ***
=case          odbc_data_type_SUITE:bit_true
=logfile       odbc_data_type_suite.bit_true.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        skipped: "Not supported by driver"
=elapsed       0.000000s
=== *** SKIPPED test case 49 of 108 ***
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.226.html
=group_props   [{name,int}]
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.000000s
=group_time    0.570s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.258.html
=group_props   [{name,floats}]
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:15
=result        ok
=elapsed       0.000000s
=case          odbc_data_type_SUITE:float_lower_limit
=logfile       odbc_data_type_suite.float_lower_limit.html
=started       2024-10-31 10:59:15
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.003687s
=case          odbc_data_type_SUITE:float_upper_limit
=logfile       odbc_data_type_suite.float_upper_limit.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.003575s
=case          odbc_data_type_SUITE:float_zero
=logfile       odbc_data_type_suite.float_zero.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.003421s
=case          odbc_data_type_SUITE:real_zero
=logfile       odbc_data_type_suite.real_zero.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.003302s
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.290.html
=group_props   [{name,floats}]
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.000000s
=group_time    0.276s
=case          odbc_data_type_SUITE:init_per_group
=logfile       odbc_data_type_suite.init_per_group.322.html
=group_props   [{name,dec_and_num}]
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.000000s
=case          odbc_data_type_SUITE:dec_long
=logfile       odbc_data_type_suite.dec_long.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.003386s
=case          odbc_data_type_SUITE:dec_double
=logfile       odbc_data_type_suite.dec_double.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.007743s
=case          odbc_data_type_SUITE:dec_bignum
=logfile       odbc_data_type_suite.dec_bignum.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.005731s
=case          odbc_data_type_SUITE:num_long
=logfile       odbc_data_type_suite.num_long.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.003191s
=case          odbc_data_type_SUITE:num_double
=logfile       odbc_data_type_suite.num_double.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.007681s
=case          odbc_data_type_SUITE:num_bignum
=logfile       odbc_data_type_suite.num_bignum.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.005741s
=case          odbc_data_type_SUITE:end_per_group
=logfile       odbc_data_type_suite.end_per_group.354.html
=group_props   [{name,dec_and_num}]
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.000000s
=group_time    0.414s
=case          odbc_data_type_SUITE:timestamp
=logfile       odbc_data_type_suite.timestamp.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.003461s
=case          odbc_data_type_SUITE:end_per_suite
=logfile       odbc_data_type_suite.end_per_suite.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.000997s
=group_time    2.598s
=case          odbc_query_SUITE:init_per_suite
=logfile       odbc_query_suite.init_per_suite.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.000127s
=case          odbc_query_SUITE:stored_proc
=logfile       odbc_query_suite.stored_proc.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.006529s
=case          odbc_query_SUITE:sql_query
=logfile       odbc_query_suite.sql_query.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.005899s
=case          odbc_query_SUITE:next
=logfile       odbc_query_suite.next.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.005275s
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:16
=result        ok
=elapsed       0.000000s
=case          odbc_query_SUITE:first
=logfile       odbc_query_suite.first.html
=started       2024-10-31 10:59:16
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.003328s
=case          odbc_query_SUITE:last
=logfile       odbc_query_suite.last.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.002769s
=case          odbc_query_SUITE:prev
=logfile       odbc_query_suite.prev.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.003077s
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.html
=group_props   [{name,scrollable_cursors}]
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.000000s
=group_time    0.221s
=case          odbc_query_SUITE:select_count
=logfile       odbc_query_suite.select_count.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.002124s
=case          odbc_query_SUITE:select_next
=logfile       odbc_query_suite.select_next.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.005723s
=case          odbc_query_SUITE:select_relative
=logfile       odbc_query_suite.select_relative.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.005264s
=case          odbc_query_SUITE:select_absolute
=logfile       odbc_query_suite.select_absolute.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.003638s
=case          odbc_query_SUITE:create_table_twice
=logfile       odbc_query_suite.create_table_twice.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.001870s
=case          odbc_query_SUITE:delete_table_twice
=logfile       odbc_query_suite.delete_table_twice.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.006485s
=case          odbc_query_SUITE:duplicate_key
=logfile       odbc_query_suite.duplicate_key.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.004249s
=case          odbc_query_SUITE:not_connection_owner
=logfile       odbc_query_suite.not_connection_owner.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.000011s
=case          odbc_query_SUITE:no_result_set
=logfile       odbc_query_suite.no_result_set.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.000014s
=case          odbc_query_SUITE:query_error
=logfile       odbc_query_suite.query_error.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.003450s
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.386.html
=group_props   [{name,multiple_result_sets}]
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        skipped: "Not supported by postgresdriver"
=elapsed       0.000001s
=== *** SKIPPED {odbc_query_SUITE,init_per_group} ***
=== 
=case          odbc_query_SUITE:multiple_select_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-10-31 10:59:17
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #77 {odbc_query_SUITE,multiple_select_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_mix_result_sets
=group_props   [{name,"multiple_result_sets"}]
=started       2024-10-31 10:59:17
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #78 {odbc_query_SUITE,multiple_mix_result_sets} ***
=== 
=case          odbc_query_SUITE:multiple_result_sets_error
=group_props   [{name,"multiple_result_sets"}]
=started       2024-10-31 10:59:17
=result        skipped: Not supported by postgresdriver
=== *** Skipping test case #79 {odbc_query_SUITE,multiple_result_sets_error} ***
=== 
=case          odbc_query_SUITE:end_per_group
=group_props   [{name,"multiple_result_sets"}]
=started       2024-10-31 10:59:17
=result        skipped: Not supported by postgresdriver
=== *** Skipping {odbc_query_SUITE,end_per_group} ***
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.418.html
=group_props   [{name,parameterized_queries}]
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.000000s
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.450.html
=group_props   [{name,param_integers}]
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        ok
=elapsed       0.000000s
=case          odbc_query_SUITE:param_insert_tiny_int
=logfile       odbc_query_suite.param_insert_tiny_int.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:17
=result        skipped: "Type tiniyint not supported"
=elapsed       0.000000s
=== *** SKIPPED test case 80 of 108 ***
=case          odbc_query_SUITE:param_insert_small_int
=logfile       odbc_query_suite.param_insert_small_int.html
=started       2024-10-31 10:59:17
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.003870s
=case          odbc_query_SUITE:param_insert_int
=logfile       odbc_query_suite.param_insert_int.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.003726s
=case          odbc_query_SUITE:param_insert_integer
=logfile       odbc_query_suite.param_insert_integer.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.003976s
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.482.html
=group_props   [{name,param_integers}]
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.000000s
=group_time    0.273s
=case          odbc_query_SUITE:param_insert_decimal
=logfile       odbc_query_suite.param_insert_decimal.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.006877s
=case          odbc_query_SUITE:param_insert_numeric
=logfile       odbc_query_suite.param_insert_numeric.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.007952s
=case          odbc_query_SUITE:init_per_group
=logfile       odbc_query_suite.init_per_group.514.html
=group_props   [{name,param_insert_string}]
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.000000s
=case          odbc_query_SUITE:param_insert_char
=logfile       odbc_query_suite.param_insert_char.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.004822s
=case          odbc_query_SUITE:param_insert_character
=logfile       odbc_query_suite.param_insert_character.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.004277s
=case          odbc_query_SUITE:param_insert_char_varying
=logfile       odbc_query_suite.param_insert_char_varying.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.004040s
=case          odbc_query_SUITE:param_insert_character_varying
=logfile       odbc_query_suite.param_insert_character_varying.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.004324s
=case          odbc_query_SUITE:end_per_group
=logfile       odbc_query_suite.end_per_group.546.html
=group_props   [{name,param_insert_string}]
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.000000s
=group_time    0.279s
=case          odbc_query_SUITE:param_insert_float
=logfile       odbc_query_suite.param_insert_float.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.004054s
=case          odbc_query_SUITE:param_insert_real
=logfile       odbc_query_suite.param_insert_real.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.004030s
=case          odbc_query_SUITE:param_insert_double
=logfile       odbc_query_suite.param_insert_double.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.003764s
=case          odbc_query_SUITE:param_insert_mix
=logfile       odbc_query_suite.param_insert_mix.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.005307s
=case          odbc_query_SUITE:param_update
=logfile       odbc_query_suite.param_update.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:18
=result        ok
=elapsed       0.006150s
=case          odbc_query_SUITE:param_delete
=logfile       odbc_query_suite.param_delete.html
=started       2024-10-31 10:59:18
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.005865s
=case          odbc_query_SUITE:param_select
=logfile       odbc_query_suite.param_select.html
=started       2024-10-31 10:59:19
=ended         2024-10-31 10:59:19
=result        ok
=elapsed       0.007993s
=case          odbc_query_SUITE:param_select_empty_params
