=== Suite started at 2024-03-05 00:45:50
=== Starting test, 83 test cases
=cases         83
=ended         2024-03-05 00:45:54
=result        ok
=elapsed       0.0
=group_time    0.157s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3298.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-03-05 00:45:54
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.0
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.002619
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.002466
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.002334
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3426.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3458.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.0
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.005388
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.00292
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.00389
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.002818
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.001896
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.001803
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.004295
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:45:55
=result        ok
=elapsed       0.002778
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2024-03-05 00:45:55
=ended         2024-03-05 00:46:03
=result        ok
=elapsed       8.525593
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3490.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-03-05 00:46:03
=ended         2024-03-05 00:46:03
=result        ok
=elapsed       0.0
=group_time    8.792s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3522.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-03-05 00:46:03
=ended         2024-03-05 00:46:03
=result        ok
=elapsed       0.0
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2024-03-05 00:46:03
=ended         2024-03-05 00:46:03
=result        ok
=elapsed       0.001578
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2024-03-05 00:46:03
=ended         2024-03-05 00:46:04
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2024-03-05 00:46:04
=ended         2024-03-05 00:46:14
=result        ok
=elapsed       10.673719
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3554.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-03-05 00:46:14
=ended         2024-03-05 00:46:14
=result        ok
=elapsed       5.3e-5
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2024-03-05 00:46:14
=ended         2024-03-05 00:46:19
=result        ok
=elapsed       5.009287
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2024-03-05 00:46:19
=ended         2024-03-05 00:46:43
=result        ok
=elapsed       24.035052
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2024-03-05 00:46:43
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       5.009713
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:46:48
=result        ok
=elapsed       0.004744
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2024-03-05 00:46:48
=ended         2024-03-05 00:47:12
=result        ok
=elapsed       24.033093
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3810.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-03-05 00:47:12
=ended         2024-03-05 00:47:12
=result        ok
=elapsed       3.5e-5
=group_time    58.234s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3842.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-03-05 00:47:12
=ended         2024-03-05 00:47:12
=result        ok
=elapsed       3.3e-5
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.3874.html
=started       2024-03-05 00:47:12
=ended         2024-03-05 00:47:18
=result        ok
=elapsed       5.009593
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.3970.html
=started       2024-03-05 00:47:18
=ended         2024-03-05 00:47:42
=result        ok
=elapsed       24.035089
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.4066.html
=started       2024-03-05 00:47:42
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       5.009789
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.4130.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:47:47
=result        ok
=elapsed       0.004719
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.4226.html
=started       2024-03-05 00:47:47
=ended         2024-03-05 00:48:11
=result        ok
=elapsed       24.028378
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4258.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-03-05 00:48:11
=ended         2024-03-05 00:48:11
=result        ok
=elapsed       3.5e-5
=group_time    58.232s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-03-05 00:48:11
=ended         2024-03-05 00:48:11
=result        ok
=elapsed       0.0
=group_time    127.288s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-03-05 00:48:11
=ended         2024-03-05 00:48:11
=result        ok
=elapsed       0.0
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2024-03-05 00:48:11
=ended         2024-03-05 00:48:11
=result        ok
=elapsed       0.170468
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2024-03-05 00:48:11
=ended         2024-03-05 00:48:11
=result        ok
=elapsed       0.247218
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2024-03-05 00:48:11
=ended         2024-03-05 00:48:11
=result        ok
=elapsed       0.169877
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2024-03-05 00:48:11
=ended         2024-03-05 00:48:12
=result        ok
=elapsed       0.165557
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2024-03-05 00:48:12
=ended         2024-03-05 00:48:15
=result        ok
=elapsed       3.003632
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2024-03-05 00:48:15
=ended         2024-03-05 00:48:15
=result        ok
=elapsed       0.181878
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-03-05 00:48:15
=ended         2024-03-05 00:48:15
=result        ok
=elapsed       0.0
=group_time    4.108s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4610.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-03-05 00:48:15
=ended         2024-03-05 00:48:15
=result        ok
=elapsed       0.0
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2024-03-05 00:48:15
=ended         2024-03-05 00:48:15
=result        ok
=elapsed       0.001173
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-03-05 00:48:15
=ended         2024-03-05 00:48:15
=result        ok
=elapsed       0.0
=group_time    0.049s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2024-03-05 00:48:15
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
