=== Suite started at 2024-03-04 14:01:01
=== Starting test, 376 test cases
=cases         376
=elapsed       8.121771
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-03-04 14:03:47
=ended         2024-03-04 14:03:55
=result        ok
=elapsed       8.109604
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-03-04 14:03:55
=ended         2024-03-04 14:03:59
=result        ok
=elapsed       4.066503
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-03-04 14:03:59
=ended         2024-03-04 14:04:03
=result        ok
=elapsed       4.074393
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-03-04 14:04:03
=ended         2024-03-04 14:04:07
=result        ok
=elapsed       4.050017
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-03-04 14:04:07
=ended         2024-03-04 14:04:11
=result        ok
=elapsed       4.05565
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-03-04 14:04:11
=ended         2024-03-04 14:04:11
=result        ok
=elapsed       7.69e-4
=group_time    89.884s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-03-04 14:04:11
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:04:12
=result        ok
=elapsed       0.152125
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-03-04 14:04:12
=ended         2024-03-04 14:04:19
=result        ok
=elapsed       6.930008
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-03-04 14:04:19
=ended         2024-03-04 14:04:28
=result        ok
=elapsed       7.820527
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-03-04 14:04:28
=ended         2024-03-04 14:04:38
=result        ok
=elapsed       7.814925
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-03-04 14:04:38
=ended         2024-03-04 14:04:38
=result        ok
=elapsed       5.27e-4
=group_time    26.828s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-03-04 14:04:38
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:04:39
=result        ok
=elapsed       0.175915
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-03-04 14:04:39
=ended         2024-03-04 14:05:57
=result        ok
=elapsed       78.64876
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-03-04 14:05:57
=ended         2024-03-04 14:06:14
=result        ok
=elapsed       17.110442
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-03-04 14:06:14
=ended         2024-03-04 14:06:19
=result        ok
=elapsed       4.271805
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-03-04 14:06:19
=ended         2024-03-04 14:06:42
=result        ok
=elapsed       22.872183
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-03-04 14:06:42
=ended         2024-03-04 14:07:03
=result        ok
=elapsed       21.522589
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-03-04 14:07:03
=ended         2024-03-04 14:07:42
=result        ok
=elapsed       38.508632
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-03-04 14:07:42
=ended         2024-03-04 14:07:52
=result        ok
=elapsed       10.49822
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-03-04 14:07:52
=ended         2024-03-04 14:10:55
=result        ok
=elapsed       182.695982
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-03-04 14:10:55
=ended         2024-03-04 14:12:10
=result        ok
=elapsed       75.568394
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-03-04 14:12:10
=ended         2024-03-04 14:12:18
=result        ok
=elapsed       7.445495
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-03-04 14:12:18
=ended         2024-03-04 14:12:25
=result        ok
=elapsed       7.378434
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-03-04 14:12:25
=ended         2024-03-04 14:12:34
=result        ok
=elapsed       8.817378
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-03-04 14:12:34
=ended         2024-03-04 14:12:39
=result        ok
=elapsed       4.897575
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-03-04 14:12:39
=ended         2024-03-04 14:12:39
=result        ok
=elapsed       5.48e-4
=group_time    480.768s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-03-04 14:12:39
Timetrap multiplier: 1

Trying to start ct@180481c8e808

Node ct@180481c8e808 started

Dirs added to code path (on ct@180481c8e808):

=ended         2024-03-04 14:12:39
=result        ok
=elapsed       0.16851
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-03-04 14:12:39

Event receiver <20780.91.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@180481c8e808.2024-03-04_14.00.58/make_test_dir.common_test_test.logs/run.2024-03-04_14.01.01/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@180481c8e808

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1708 ms

Saving start opts on ct@180481c8e808: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@180481c8e808.2024-03-04_14.00.58/make_test_dir.common_test_test.logs/run.2024-03-04_14.01.01/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@180481c8e808

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2546 ms

Stopping event receiver!

=ended         2024-03-04 14:12:44
=result        ok
=elapsed       4.258787
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-03-04 14:12:44

Event receiver <20780.148.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@180481c8e808.2024-03-04_14.00.58/make_test_dir.common_test_test.logs/run.2024-03-04_14.01.01/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@180481c8e808

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1707 ms

Saving start opts on ct@180481c8e808: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@180481c8e808.2024-03-04_14.00.58/make_test_dir.common_test_test.logs/run.2024-03-04_14.01.01/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@180481c8e808

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2701 ms

Stopping event receiver!

=ended         2024-03-04 14:12:48
=result        ok
=elapsed       4.413565
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-03-04 14:12:48
=ended         2024-03-04 14:12:48
=result        ok
=elapsed       0.0
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-03-04 14:12:48
=ended         2024-03-04 14:12:48
=result        ok
=elapsed       9.47e-4
=group_time    8.942s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-03-04 14:12:48
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:12:48
=result        ok
=elapsed       0.158296
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-03-04 14:12:48
=ended         2024-03-04 14:12:53
=result        ok
=elapsed       4.357096
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-03-04 14:12:53
=ended         2024-03-04 14:12:57
=result        ok
=elapsed       4.106668
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-03-04 14:12:57
=ended         2024-03-04 14:13:01
=result        ok
=elapsed       4.106445
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-03-04 14:13:01
=ended         2024-03-04 14:13:05
=result        ok
=elapsed       4.11862
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-03-04 14:13:05
=ended         2024-03-04 14:13:05
=result        ok
=elapsed       5.51e-4
=group_time    16.971s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-03-04 14:13:05
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:13:05
=result        ok
=elapsed       0.166062
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-03-04 14:13:05
=ended         2024-03-04 14:13:31
=result        ok
=elapsed       25.192497
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-03-04 14:13:31
=ended         2024-03-04 14:13:44
=result        ok
=elapsed       13.754198
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-03-04 14:13:44
=ended         2024-03-04 14:13:49
=result        ok
=elapsed       4.834977
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-03-04 14:13:49
=ended         2024-03-04 14:14:14
=result        ok
=elapsed       25.062782
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-03-04 14:14:14
=ended         2024-03-04 14:14:39
=result        ok
=elapsed       25.072108
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-03-04 14:14:39
=ended         2024-03-04 14:14:45
=result        ok
=elapsed       5.810231
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-03-04 14:14:45
=ended         2024-03-04 14:14:51
=result        ok
=elapsed       5.788629
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-03-04 14:14:51
=ended         2024-03-04 14:14:57
=result        ok
=elapsed       5.81804
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-03-04 14:14:57
=ended         2024-03-04 14:15:03
=result        ok
=elapsed       5.817603
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-03-04 14:15:03
=ended         2024-03-04 14:15:03
=result        ok
=elapsed       7.13e-4
=group_time    117.569s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-03-04 14:15:03
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:15:03
=result        ok
=elapsed       0.159032
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-03-04 14:15:03
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       9.882321
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       6.78e-4
=group_time    10.091s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-03-04 14:15:13
Trying to start ct@180481c8e808

Node ct@180481c8e808 started

=ended         2024-03-04 14:15:13
=result        ok
=elapsed       0.167316
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2178.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       4.2e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2146.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       7.5e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2210.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       1.9e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.36.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       1.5e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2114.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.68.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       1.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.100.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.99.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       8.0e-6
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.132.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.2242.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       1.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.2274.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       5.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.131.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       4.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.2306.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.164.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2338.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       5.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2370.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       4.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.2402.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       4.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.2434.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       5.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.5.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       9.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.69.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.37.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       6.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.133.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.197.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.101.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.165.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.229.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.261.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.293.html
=started       2024-03-04 14:15:13
=ended         2024-03-04 14:15:13
=result        ok
=elapsed       2.6e-5
