=== Suite started at 2024-03-04 16:24:06
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_mib.html
=started       2024-03-04 16:24:09
=ended         2024-03-04 16:24:10
=result        ok
=elapsed       1.028121
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-03-04 16:24:10
=ended         2024-03-04 16:24:10
=result        ok
=elapsed       0.25732
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-03-04 16:24:10
=ended         2024-03-04 16:24:11
=result        ok
=elapsed       0.303163
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-03-04 16:24:11
=ended         2024-03-04 16:24:11
=result        ok
=elapsed       0.363985
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-03-04 16:24:11
=ended         2024-03-04 16:24:16
=result        ok
=elapsed       4.801154
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-03-04 16:24:16
=ended         2024-03-04 16:24:16
=result        ok
=elapsed       0.238614
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-03-04 16:24:16
=ended         2024-03-04 16:24:16
=result        ok
=elapsed       3.0e-6
=group_time    9.117s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-03-04 16:24:16
=ended         2024-03-04 16:24:16
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-03-04 16:24:16
=ended         2024-03-04 16:24:17
=result        ok
=elapsed       0.967403
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-03-04 16:24:17
=ended         2024-03-04 16:24:17
=result        ok
=elapsed       0.330684
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-03-04 16:24:17
=ended         2024-03-04 16:24:18
=result        ok
=elapsed       0.306026
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-03-04 16:24:18
=ended         2024-03-04 16:24:19
=result        ok
=elapsed       0.756505
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-03-04 16:24:19
=ended         2024-03-04 16:24:19
=result        ok
=elapsed       0.232029
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-03-04 16:24:19
=ended         2024-03-04 16:24:19
=result        ok
=elapsed       0.238078
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-03-04 16:24:19
=ended         2024-03-04 16:24:19
=result        ok
=elapsed       0.322143
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-03-04 16:24:19
=ended         2024-03-04 16:24:24
=result        ok
=elapsed       4.274387
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-03-04 16:24:24
=ended         2024-03-04 16:24:24
=result        ok
=elapsed       0.23903
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-04 16:24:24
=ended         2024-03-04 16:24:24
=result        ok
=elapsed       0.414368
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-04 16:24:24
=ended         2024-03-04 16:24:28
=result        ok
=elapsed       3.816579
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-04 16:24:28
=ended         2024-03-04 16:24:30
=result        ok
=elapsed       1.249326
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-04 16:24:30
=ended         2024-03-04 16:24:31
=result        ok
=elapsed       1.250009
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-04 16:24:31
=ended         2024-03-04 16:24:33
=result        ok
=elapsed       1.818462
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-04 16:24:33
=ended         2024-03-04 16:24:33
=result        ok
=elapsed       0.405097
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-04 16:24:33
=ended         2024-03-04 16:24:34
=result        ok
=elapsed       1.169243
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-04 16:24:34
=ended         2024-03-04 16:24:34
=result        ok
=elapsed       0.156636
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-04 16:24:34
=ended         2024-03-04 16:24:35
=result        ok
=elapsed       0.445192
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-04 16:24:35
=ended         2024-03-04 16:24:38
=result        ok
=elapsed       2.754448
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-04 16:24:38
=ended         2024-03-04 16:24:40
=result        ok
=elapsed       1.911501
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1314.html
=group_props   [{name,without_server}]
=started       2024-03-04 16:24:40
=ended         2024-03-04 16:24:40
=result        ok
=elapsed       3.0e-6
=group_time    23.543s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1346.html
=group_props   [{name,features_with_server}]
=started       2024-03-04 16:24:40
=ended         2024-03-04 16:24:52
=result        ok
=elapsed       12.000977
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1378.html
=started       2024-03-04 16:24:52
=ended         2024-03-04 16:24:52
=result        ok
=elapsed       0.555104
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1410.html
=started       2024-03-04 16:24:52
=ended         2024-03-04 16:24:57
=result        ok
=elapsed       4.324778
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1442.html
=started       2024-03-04 16:24:57
=ended         2024-03-04 16:24:58
=result        ok
=elapsed       1.424478
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1474.html
=started       2024-03-04 16:24:58
=ended         2024-03-04 16:24:59
=result        ok
=elapsed       1.344588
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1506.html
=started       2024-03-04 16:24:59
=ended         2024-03-04 16:25:01
=result        ok
=elapsed       1.862942
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-03-04 16:25:01
=ended         2024-03-04 16:25:02
=result        ok
=elapsed       0.421568
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-03-04 16:25:02
=ended         2024-03-04 16:25:03
=result        ok
=elapsed       1.279661
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-03-04 16:25:03
=ended         2024-03-04 16:25:03
=result        ok
=elapsed       0.159617
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-03-04 16:25:03
=ended         2024-03-04 16:25:04
=result        ok
=elapsed       0.466496
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-03-04 16:25:04
=ended         2024-03-04 16:25:07
=result        ok
=elapsed       3.151242
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-03-04 16:25:07
=ended         2024-03-04 16:25:09
=result        ok
=elapsed       2.161322
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-03-04 16:25:09
=ended         2024-03-04 16:25:09
=result        ok
=elapsed       3.0e-6
=group_time    29.433s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-04 16:25:09
=ended         2024-03-04 16:25:09
=result        ok
=elapsed       0.0
=group_time    62.190s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-04 16:25:09
=ended         2024-03-04 16:25:09
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-04 16:25:09
=ended         2024-03-04 16:25:09
=result        ok
=elapsed       0.249586
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-04 16:25:09
=ended         2024-03-04 16:25:10
=result        ok
=elapsed       0.064753
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-04 16:25:10
=ended         2024-03-04 16:25:10
=result        ok
=elapsed       0.006675
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-04 16:25:10
=ended         2024-03-04 16:25:10
=result        ok
=elapsed       0.006473
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-04 16:25:10
=ended         2024-03-04 16:25:10
=result        ok
=elapsed       0.007171
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-04 16:25:10
=ended         2024-03-04 16:25:10
=result        ok
=elapsed       0.216937
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-04 16:25:10
=ended         2024-03-04 16:25:11
=result        ok
=elapsed       1.524095
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-04 16:25:11
=ended         2024-03-04 16:25:12
=result        ok
=elapsed       0.448537
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-04 16:25:12
=ended         2024-03-04 16:25:13
=result        ok
=elapsed       1.525079
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-04 16:25:13
=ended         2024-03-04 16:25:13
=result        ok
=elapsed       3.0e-6
=group_time    4.293s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-04 16:25:13
=ended         2024-03-04 16:25:13
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-04 16:25:13
=ended         2024-03-04 16:25:13
=result        ok
=elapsed       0.005115
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-04 16:25:13
=ended         2024-03-04 16:25:14
=result        ok
=elapsed       0.046625
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-04 16:25:14
=ended         2024-03-04 16:25:17
=result        ok
=elapsed       3.005261
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-04 16:25:17
=ended         2024-03-04 16:25:17
=result        ok
=elapsed       0.00192
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-04 16:25:17
=ended         2024-03-04 16:25:25
=result        ok
=elapsed       8.010542
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-04 16:25:25
=ended         2024-03-04 16:25:25
=result        ok
=elapsed       0.072517
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-04 16:25:25
=ended         2024-03-04 16:25:27
=result        ok
=elapsed       2.074551
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-04 16:25:27
=ended         2024-03-04 16:25:27
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253361
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-04 16:25:27
=ended         2024-03-04 16:25:27
=result        ok
=elapsed       0.002401
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-04 16:25:27
=ended         2024-03-04 16:25:30
=result        ok
=elapsed       3.005838
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-04 16:25:30
=ended         2024-03-04 16:25:33
=result        ok
=elapsed       3.005476
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-04 16:25:33
=ended         2024-03-04 16:25:36
=result        ok
=elapsed       3.005586
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-04 16:25:36
=ended         2024-03-04 16:25:36
=result        ok
=elapsed       0.037295
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-04 16:25:36
=ended         2024-03-04 16:25:39
=result        ok
=elapsed       2.802401
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-04 16:25:39
=ended         2024-03-04 16:25:39
=result        ok
=elapsed       0.002129
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-04 16:25:39
=ended         2024-03-04 16:25:39
=result        ok
=elapsed       0.0
=group_time    25.715s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-04 16:25:39
=ended         2024-03-04 16:25:39
=result        ok
=elapsed       5.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-04 16:25:39
=ended         2024-03-04 16:25:39
=result        ok
=elapsed       0.267779
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-04 16:25:39
=ended         2024-03-04 16:25:40
=result        ok
=elapsed       0.32155
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-04 16:25:40
=ended         2024-03-04 16:25:40
=result        ok
=elapsed       0.274211
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-04 16:25:40
=ended         2024-03-04 16:25:40
=result        ok
=elapsed       0.283386
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-04 16:25:40
=ended         2024-03-04 16:25:41
=result        ok
=elapsed       0.166607
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-04 16:25:41
=ended         2024-03-04 16:25:41
=result        ok
=elapsed       0.292487
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-04 16:25:41
=ended         2024-03-04 16:25:41
=result        ok
=elapsed       0.269065
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-04 16:25:41
=ended         2024-03-04 16:25:41
=result        ok
=elapsed       0.220222
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-04 16:25:41
=ended         2024-03-04 16:25:42
=result        ok
=elapsed       0.274295
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-04 16:25:42
=ended         2024-03-04 16:25:42
=result        ok
=elapsed       0.261605
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-04 16:25:42
=ended         2024-03-04 16:25:42
=result        ok
=elapsed       0.204319
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-04 16:25:42
=ended         2024-03-04 16:25:43
=result        ok
=elapsed       0.262195
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-04 16:25:43
=ended         2024-03-04 16:25:43
=result        ok
=elapsed       0.274167
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-04 16:25:43
=ended         2024-03-04 16:25:43
=result        ok
=elapsed       0.265086
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-04 16:25:43
=ended         2024-03-04 16:25:43
=result        ok
=elapsed       0.0
=group_time    3.996s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-04 16:25:43
=ended         2024-03-04 16:25:43
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-04 16:25:43
=ended         2024-03-04 16:25:43
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-04 16:25:43
=ended         2024-03-04 16:25:43
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-04 16:25:43
=ended         2024-03-04 16:25:46
=result        ok
=elapsed       2.880542
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-04 16:25:46
=ended         2024-03-04 16:25:47
=result        ok
=elapsed       1.022293
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-04 16:25:47
=ended         2024-03-04 16:25:47
=result        ok
=elapsed       2.37e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-04 16:25:47
=ended         2024-03-04 16:25:47
=result        ok
=elapsed       0.009867
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-04 16:25:47
=ended         2024-03-04 16:25:48
=result        ok: 47 calls to deprecated functions
=elapsed       0.228132
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-04 16:25:48
=ended         2024-03-04 16:25:48
=result        ok
=elapsed       0.225144
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-04 16:25:48
=ended         2024-03-04 16:25:48
=result        ok
=elapsed       0.207857
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-04 16:25:48
=ended         2024-03-04 16:25:48
=result        ok
=elapsed       5.5e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-04 16:25:48
=ended         2024-03-04 16:25:48
=result        ok
=elapsed       0.359636
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-04 16:25:48
=ended         2024-03-04 16:25:49
=result        ok
=elapsed       0.08184
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-04 16:25:49
=ended         2024-03-04 16:25:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.030042
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-04 16:25:49
=ended         2024-03-04 16:25:49
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.460285
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-04 16:25:49
=ended         2024-03-04 16:25:49
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-04 16:25:49
=ended         2024-03-04 16:25:49
=result        ok
=elapsed       2.1e-5
=group_time    5.825s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-04 16:25:49
=ended         2024-03-04 16:25:49
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-04 16:25:49
=ended         2024-03-04 16:26:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-04T15:26:09.html">Result visualization</a>
=elapsed       20.316788
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-04 16:26:09
=ended         2024-03-04 16:26:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-04T15:26:11.html">Result visualization</a>
=elapsed       1.851025
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-04 16:26:11
=ended         2024-03-04 16:26:11
=result        ok
=elapsed       1.0e-6
=group_time    22.242s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-04 16:26:11
=ended         2024-03-04 16:26:11
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-04 16:26:11
=ended         2024-03-04 16:26:12
=result        ok
=elapsed       0.213178
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-04 16:26:12
=ended         2024-03-04 16:26:13
=result        ok
=elapsed       1.21907
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-04 16:26:13
=ended         2024-03-04 16:26:14
=result        ok
=elapsed       1.240406
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-04 16:26:14
=ended         2024-03-04 16:26:16
=result        ok
=elapsed       1.916916
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-04 16:26:16
=ended         2024-03-04 16:26:26
=result        ok
=elapsed       10.008328
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-04 16:26:26
=ended         2024-03-04 16:26:26
=result        ok
=elapsed       0.0
=group_time    14.741s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-04 16:26:26
=ended         2024-03-04 16:26:26
=result        ok
=elapsed       3.5e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-04 16:26:26
=node_start    'otp-27@e4ec8f968a6c'
=node_stop     'otp-27@e4ec8f968a6c'
=ended         2024-03-04 16:26:46
=result        ok
=elapsed       19.48751
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-04 16:26:46
=node_start    'otp-26@e4ec8f968a6c'
