=== Suite started at 2024-10-30 13:47:58
=== Starting test, 1694 test cases
=cases         1694
=result        ok
=elapsed       0.716754s
=case          application_SUITE:load_use_cache
=logfile       application_suite.load_use_cache.html
=started       2024-10-30 13:48:42
=node_start    cp1_load_use_cache__1346@4df1f212665a
=node_start    cp2_load_use_cache__1378@4df1f212665a
=node_start    cp3_load_use_cache__1410@4df1f212665a
=node_stop     cp1_load_use_cache__1346@4df1f212665a
=node_stop     cp2_load_use_cache__1378@4df1f212665a
=node_stop     cp3_load_use_cache__1410@4df1f212665a
=ended         2024-10-30 13:48:43
=result        ok
=elapsed       0.735096s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-10-30 13:48:43
=ended         2024-10-30 13:48:45
=result        ok
=elapsed       2.008313s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-30 13:48:45
=ended         2024-10-30 13:48:45
=result        ok
=elapsed       0.000001s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-10-30 13:48:45
=ended         2024-10-30 13:48:45
=result        ok
=elapsed       0.000562s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-10-30 13:48:45
=node_start    cp1_otp_2078__1634@4df1f212665a
=node_start    cp2_otp_2078__1666@4df1f212665a
=node_stop     cp1_otp_2078__1634@4df1f212665a
=node_stop     cp2_otp_2078__1666@4df1f212665a
=ended         2024-10-30 13:48:45
=result        ok
=elapsed       0.550298s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-10-30 13:48:45
=ended         2024-10-30 13:48:46
=result        ok
=elapsed       1.004931s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-10-30 13:48:46
=node_start    cp1@4df1f212665a
=ended         2024-10-30 13:48:52
=result        ok
=elapsed       5.367466s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-10-30 13:48:52
=ended         2024-10-30 13:48:53
=result        ok
=elapsed       1.106140s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-10-30 13:48:53
=ended         2024-10-30 13:49:25
=result        ok
=elapsed       32.015800s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-10-30 13:49:25
=node_start    cp1_otp_3184__1858@4df1f212665a
=node_start    cp2_otp_3184__1890@4df1f212665a
=node_stop     cp1_otp_3184__1858@4df1f212665a
=node_stop     cp2_otp_3184__1890@4df1f212665a
=ended         2024-10-30 13:49:29
=result        ok
=elapsed       3.547867s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-10-30 13:49:29
=node_start    cp2_otp_4066__2018@4df1f212665a
=node_start    cp1_otp_4066__1986@4df1f212665a
=node_stop     cp1_otp_4066__1986@4df1f212665a
=node_stop     cp2_otp_4066__2018@4df1f212665a
=ended         2024-10-30 13:49:31
=result        ok
=elapsed       2.067076s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-10-30 13:49:31
=node_start    cp1_otp_4227__2146@4df1f212665a
=node_start    cp2_otp_4227__2178@4df1f212665a
=node_stop     cp1_otp_4227__2146@4df1f212665a
=node_stop     cp2_otp_4227__2178@4df1f212665a
=ended         2024-10-30 13:49:33
=result        ok
=elapsed       2.558952s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-10-30 13:49:33
=ended         2024-10-30 13:49:33
=result        ok
=elapsed       0.007851s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-10-30 13:49:33
=node_start    cp1_otp_5606__2274@4df1f212665a
=node_start    cp2_otp_5606__2306@4df1f212665a
=node_stop     cp1_otp_5606__2274@4df1f212665a
=node_stop     cp2_otp_5606__2306@4df1f212665a
=ended         2024-10-30 13:49:44
=result        ok
=elapsed       10.551921s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-30 13:49:44
=ended         2024-10-30 13:49:45
=result        ok
=elapsed       1.004256s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-30 13:49:45
=ended         2024-10-30 13:49:45
=result        ok
=elapsed       0.000000s
=group_time    60.089s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-30 13:49:45
=node_start    cp1_start_phases__2402@4df1f212665a
=node_stop     cp1_start_phases__2402@4df1f212665a
=ended         2024-10-30 13:49:59
=result        ok
=elapsed       14.197545s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-30 13:49:59
=node_start    cp1_script_start__2530@4df1f212665a
=node_start    cp2_script_start__2562@4df1f212665a
=node_start    cp3_script_start__2594@4df1f212665a
=node_stop     cp1_script_start__2530@4df1f212665a
=node_start    cp1_script_start__2530@4df1f212665a
=node_stop     cp2_script_start__2562@4df1f212665a
=node_stop     cp1_script_start__2530@4df1f212665a
=node_start    cp2_script_start__2562@4df1f212665a
=node_start    cp1_script_start__2530@4df1f212665a
=node_stop     cp1_script_start__2530@4df1f212665a
=node_stop     cp2_script_start__2562@4df1f212665a
=node_stop     cp3_script_start__2594@4df1f212665a
=ended         2024-10-30 13:50:15
=result        ok
=elapsed       15.715218s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-30 13:50:15
=node_start    cp1_nodedown_start__2914@4df1f212665a
=node_start    cp2_nodedown_start__2946@4df1f212665a
=node_stop     cp1_nodedown_start__2914@4df1f212665a
=node_stop     cp2_nodedown_start__2946@4df1f212665a
=ended         2024-10-30 13:50:17
=result        ok
=elapsed       1.647584s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-30 13:50:17
=node_start    cp1_permit_false_start_local__3106@4df1f212665a
=node_start    cp2_permit_false_start_local__3138@4df1f212665a
=node_start    cp3_permit_false_start_local__3170@4df1f212665a
=node_stop     cp1_permit_false_start_local__3106@4df1f212665a
=node_stop     cp2_permit_false_start_local__3138@4df1f212665a
=node_stop     cp3_permit_false_start_local__3170@4df1f212665a
=ended         2024-10-30 13:50:26
=result        ok
=elapsed       9.754690s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-30 13:50:26
=node_start    cp1_permit_false_start_dist__3298@4df1f212665a
=node_start    cp2_permit_false_start_dist__3330@4df1f212665a
=node_start    cp3_permit_false_start_dist__3362@4df1f212665a
=node_stop     cp1_permit_false_start_dist__3298@4df1f212665a
=node_start    cp1_permit_false_start_dist__3298@4df1f212665a
=node_stop     cp1_permit_false_start_dist__3298@4df1f212665a
=node_stop     cp2_permit_false_start_dist__3330@4df1f212665a
=node_stop     cp3_permit_false_start_dist__3362@4df1f212665a
=ended         2024-10-30 13:50:35
=result        ok
=elapsed       8.224310s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-30 13:50:35
=node_start    cp1_get_key__3618@4df1f212665a
=node_stop     cp1_get_key__3618@4df1f212665a
=ended         2024-10-30 13:50:46
=result        ok
=elapsed       11.175992s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-30 13:50:46
=ended         2024-10-30 13:50:46
=result        ok
=elapsed       0.000014s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-30 13:50:46
=ended         2024-10-30 13:50:57
=result        ok
=elapsed       11.063277s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-30 13:50:57
=ended         2024-10-30 13:50:57
=result        ok
=elapsed       0.000764s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-30 13:50:57
=ended         2024-10-30 13:50:57
=result        ok
=elapsed       0.000639s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-30 13:50:57
=ended         2024-10-30 13:50:57
=result        ok
=elapsed       0.000017s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-30 13:50:57
=ended         2024-10-30 13:50:57
=result        ok
=elapsed       0.000019s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3778.html
=group_props   [{name,distr_changed}]
=started       2024-10-30 13:50:57
=ended         2024-10-30 13:50:57
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-30 13:50:57
=node_start    cp1_distr_changed_tc1__3810@4df1f212665a
=node_start    cp2_distr_changed_tc1__3842@4df1f212665a
=node_start    cp3_distr_changed_tc1__3874@4df1f212665a
=node_stop     cp1_distr_changed_tc1__3810@4df1f212665a
=node_stop     cp2_distr_changed_tc1__3842@4df1f212665a
=node_stop     cp3_distr_changed_tc1__3874@4df1f212665a
=ended         2024-10-30 13:51:05
=result        ok
=elapsed       8.206210s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-30 13:51:05
=node_start    cp1_distr_changed_tc2__4098@4df1f212665a
=node_start    cp2_distr_changed_tc2__4130@4df1f212665a
=node_start    cp3_distr_changed_tc2__4162@4df1f212665a
=node_stop     cp1_distr_changed_tc2__4098@4df1f212665a
=node_start    cp1_distr_changed_tc2__4098@4df1f212665a
=node_stop     cp1_distr_changed_tc2__4098@4df1f212665a
=node_stop     cp2_distr_changed_tc2__4130@4df1f212665a
=node_stop     cp3_distr_changed_tc2__4162@4df1f212665a
=ended         2024-10-30 13:51:31
=result        ok
=elapsed       25.376536s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4418.html
=group_props   [{name,distr_changed}]
=started       2024-10-30 13:51:31
=ended         2024-10-30 13:51:31
=result        ok
=elapsed       0.000000s
=group_time    33.652s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-30 13:51:31
=ended         2024-10-30 13:51:31
=result        ok
=elapsed       0.000683s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-30 13:51:31
=node_start    application_SUITE_shutdown_func@4df1f212665a
=ended         2024-10-30 13:51:32
=result        ok
=elapsed       1.364156s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-30 13:51:32
=node_start    application_SUITE_shutdown_timeout@4df1f212665a
=ended         2024-10-30 13:51:34
=result        ok
=elapsed       1.398413s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-30 13:51:34
=node_start    application_SUITE_shutdown_application_call@4df1f212665a
=node_start    application_SUITE_shutdown_application_call@4df1f212665a
=ended         2024-10-30 13:51:36
=result        ok
=elapsed       2.767773s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-30 13:51:36
=ended         2024-10-30 13:51:36
=result        ok
=elapsed       0.106719s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-30 13:51:36
=node_start    config_relative_paths_1@4df1f212665a
=node_start    config_relative_paths_2@4df1f212665a
=node_stop     config_relative_paths_1@4df1f212665a
=node_stop     config_relative_paths_2@4df1f212665a
=ended         2024-10-30 13:51:37
=result        ok
=elapsed       0.326457s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-30 13:51:37
=ended         2024-10-30 13:51:40
=result        ok
=elapsed       3.016845s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-30 13:51:40
=ended         2024-10-30 13:51:40
=result        ok
=elapsed       0.001137s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-30 13:51:40
=node_start    n1_handle_many_config_files__4706@4df1f212665a
=node_stop     n1_handle_many_config_files__4706@4df1f212665a
=ended         2024-10-30 13:51:40
=result        ok
=elapsed       0.164531s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-30 13:51:40
=ended         2024-10-30 13:51:40
=result        ok
=elapsed       0.000136s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-30 13:51:40
=ended         2024-10-30 13:51:40
=result        ok
=elapsed       0.000632s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-30 13:51:40
=ended         2024-10-30 13:51:44
=result        ok
=elapsed       4.222207s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-30 13:51:44
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.251024s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.000030s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.000000s
=group_time    224.774s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.166899s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.159273s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.000001s
=group_time    0.441s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4866.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.150342s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:45
=result        ok
=elapsed       0.000014s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-30 13:51:45
=ended         2024-10-30 13:51:46
=result        ok
=elapsed       0.153399s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5026.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-30 13:51:46
=ended         2024-10-30 13:51:46
=result        ok
=elapsed       0.000000s
=group_time    0.417s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.5058.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-30 13:51:46
=ended         2024-10-30 13:51:46
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-30 13:51:46
=ended         2024-10-30 13:51:46
=result        ok
=elapsed       0.000023s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-30 13:51:46
=ended         2024-10-30 13:51:46
=result        ok
=elapsed       0.151629s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-30 13:51:46
=ended         2024-10-30 13:51:46
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-30 13:51:46
=ended         2024-10-30 13:51:46
=result        ok
=elapsed       0.159160s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5218.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-30 13:51:46
=ended         2024-10-30 13:51:46
=result        ok
=elapsed       0.000001s
=group_time    0.427s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-30 13:51:46
=ended         2024-10-30 13:51:46
=result        ok
=elapsed       0.304568s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-30 13:51:46
=ended         2024-10-30 13:51:47
=result        ok: Allocator used: glibc
=elapsed       0.158472s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-30 13:51:47
=ended         2024-10-30 13:51:47
=result        ok
=elapsed       0.000000s
=group_time    1.893s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-30 13:51:47
=ended         2024-10-30 13:51:47
=result        ok
=elapsed       0.001142s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-30 13:51:47
=ended         2024-10-30 13:51:47
=result        ok
=elapsed       0.004578s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-30 13:51:47
=ended         2024-10-30 13:51:47
=result        ok
=elapsed       0.000027s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-30 13:51:47
=ended         2024-10-30 13:51:47
=result        ok
=elapsed       0.006389s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-30 13:51:47
=ended         2024-10-30 13:51:47
=result        ok
=elapsed       0.019146s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-30 13:51:47
=ended         2024-10-30 13:51:47
=result        ok
=elapsed       0.009114s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-30 13:51:47
=ended         2024-10-30 13:51:47
=result        ok
=elapsed       0.004787s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-30 13:51:47
=ended         2024-10-30 13:51:47
=result        ok
=elapsed       0.003684s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-30 13:51:47
=ended         2024-10-30 13:51:47
=result        ok
=elapsed       0.003333s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-30 13:51:47
=ended         2024-10-30 13:51:47
=result        ok
=elapsed       0.000401s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-30 13:51:47
=ended         2024-10-30 13:51:47
=result        ok
=elapsed       0.332268s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-30 13:51:47
=ended         2024-10-30 13:51:48
=result        ok
=elapsed       0.322490s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-30 13:51:48
=ended         2024-10-30 13:51:48
=result        ok
=elapsed       0.001653s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-30 13:51:48
=ended         2024-10-30 13:51:48
=result        ok
=elapsed       0.025872s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-30 13:51:48
=ended         2024-10-30 13:51:48
=result        ok
=elapsed       0.080606s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-30 13:51:48
=ended         2024-10-30 13:52:36
=result        ok
=elapsed       48.133062s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-30 13:52:36
=ended         2024-10-30 13:52:36
=result        ok
=elapsed       0.110841s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-30 13:52:36
=ended         2024-10-30 13:52:36
=result        ok
=elapsed       0.004356s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-30 13:52:36
=ended         2024-10-30 13:52:36
=result        ok
=elapsed       0.002711s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-30 13:52:36
=ended         2024-10-30 13:52:36
=result        ok
=elapsed       0.023738s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-30 13:52:36
=ended         2024-10-30 13:52:36
=result        ok
=elapsed       0.003026s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-30 13:52:36
=ended         2024-10-30 13:52:36
=result        ok
=elapsed       0.000041s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-30 13:52:36
=ended         2024-10-30 13:52:36
=result        ok
=elapsed       0.005857s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-30 13:52:36
=ended         2024-10-30 13:52:36
=result        ok
=elapsed       0.000261s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-30 13:52:36
=ended         2024-10-30 13:52:37
=result        ok
=elapsed       0.656481s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-30 13:52:37
=ended         2024-10-30 13:52:37
=result        ok
=elapsed       0.021094s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-30 13:52:37
=ended         2024-10-30 13:52:37
=result        ok
=elapsed       0.378132s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-30 13:52:37
=ended         2024-10-30 13:52:38
=result        ok
=elapsed       0.155211s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-30 13:52:38
=ended         2024-10-30 13:52:38
=result        ok
=elapsed       0.269684s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-30 13:52:38
=ended         2024-10-30 13:52:38
=result        ok
=elapsed       0.000235s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-30 13:52:38
=ended         2024-10-30 13:52:38
=result        ok
=elapsed       0.000681s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-30 13:52:38
=ended         2024-10-30 13:52:39
=result        ok
=elapsed       0.714804s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-30 13:52:39
=ended         2024-10-30 13:52:39
=result        ok
=elapsed       0.046324s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-30 13:52:39
=ended         2024-10-30 13:52:39
=result        ok
=elapsed       0.000580s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-30 13:52:39
=ended         2024-10-30 13:52:39
=result        ok
=elapsed       0.148634s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-30 13:52:39
=ended         2024-10-30 13:52:39
=result        ok
=elapsed       0.322817s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-30 13:52:39
=ended         2024-10-30 13:52:40
=result        ok
=elapsed       0.309646s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-30 13:52:40
=ended         2024-10-30 13:52:40
=result        ok
=elapsed       0.204865s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-30 13:52:40
=ended         2024-10-30 13:52:40
=result        ok
=elapsed       0.197064s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-30 13:52:40
=ended         2024-10-30 13:52:40
=result        ok
=elapsed       0.034924s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-30 13:52:40
=ended         2024-10-30 13:52:40
=result        ok
=elapsed       0.010590s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-10-30 13:52:40
=ended         2024-10-30 13:52:40
=result        ok
=elapsed       0.008660s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-30 13:52:40
=ended         2024-10-30 13:52:41
=result        ok
=elapsed       0.217889s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-30 13:52:41
=ended         2024-10-30 13:52:41
=result        ok
=elapsed       0.054627s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-30 13:52:41
=ended         2024-10-30 13:52:41
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-30 13:52:41
=ended         2024-10-30 13:52:41
=result        ok
