=== Suite started at 2024-11-07 10:13:15
=== Starting test, 1694 test cases
=cases         1694
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-07 10:14:01
=ended         2024-11-07 10:14:01
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-11-07 10:14:01
=ended         2024-11-07 10:14:01
=result        ok
=elapsed       0.000626s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-11-07 10:14:01
=node_start    cp1_otp_2078__3@b9be09c37f25
=node_start    cp2_otp_2078__35@b9be09c37f25
=node_stop     cp1_otp_2078__3@b9be09c37f25
=node_stop     cp2_otp_2078__35@b9be09c37f25
=ended         2024-11-07 10:14:02
=result        ok
=elapsed       0.531155s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-11-07 10:14:02
=ended         2024-11-07 10:14:03
=result        ok
=elapsed       1.003915s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-11-07 10:14:03
=node_start    cp1@b9be09c37f25
=ended         2024-11-07 10:14:08
=result        ok
=elapsed       5.356178s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-11-07 10:14:08
=ended         2024-11-07 10:14:09
=result        ok
=elapsed       1.105718s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-11-07 10:14:09
=ended         2024-11-07 10:14:41
=result        ok
=elapsed       32.011965s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-11-07 10:14:41
=node_start    cp1_otp_3184__67@b9be09c37f25
=node_start    cp2_otp_3184__99@b9be09c37f25
=node_stop     cp1_otp_3184__67@b9be09c37f25
=node_stop     cp2_otp_3184__99@b9be09c37f25
=ended         2024-11-07 10:14:45
=result        ok
=elapsed       3.546088s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-11-07 10:14:45
=node_start    cp2_otp_4066__3138@b9be09c37f25
=node_start    cp1_otp_4066__3106@b9be09c37f25
=node_stop     cp1_otp_4066__3106@b9be09c37f25
=node_stop     cp2_otp_4066__3138@b9be09c37f25
=ended         2024-11-07 10:14:47
=result        ok
=elapsed       2.022238s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-11-07 10:14:47
=node_start    cp1_otp_4227__3298@b9be09c37f25
=node_start    cp2_otp_4227__3330@b9be09c37f25
=node_stop     cp1_otp_4227__3298@b9be09c37f25
=node_stop     cp2_otp_4227__3330@b9be09c37f25
=ended         2024-11-07 10:14:50
=result        ok
=elapsed       2.515692s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-11-07 10:14:50
=ended         2024-11-07 10:14:50
=result        ok
=elapsed       0.007213s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-11-07 10:14:50
=node_start    cp1_otp_5606__3490@b9be09c37f25
=node_start    cp2_otp_5606__3522@b9be09c37f25
=node_stop     cp1_otp_5606__3490@b9be09c37f25
=node_stop     cp2_otp_5606__3522@b9be09c37f25
=ended         2024-11-07 10:15:00
=result        ok
=elapsed       10.568549s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-11-07 10:15:00
=ended         2024-11-07 10:15:01
=result        ok
=elapsed       1.004271s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-07 10:15:01
=ended         2024-11-07 10:15:01
=result        ok
=elapsed       0.000000s
=group_time    59.978s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-11-07 10:15:01
=node_start    cp1_start_phases__131@b9be09c37f25
=node_stop     cp1_start_phases__131@b9be09c37f25
=ended         2024-11-07 10:15:15
=result        ok
=elapsed       14.183460s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-11-07 10:15:15
=node_start    cp1_script_start__3714@b9be09c37f25
=node_start    cp2_script_start__3746@b9be09c37f25
=node_start    cp3_script_start__3778@b9be09c37f25
=node_stop     cp1_script_start__3714@b9be09c37f25
=node_start    cp1_script_start__3714@b9be09c37f25
=node_stop     cp2_script_start__3746@b9be09c37f25
=node_stop     cp1_script_start__3714@b9be09c37f25
=node_start    cp2_script_start__3746@b9be09c37f25
=node_start    cp1_script_start__3714@b9be09c37f25
=node_stop     cp1_script_start__3714@b9be09c37f25
=node_stop     cp2_script_start__3746@b9be09c37f25
=node_stop     cp3_script_start__3778@b9be09c37f25
=ended         2024-11-07 10:15:31
=result        ok
=elapsed       15.678199s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-11-07 10:15:31
=node_start    cp1_nodedown_start__4098@b9be09c37f25
=node_start    cp2_nodedown_start__4130@b9be09c37f25
=node_stop     cp1_nodedown_start__4098@b9be09c37f25
=node_stop     cp2_nodedown_start__4130@b9be09c37f25
=ended         2024-11-07 10:15:33
=result        ok
=elapsed       1.632850s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-11-07 10:15:33
=node_start    cp1_permit_false_start_local__4290@b9be09c37f25
=node_start    cp2_permit_false_start_local__4322@b9be09c37f25
=node_start    cp3_permit_false_start_local__4354@b9be09c37f25
=node_stop     cp1_permit_false_start_local__4290@b9be09c37f25
=node_stop     cp2_permit_false_start_local__4322@b9be09c37f25
=node_stop     cp3_permit_false_start_local__4354@b9be09c37f25
=ended         2024-11-07 10:15:43
=result        ok
=elapsed       9.709494s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-11-07 10:15:43
=node_start    cp1_permit_false_start_dist__4482@b9be09c37f25
=node_start    cp2_permit_false_start_dist__4514@b9be09c37f25
=node_start    cp3_permit_false_start_dist__4546@b9be09c37f25
=node_stop     cp1_permit_false_start_dist__4482@b9be09c37f25
=node_start    cp1_permit_false_start_dist__4482@b9be09c37f25
=node_stop     cp1_permit_false_start_dist__4482@b9be09c37f25
=node_stop     cp2_permit_false_start_dist__4514@b9be09c37f25
=node_stop     cp3_permit_false_start_dist__4546@b9be09c37f25
=ended         2024-11-07 10:15:51
=result        ok
=elapsed       8.184880s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-11-07 10:15:51
=node_start    cp1_get_key__4802@b9be09c37f25
=node_stop     cp1_get_key__4802@b9be09c37f25
=ended         2024-11-07 10:16:02
=result        ok
=elapsed       11.161403s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-11-07 10:16:02
=ended         2024-11-07 10:16:02
=result        ok
=elapsed       0.000011s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-11-07 10:16:02
=ended         2024-11-07 10:16:13
=result        ok
=elapsed       11.058400s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-11-07 10:16:13
=ended         2024-11-07 10:16:13
=result        ok
=elapsed       0.000748s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-11-07 10:16:13
=ended         2024-11-07 10:16:13
=result        ok
=elapsed       0.000615s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-11-07 10:16:13
=ended         2024-11-07 10:16:13
=result        ok
=elapsed       0.000018s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-11-07 10:16:13
=ended         2024-11-07 10:16:13
=result        ok
=elapsed       0.000007s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4930.html
=group_props   [{name,distr_changed}]
=started       2024-11-07 10:16:13
=ended         2024-11-07 10:16:13
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-11-07 10:16:13
=node_start    cp1_distr_changed_tc1__4962@b9be09c37f25
=node_start    cp2_distr_changed_tc1__4994@b9be09c37f25
=node_start    cp3_distr_changed_tc1__5026@b9be09c37f25
=node_stop     cp1_distr_changed_tc1__4962@b9be09c37f25
=node_stop     cp2_distr_changed_tc1__4994@b9be09c37f25
=node_stop     cp3_distr_changed_tc1__5026@b9be09c37f25
=ended         2024-11-07 10:16:21
=result        ok
=elapsed       8.191758s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-11-07 10:16:21
=node_start    cp1_distr_changed_tc2__5250@b9be09c37f25
=node_start    cp2_distr_changed_tc2__5282@b9be09c37f25
=node_start    cp3_distr_changed_tc2__5314@b9be09c37f25
=node_stop     cp1_distr_changed_tc2__5250@b9be09c37f25
=node_start    cp1_distr_changed_tc2__5250@b9be09c37f25
=node_stop     cp1_distr_changed_tc2__5250@b9be09c37f25
=node_stop     cp2_distr_changed_tc2__5282@b9be09c37f25
=node_stop     cp3_distr_changed_tc2__5314@b9be09c37f25
=ended         2024-11-07 10:16:47
=result        ok
=elapsed       25.364488s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5570.html
=group_props   [{name,distr_changed}]
=started       2024-11-07 10:16:47
=ended         2024-11-07 10:16:47
=result        ok
=elapsed       0.000000s
=group_time    33.627s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-11-07 10:16:47
=ended         2024-11-07 10:16:47
=result        ok
=elapsed       0.000779s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-11-07 10:16:47
=node_start    application_SUITE_shutdown_func@b9be09c37f25
=ended         2024-11-07 10:16:48
=result        ok
=elapsed       1.350232s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-11-07 10:16:48
=node_start    application_SUITE_shutdown_timeout@b9be09c37f25
=ended         2024-11-07 10:16:50
=result        ok
=elapsed       1.383975s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-11-07 10:16:50
=node_start    application_SUITE_shutdown_application_call@b9be09c37f25
=node_start    application_SUITE_shutdown_application_call@b9be09c37f25
=ended         2024-11-07 10:16:52
=result        ok
=elapsed       2.747211s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-11-07 10:16:52
=ended         2024-11-07 10:16:53
=result        ok
=elapsed       0.105739s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-11-07 10:16:53
=node_start    config_relative_paths_1@b9be09c37f25
=node_start    config_relative_paths_2@b9be09c37f25
=node_stop     config_relative_paths_1@b9be09c37f25
=node_stop     config_relative_paths_2@b9be09c37f25
=ended         2024-11-07 10:16:53
=result        ok
=elapsed       0.306402s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-11-07 10:16:53
=ended         2024-11-07 10:16:56
=result        ok
=elapsed       3.013834s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-11-07 10:16:56
=ended         2024-11-07 10:16:56
=result        ok
=elapsed       0.001193s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-11-07 10:16:56
=node_start    n1_handle_many_config_files__5858@b9be09c37f25
=node_stop     n1_handle_many_config_files__5858@b9be09c37f25
=ended         2024-11-07 10:16:56
=result        ok
=elapsed       0.159944s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-11-07 10:16:56
=ended         2024-11-07 10:16:56
=result        ok
=elapsed       0.000125s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-11-07 10:16:56
=ended         2024-11-07 10:16:56
=result        ok
=elapsed       0.000557s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-11-07 10:16:56
=ended         2024-11-07 10:17:00
=result        ok
=elapsed       3.589138s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-11-07 10:17:00
=ended         2024-11-07 10:17:00
=result        ok
=elapsed       0.251621s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-11-07 10:17:00
=ended         2024-11-07 10:17:00
=result        ok
=elapsed       0.000057s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-11-07 10:17:00
=ended         2024-11-07 10:17:00
=result        ok
=elapsed       0.000000s
=group_time    223.566s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-07 10:17:00
=ended         2024-11-07 10:17:00
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-07 10:17:00
=ended         2024-11-07 10:17:00
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-07 10:17:00
=ended         2024-11-07 10:17:00
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-07 10:17:00
=ended         2024-11-07 10:17:00
=result        ok
=elapsed       0.141108s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-07 10:17:00
=ended         2024-11-07 10:17:00
=result        ok
=elapsed       0.000010s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-07 10:17:00
=ended         2024-11-07 10:17:00
=result        ok
=elapsed       0.143578s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-07 10:17:00
=ended         2024-11-07 10:17:01
=result        ok
=elapsed       0.000000s
=group_time    0.399s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6050.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-07 10:17:01
=ended         2024-11-07 10:17:01
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-07 10:17:01
=ended         2024-11-07 10:17:01
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-07 10:17:01
=ended         2024-11-07 10:17:01
=result        ok
=elapsed       0.145992s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-07 10:17:01
=ended         2024-11-07 10:17:01
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-07 10:17:01
=ended         2024-11-07 10:17:01
=result        ok
=elapsed       0.143058s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6210.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-07 10:17:01
=ended         2024-11-07 10:17:01
=result        ok
=elapsed       0.000000s
=group_time    0.403s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6242.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-07 10:17:01
=ended         2024-11-07 10:17:01
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-07 10:17:01
=ended         2024-11-07 10:17:01
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-07 10:17:01
=ended         2024-11-07 10:17:01
=result        ok
=elapsed       0.148955s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-07 10:17:01
=ended         2024-11-07 10:17:01
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-07 10:17:01
=ended         2024-11-07 10:17:01
=result        ok
=elapsed       0.138772s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6402.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-07 10:17:01
=ended         2024-11-07 10:17:01
=result        ok
=elapsed       0.000001s
=group_time    0.403s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-07 10:17:01
=ended         2024-11-07 10:17:02
=result        ok
=elapsed       0.690572s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-07 10:17:02
=ended         2024-11-07 10:17:02
=result        ok: Allocator used: glibc
=elapsed       0.142176s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-07 10:17:02
=ended         2024-11-07 10:17:02
=result        ok
=elapsed       0.000000s
=group_time    2.180s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-07 10:17:02
=ended         2024-11-07 10:17:02
=result        ok
=elapsed       0.001135s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-07 10:17:02
=ended         2024-11-07 10:17:02
=result        ok
=elapsed       0.004312s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-07 10:17:02
=ended         2024-11-07 10:17:02
=result        ok
=elapsed       0.000028s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-07 10:17:02
=ended         2024-11-07 10:17:02
=result        ok
=elapsed       0.006126s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-07 10:17:02
=ended         2024-11-07 10:17:02
=result        ok
=elapsed       0.018226s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-07 10:17:02
=ended         2024-11-07 10:17:02
=result        ok
=elapsed       0.009091s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-07 10:17:02
=ended         2024-11-07 10:17:02
=result        ok
=elapsed       0.004337s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-07 10:17:02
=ended         2024-11-07 10:17:03
=result        ok
=elapsed       0.003673s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-07 10:17:03
=ended         2024-11-07 10:17:03
=result        ok
=elapsed       0.002599s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-07 10:17:03
=ended         2024-11-07 10:17:03
=result        ok
=elapsed       0.000444s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-07 10:17:03
=ended         2024-11-07 10:17:03
=result        ok
=elapsed       0.309544s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-07 10:17:03
=ended         2024-11-07 10:17:03
=result        ok
=elapsed       0.301546s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-07 10:17:03
=ended         2024-11-07 10:17:03
=result        ok
=elapsed       0.000686s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-07 10:17:03
=ended         2024-11-07 10:17:03
=result        ok
=elapsed       0.026474s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-07 10:17:03
=ended         2024-11-07 10:17:03
=result        ok
=elapsed       0.084196s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-07 10:17:03
=ended         2024-11-07 10:17:52
=result        ok
=elapsed       48.140443s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-07 10:17:52
=ended         2024-11-07 10:17:52
=result        ok
=elapsed       0.113349s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-07 10:17:52
=ended         2024-11-07 10:17:52
=result        ok
=elapsed       0.003728s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-07 10:17:52
=ended         2024-11-07 10:17:52
=result        ok
=elapsed       0.002566s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-07 10:17:52
=ended         2024-11-07 10:17:52
=result        ok
=elapsed       0.022777s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-07 10:17:52
=ended         2024-11-07 10:17:52
=result        ok
=elapsed       0.003563s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-07 10:17:52
=ended         2024-11-07 10:17:52
=result        ok
=elapsed       0.000024s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-07 10:17:52
=ended         2024-11-07 10:17:52
=result        ok
=elapsed       0.005309s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-07 10:17:52
=ended         2024-11-07 10:17:52
=result        ok
=elapsed       0.000195s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-07 10:17:52
=ended         2024-11-07 10:17:53
=result        ok
=elapsed       0.625914s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-07 10:17:53
=ended         2024-11-07 10:17:53
=result        ok
=elapsed       0.021483s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-07 10:17:53
=ended         2024-11-07 10:17:53
=result        ok
=elapsed       0.366869s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-07 10:17:53
=ended         2024-11-07 10:17:53
=result        ok
=elapsed       0.150809s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-07 10:17:53
=ended         2024-11-07 10:17:54
=result        ok
=elapsed       0.262171s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-07 10:17:54
=ended         2024-11-07 10:17:54
=result        ok
=elapsed       0.000280s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-07 10:17:54
=ended         2024-11-07 10:17:54
=result        ok
=elapsed       0.000874s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-07 10:17:54
=ended         2024-11-07 10:17:54
=result        ok
=elapsed       0.679631s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-07 10:17:54
=ended         2024-11-07 10:17:54
=result        ok
=elapsed       0.045124s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-07 10:17:54
=ended         2024-11-07 10:17:54
=result        ok
=elapsed       0.000549s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-07 10:17:54
=ended         2024-11-07 10:17:55
=result        ok
=elapsed       0.128994s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-07 10:17:55
=ended         2024-11-07 10:17:55
=result        ok
=elapsed       0.308641s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-07 10:17:55
=ended         2024-11-07 10:17:55
=result        ok
=elapsed       0.285932s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-07 10:17:55
=ended         2024-11-07 10:17:55
=result        ok
=elapsed       0.177545s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-07 10:17:55
=ended         2024-11-07 10:17:56
=result        ok
=elapsed       0.170157s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-07 10:17:56
=ended         2024-11-07 10:17:56
=result        ok
=elapsed       0.032946s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-07 10:17:56
=ended         2024-11-07 10:17:56
=result        ok
=elapsed       0.009242s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-07 10:17:56
=ended         2024-11-07 10:17:56
=result        ok
=elapsed       0.007850s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-07 10:17:56
=ended         2024-11-07 10:17:56
=result        ok
=elapsed       0.201043s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-11-07 10:17:56
=ended         2024-11-07 10:17:56
=result        ok
=elapsed       0.048278s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
