=== Suite started at 2024-09-02 13:01:01
=== Starting test, 1554 test cases
=cases         1554
=result        ok
=elapsed       0.002424
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-09-02 13:01:03
=ended         2024-09-02 13:01:03
=result        ok
=elapsed       0.002352
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2242.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-09-02 13:01:03
=ended         2024-09-02 13:01:03
=result        ok
=elapsed       5.37e-4
=group_time    0.578s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.324.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-09-02 13:01:03
=ended         2024-09-02 13:01:03
=result        ok
=elapsed       0.002243
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2274.html
=started       2024-09-02 13:01:03
=ended         2024-09-02 13:01:03
=result        ok
=elapsed       0.031386
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2338.html
=started       2024-09-02 13:01:03
=ended         2024-09-02 13:01:03
=result        ok
=elapsed       0.032642
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2402.html
=started       2024-09-02 13:01:03
=ended         2024-09-02 13:01:03
=result        ok
=elapsed       0.042745
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.452.html
=started       2024-09-02 13:01:03
=ended         2024-09-02 13:01:03
=result        ok
=elapsed       0.150007
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.516.html
=started       2024-09-02 13:01:03
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.313583
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3010.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.002597
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.3042.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.002404
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3106.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       7.44e-4
=group_time    0.768s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3138.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.001836
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3170.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.004988
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3234.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.006705
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3298.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.007065
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3362.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       3.73e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2179.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.002364
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2211.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.010947
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3426.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.012153
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3490.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.012683
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3554.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       4.01e-4
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2339.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.002039
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2371.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.011162
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3618.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.012071
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3682.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.012974
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2467.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.112601
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3778.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       4.06e-4
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3810.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.0023
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2531.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.045104
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2595.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:04
=result        ok
=elapsed       0.046993
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2659.html
=started       2024-09-02 13:01:04
=ended         2024-09-02 13:01:05
=result        ok
=elapsed       0.046794
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2723.html
=started       2024-09-02 13:01:05
=ended         2024-09-02 13:01:05
=result        ok
=elapsed       0.134934
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2787.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-09-02 13:01:05
=ended         2024-09-02 13:01:05
=result        ok
=elapsed       6.49e-4
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3938.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-02 13:01:05
=ended         2024-09-02 13:01:05
=result        ok
=elapsed       0.002112
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3970.html
=started       2024-09-02 13:01:05
=ended         2024-09-02 13:01:05
=result        ok
=elapsed       0.280383
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4034.html
=started       2024-09-02 13:01:05
=ended         2024-09-02 13:01:05
=result        ok
=elapsed       0.28183
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2883.html
=started       2024-09-02 13:01:05
=ended         2024-09-02 13:01:06
=result        ok
=elapsed       0.320961
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4162.html
=started       2024-09-02 13:01:06
=ended         2024-09-02 13:01:06
=result        ok
=elapsed       0.265546
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4226.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-09-02 13:01:06
=ended         2024-09-02 13:01:06
=result        ok
=elapsed       3.67e-4
=group_time    1.271s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-02 13:01:06
=ended         2024-09-02 13:01:06
=result        ok
=elapsed       0.002166
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4290.html
=started       2024-09-02 13:01:06
=ended         2024-09-02 13:01:06
=result        ok
=elapsed       0.006447
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2947.html
=started       2024-09-02 13:01:06
=ended         2024-09-02 13:01:06
=result        ok
=elapsed       0.006017
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3011.html
=started       2024-09-02 13:01:06
=ended         2024-09-02 13:01:06
=result        ok
=elapsed       0.006059
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3075.html
=started       2024-09-02 13:01:06
=ended         2024-09-02 13:01:06
=result        ok
=elapsed       0.110046
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4418.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-09-02 13:01:06
=ended         2024-09-02 13:01:06
=result        ok
=elapsed       6.76e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4450.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-02 13:01:06
=ended         2024-09-02 13:01:06
=result        ok
=elapsed       0.002418
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3139.html
=started       2024-09-02 13:01:06
=ended         2024-09-02 13:01:06
=result        ok
=elapsed       0.007818
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4546.html
=started       2024-09-02 13:01:06
=ended         2024-09-02 13:01:06
=result        ok
=elapsed       0.009219
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4610.html
=started       2024-09-02 13:01:06
=ended         2024-09-02 13:01:06
=result        ok
=elapsed       0.009346
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4674.html
=started       2024-09-02 13:01:06
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.112548
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4738.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       8.35e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4770.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.002367
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4802.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.006085
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4898.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.007229
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4994.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.006884
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5058.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.112561
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3299.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       4.43e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3331.html
=group_props   [{name,kex}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.0
=group_time    5.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3363.html
=group_props   [{name,cipher}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       1.8e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3395.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.002099
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3427.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.004849
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3491.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.005989
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3523.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.008873
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3587.html
=group_props   [{name,'3des-cbc'}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       3.58e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3619.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.002056
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5218.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.004735
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3683.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.006144
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5282.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.006535
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5346.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       4.31e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3811.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.002391
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3843.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.004624
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5410.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.006057
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5506.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.006166
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5602.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       4.08e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5634.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.002084
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5666.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.004657
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3939.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.006088
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4003.html
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       0.006789
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5794.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:07
=result        ok
=elapsed       4.65e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5826.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-02 13:01:07
=ended         2024-09-02 13:01:08
=result        ok
=elapsed       0.00229
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5858.html
=started       2024-09-02 13:01:08
=ended         2024-09-02 13:01:08
=result        ok
=elapsed       0.004931
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5954.html
=started       2024-09-02 13:01:08
=ended         2024-09-02 13:01:08
=result        ok
=elapsed       0.005973
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6018.html
=started       2024-09-02 13:01:08
=ended         2024-09-02 13:01:08
=result        ok
=elapsed       0.006384
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4131.html
=started       2024-09-02 13:01:08
=ended         2024-09-02 13:01:08
=result        ok
=elapsed       0.113943
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4163.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-09-02 13:01:08
=ended         2024-09-02 13:01:08
=result        ok
=elapsed       3.67e-4
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6114.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-02 13:01:08
=ended         2024-09-02 13:01:08
=result        ok
=elapsed       0.002208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6146.html
=started       2024-09-02 13:01:08
=ended         2024-09-02 13:01:08
=result        ok
=elapsed       0.004749
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4195.html
=started       2024-09-02 13:01:08
=ended         2024-09-02 13:01:08
=result        ok
=elapsed       0.006249
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4259.html
=started       2024-09-02 13:01:08
=ended         2024-09-02 13:01:08
=result        ok
=elapsed       0.006612
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4323.html
=started       2024-09-02 13:01:08
=ended         2024-09-02 13:01:08
=result        ok
=elapsed       0.118241
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4387.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-09-02 13:01:08
=ended         2024-09-02 13:01:08
=result        ok
=elapsed       4.18e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4419.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-09-02 13:01:08
=ended         2024-09-02 13:01:08
=result        ok
=elapsed       0.002668
=case          ssh_algorithms_SUITE:simple_connect
