=== Suite started at 2024-04-25 11:40:22
=== Starting test, 1622 test cases
=cases         1622
=started       2024-04-25 11:41:09
=ended         2024-04-25 11:41:09
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-04-25 11:41:09
=ended         2024-04-25 11:41:09
=result        ok
=elapsed       6.67e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-04-25 11:41:09
=node_start    cp1_otp_2078__2818@c4788f145e7a
=node_start    cp2_otp_2078__2850@c4788f145e7a
=node_stop     cp1_otp_2078__2818@c4788f145e7a
=node_stop     cp2_otp_2078__2850@c4788f145e7a
=ended         2024-04-25 11:41:10
=result        ok
=elapsed       0.545505
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-04-25 11:41:10
=ended         2024-04-25 11:41:11
=result        ok
=elapsed       1.004721
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-04-25 11:41:11
=node_start    cp1@c4788f145e7a
=ended         2024-04-25 11:41:16
=result        ok
=elapsed       5.364534
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-04-25 11:41:16
=ended         2024-04-25 11:41:17
=result        ok
=elapsed       1.109015
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-04-25 11:41:17
=ended         2024-04-25 11:41:49
=result        ok
=elapsed       32.013954
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-04-25 11:41:49
=node_start    cp1_otp_3184__3074@c4788f145e7a
=node_start    cp2_otp_3184__3106@c4788f145e7a
=node_stop     cp1_otp_3184__3074@c4788f145e7a
=node_stop     cp2_otp_3184__3106@c4788f145e7a
=ended         2024-04-25 11:41:53
=result        ok
=elapsed       3.545868
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-25 11:41:53
=node_start    cp2_otp_4066__3298@c4788f145e7a
=node_start    cp1_otp_4066__3266@c4788f145e7a
=node_stop     cp1_otp_4066__3266@c4788f145e7a
=node_stop     cp2_otp_4066__3298@c4788f145e7a
=ended         2024-04-25 11:41:55
=result        ok
=elapsed       2.07322
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-25 11:41:55
=node_start    cp1_otp_4227__3458@c4788f145e7a
=node_start    cp2_otp_4227__3490@c4788f145e7a
=node_stop     cp1_otp_4227__3458@c4788f145e7a
=node_stop     cp2_otp_4227__3490@c4788f145e7a
=ended         2024-04-25 11:41:58
=result        ok
=elapsed       2.543373
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-25 11:41:58
=ended         2024-04-25 11:41:58
=result        ok
=elapsed       0.00785
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-25 11:41:58
=node_start    cp1_otp_5606__3650@c4788f145e7a
=node_start    cp2_otp_5606__3682@c4788f145e7a
=node_stop     cp1_otp_5606__3650@c4788f145e7a
=node_stop     cp2_otp_5606__3682@c4788f145e7a
=ended         2024-04-25 11:42:08
=result        ok
=elapsed       10.553079
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-25 11:42:08
=ended         2024-04-25 11:42:09
=result        ok
=elapsed       1.004532
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-25 11:42:09
=ended         2024-04-25 11:42:09
=result        ok
=elapsed       0.0
=group_time    60.081s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-25 11:42:09
=node_start    cp1_start_phases__3@c4788f145e7a
=node_stop     cp1_start_phases__3@c4788f145e7a
=ended         2024-04-25 11:42:24
=result        ok
=elapsed       14.20208
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-25 11:42:24
=node_start    cp1_script_start__131@c4788f145e7a
=node_start    cp2_script_start__163@c4788f145e7a
=node_start    cp3_script_start__195@c4788f145e7a
=node_stop     cp1_script_start__131@c4788f145e7a
=node_start    cp1_script_start__131@c4788f145e7a
=node_stop     cp2_script_start__163@c4788f145e7a
=node_stop     cp1_script_start__131@c4788f145e7a
=node_start    cp2_script_start__163@c4788f145e7a
=node_start    cp1_script_start__131@c4788f145e7a
=node_stop     cp1_script_start__131@c4788f145e7a
=node_stop     cp2_script_start__163@c4788f145e7a
=node_stop     cp3_script_start__195@c4788f145e7a
=ended         2024-04-25 11:42:39
=result        ok
=elapsed       15.74862
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-25 11:42:39
=node_start    cp1_nodedown_start__4098@c4788f145e7a
=node_start    cp2_nodedown_start__4130@c4788f145e7a
=node_stop     cp1_nodedown_start__4098@c4788f145e7a
=node_stop     cp2_nodedown_start__4130@c4788f145e7a
=ended         2024-04-25 11:42:41
=result        ok
=elapsed       1.629344
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-25 11:42:41
=node_start    cp1_permit_false_start_local__4290@c4788f145e7a
=node_start    cp2_permit_false_start_local__4322@c4788f145e7a
=node_start    cp3_permit_false_start_local__4354@c4788f145e7a
=node_stop     cp1_permit_false_start_local__4290@c4788f145e7a
=node_stop     cp2_permit_false_start_local__4322@c4788f145e7a
=node_stop     cp3_permit_false_start_local__4354@c4788f145e7a
=ended         2024-04-25 11:42:51
=result        ok
=elapsed       9.641545
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-25 11:42:51
=node_start    cp1_permit_false_start_dist__4514@c4788f145e7a
=node_start    cp2_permit_false_start_dist__4546@c4788f145e7a
=node_start    cp3_permit_false_start_dist__4578@c4788f145e7a
=node_stop     cp1_permit_false_start_dist__4514@c4788f145e7a
=node_start    cp1_permit_false_start_dist__4514@c4788f145e7a
=node_stop     cp1_permit_false_start_dist__4514@c4788f145e7a
=node_stop     cp2_permit_false_start_dist__4546@c4788f145e7a
=node_stop     cp3_permit_false_start_dist__4578@c4788f145e7a
=ended         2024-04-25 11:42:59
=result        ok
=elapsed       8.210342
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-25 11:42:59
=node_start    cp1_get_key__4834@c4788f145e7a
=node_stop     cp1_get_key__4834@c4788f145e7a
=ended         2024-04-25 11:43:10
=result        ok
=elapsed       11.166738
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-25 11:43:10
=ended         2024-04-25 11:43:10
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-25 11:43:10
=ended         2024-04-25 11:43:21
=result        ok
=elapsed       11.056234
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-25 11:43:21
=ended         2024-04-25 11:43:21
=result        ok
=elapsed       6.32e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-25 11:43:21
=ended         2024-04-25 11:43:21
=result        ok
=elapsed       5.66e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-25 11:43:21
=ended         2024-04-25 11:43:21
=result        ok
=elapsed       1.5e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-25 11:43:21
=ended         2024-04-25 11:43:21
=result        ok
=elapsed       1.0e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4962.html
=group_props   [{name,distr_changed}]
=started       2024-04-25 11:43:21
=ended         2024-04-25 11:43:21
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-25 11:43:21
=node_start    cp1_distr_changed_tc1__4994@c4788f145e7a
=node_start    cp2_distr_changed_tc1__5026@c4788f145e7a
=node_start    cp3_distr_changed_tc1__5058@c4788f145e7a
=node_stop     cp1_distr_changed_tc1__4994@c4788f145e7a
=node_stop     cp2_distr_changed_tc1__5026@c4788f145e7a
=node_stop     cp3_distr_changed_tc1__5058@c4788f145e7a
=ended         2024-04-25 11:43:30
=result        ok
=elapsed       8.190317
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-25 11:43:30
=node_start    cp1_distr_changed_tc2__5282@c4788f145e7a
=node_start    cp2_distr_changed_tc2__5314@c4788f145e7a
=node_start    cp3_distr_changed_tc2__5346@c4788f145e7a
=node_stop     cp1_distr_changed_tc2__5282@c4788f145e7a
=node_start    cp1_distr_changed_tc2__5282@c4788f145e7a
=node_stop     cp1_distr_changed_tc2__5282@c4788f145e7a
=node_stop     cp2_distr_changed_tc2__5314@c4788f145e7a
=node_stop     cp3_distr_changed_tc2__5346@c4788f145e7a
=ended         2024-04-25 11:43:55
=result        ok
=elapsed       25.382776
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5602.html
=group_props   [{name,distr_changed}]
=started       2024-04-25 11:43:55
=ended         2024-04-25 11:43:55
=result        ok
=elapsed       0.0
=group_time    33.642s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-25 11:43:55
=ended         2024-04-25 11:43:55
=result        ok
=elapsed       5.36e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-25 11:43:55
=node_start    application_SUITE_shutdown_func@c4788f145e7a
=ended         2024-04-25 11:43:56
=result        ok
=elapsed       1.367061
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-25 11:43:56
=node_start    application_SUITE_shutdown_timeout@c4788f145e7a
=ended         2024-04-25 11:43:58
=result        ok
=elapsed       1.385343
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-25 11:43:58
=ended         2024-04-25 11:43:58
=result        ok
=elapsed       0.105676
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-25 11:43:58
=node_start    config_relative_paths_1@c4788f145e7a
=node_start    config_relative_paths_2@c4788f145e7a
=node_stop     config_relative_paths_1@c4788f145e7a
=node_stop     config_relative_paths_2@c4788f145e7a
=ended         2024-04-25 11:43:58
=result        ok
=elapsed       0.326837
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-25 11:43:58
=ended         2024-04-25 11:44:01
=result        ok
=elapsed       3.017895
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-25 11:44:01
=ended         2024-04-25 11:44:01
=result        ok
=elapsed       0.001221
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-25 11:44:01
=node_start    n1_handle_many_config_files__5762@c4788f145e7a
=node_stop     n1_handle_many_config_files__5762@c4788f145e7a
=ended         2024-04-25 11:44:02
=result        ok
=elapsed       0.161083
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-25 11:44:02
=ended         2024-04-25 11:44:02
=result        ok
=elapsed       1.76e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-25 11:44:02
=ended         2024-04-25 11:44:02
=result        ok
=elapsed       6.4e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-25 11:44:02
=ended         2024-04-25 11:44:06
=result        ok
=elapsed       4.694594
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-25 11:44:06
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       0.250829
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       5.6e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       0.0
=group_time    222.284s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       0.160326
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       0.157853
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       0.0
=group_time    0.433s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.291.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       0.154808
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:07
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-25 11:44:07
=ended         2024-04-25 11:44:08
=result        ok
=elapsed       0.153711
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5986.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-25 11:44:08
=ended         2024-04-25 11:44:08
=result        ok
=elapsed       0.0
=group_time    0.424s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6018.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-25 11:44:08
=ended         2024-04-25 11:44:08
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-25 11:44:08
=ended         2024-04-25 11:44:08
=result        ok
=elapsed       2.4e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-25 11:44:08
=ended         2024-04-25 11:44:08
=result        ok
=elapsed       0.159302
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-25 11:44:08
=ended         2024-04-25 11:44:08
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-25 11:44:08
=ended         2024-04-25 11:44:08
=result        ok
=elapsed       0.155122
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6178.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-25 11:44:08
=ended         2024-04-25 11:44:08
=result        ok
=elapsed       0.0
=group_time    0.430s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-25 11:44:08
=ended         2024-04-25 11:44:08
=result        ok
=elapsed       0.293855
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-25 11:44:08
=ended         2024-04-25 11:44:09
=result        ok: Allocator used: glibc
=elapsed       0.165039
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-25 11:44:09
=ended         2024-04-25 11:44:09
=result        ok
=elapsed       0.0
=group_time    1.892s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-25 11:44:09
=ended         2024-04-25 11:44:09
=result        ok
=elapsed       0.001252
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-25 11:44:09
=ended         2024-04-25 11:44:09
=result        ok
=elapsed       0.004603
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-25 11:44:09
=ended         2024-04-25 11:44:09
=result        ok
=elapsed       3.0e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-25 11:44:09
=ended         2024-04-25 11:44:09
=result        ok
=elapsed       0.006356
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-25 11:44:09
=ended         2024-04-25 11:44:09
=result        ok
=elapsed       0.019573
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-25 11:44:09
=ended         2024-04-25 11:44:09
=result        ok
=elapsed       0.008857
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-25 11:44:09
=ended         2024-04-25 11:44:09
=result        ok
=elapsed       0.004777
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-25 11:44:09
=ended         2024-04-25 11:44:09
=result        ok
=elapsed       0.00393
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-25 11:44:09
=ended         2024-04-25 11:44:09
=result        ok
=elapsed       0.002454
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-25 11:44:09
=ended         2024-04-25 11:44:09
=result        ok
=elapsed       4.66e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-25 11:44:09
=ended         2024-04-25 11:44:09
=result        ok
=elapsed       0.404122
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-25 11:44:09
=ended         2024-04-25 11:44:10
=result        ok
=elapsed       0.303444
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-25 11:44:10
=ended         2024-04-25 11:44:10
=result        ok
=elapsed       0.001751
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-25 11:44:10
=ended         2024-04-25 11:44:10
=result        ok
=elapsed       0.026056
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-25 11:44:10
=ended         2024-04-25 11:44:10
=result        ok
=elapsed       0.0885
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-25 11:44:10
=ended         2024-04-25 11:44:58
=result        ok
=elapsed       48.145716
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-25 11:44:58
=ended         2024-04-25 11:44:58
=result        ok
=elapsed       0.129249
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-25 11:44:58
=ended         2024-04-25 11:44:58
=result        ok
=elapsed       0.005906
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-25 11:44:58
=ended         2024-04-25 11:44:58
=result        ok
=elapsed       0.002306
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-25 11:44:58
=ended         2024-04-25 11:44:58
=result        ok
=elapsed       0.023871
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-25 11:44:58
=ended         2024-04-25 11:44:58
=result        ok
=elapsed       0.003024
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-25 11:44:58
=ended         2024-04-25 11:44:58
=result        ok
=elapsed       2.5e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-25 11:44:58
=ended         2024-04-25 11:44:58
=result        ok
=elapsed       0.004737
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-25 11:44:58
=ended         2024-04-25 11:44:58
=result        ok
=elapsed       0.0002
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-25 11:44:58
=ended         2024-04-25 11:44:59
=result        ok
=elapsed       0.692245
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-25 11:44:59
=ended         2024-04-25 11:44:59
=result        ok
=elapsed       0.020842
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-25 11:44:59
=ended         2024-04-25 11:45:00
=result        ok
=elapsed       0.365167
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-25 11:45:00
=ended         2024-04-25 11:45:00
=result        ok
=elapsed       0.162495
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-25 11:45:00
=ended         2024-04-25 11:45:00
=result        ok
=elapsed       0.277181
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-25 11:45:00
=ended         2024-04-25 11:45:00
=result        ok
=elapsed       2.8e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-25 11:45:00
=ended         2024-04-25 11:45:00
=result        ok
=elapsed       9.81e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-25 11:45:00
=ended         2024-04-25 11:45:01
=result        ok
=elapsed       0.712518
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-25 11:45:01
=ended         2024-04-25 11:45:01
=result        ok
=elapsed       0.046862
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-25 11:45:01
=ended         2024-04-25 11:45:01
=result        ok
=elapsed       0.001131
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-25 11:45:01
=ended         2024-04-25 11:45:01
=result        ok
=elapsed       0.147934
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-25 11:45:01
=ended         2024-04-25 11:45:01
=result        ok
=elapsed       0.322961
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-25 11:45:01
=ended         2024-04-25 11:45:02
=result        ok
=elapsed       0.314396
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-25 11:45:02
=ended         2024-04-25 11:45:02
=result        ok
=elapsed       0.194546
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-25 11:45:02
=ended         2024-04-25 11:45:02
=result        ok
=elapsed       0.20343
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-25 11:45:02
=ended         2024-04-25 11:45:02
=result        ok
=elapsed       0.034327
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-25 11:45:02
=ended         2024-04-25 11:45:02
=result        ok
=elapsed       0.009114
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-25 11:45:02
=ended         2024-04-25 11:45:03
=result        ok
=elapsed       0.211267
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-25 11:45:03
=ended         2024-04-25 11:45:03
=result        ok
=elapsed       0.053941
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-25 11:45:03
=ended         2024-04-25 11:45:03
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-25 11:45:03
=ended         2024-04-25 11:45:03
=result        ok
=elapsed       0.021552
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-25 11:45:03
=ended         2024-04-25 11:45:03
=result        ok
=elapsed       0.145067
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-25 11:45:03
