=== Suite started at 2024-08-08 13:52:17
=== Starting test, 109 test cases
=cases         109
=ended         2024-08-08 13:52:27
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-08-08 13:52:27
=ended         2024-08-08 13:52:28
=result        ok
=elapsed       1.01022
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-08-08 13:52:28
=ended         2024-08-08 13:52:29
=result        ok
=elapsed       0.342299
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-08-08 13:52:29
=ended         2024-08-08 13:52:29
=result        ok
=elapsed       0.353987
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-08-08 13:52:29
=ended         2024-08-08 13:52:30
=result        ok
=elapsed       0.799906
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-08-08 13:52:30
=ended         2024-08-08 13:52:30
=result        ok
=elapsed       0.238278
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-08-08 13:52:30
=ended         2024-08-08 13:52:31
=result        ok
=elapsed       0.236289
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-08-08 13:52:31
=ended         2024-08-08 13:52:31
=result        ok
=elapsed       0.346026
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-08-08 13:52:31
=ended         2024-08-08 13:52:35
=result        ok
=elapsed       4.356936
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-08-08 13:52:35
=ended         2024-08-08 13:52:36
=result        ok
=elapsed       0.245342
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-08-08 13:52:36
=ended         2024-08-08 13:52:36
=result        ok
=elapsed       0.421038
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-08-08 13:52:36
=ended         2024-08-08 13:52:40
=result        ok
=elapsed       3.821712
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-08-08 13:52:40
=ended         2024-08-08 13:52:41
=result        ok
=elapsed       1.212004
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-08-08 13:52:41
=ended         2024-08-08 13:52:42
=result        ok
=elapsed       0.748786
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-08-08 13:52:42
=ended         2024-08-08 13:52:44
=result        ok
=elapsed       1.822228
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-08-08 13:52:44
=ended         2024-08-08 13:52:44
=result        ok
=elapsed       0.409218
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-08-08 13:52:44
=ended         2024-08-08 13:52:45
=result        ok
=elapsed       1.207004
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-08-08 13:52:45
=ended         2024-08-08 13:52:46
=result        ok
=elapsed       0.159653
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-08-08 13:52:46
=ended         2024-08-08 13:52:46
=result        ok
=elapsed       0.472255
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-08-08 13:52:46
=ended         2024-08-08 13:52:49
=result        ok
=elapsed       2.862066
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-08-08 13:52:49
=ended         2024-08-08 13:52:51
=result        ok
=elapsed       1.986096
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-08-08 13:52:51
=ended         2024-08-08 13:52:51
=result        ok
=elapsed       2.0e-6
=group_time    23.538s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-08-08 13:52:51
=ended         2024-08-08 13:53:03
=result        ok
=elapsed       12.000799
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-08-08 13:53:03
=ended         2024-08-08 13:53:04
=result        ok
=elapsed       0.566879
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-08-08 13:53:04
=ended         2024-08-08 13:53:08
=result        ok
=elapsed       4.294452
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-08-08 13:53:08
=ended         2024-08-08 13:53:09
=result        ok
=elapsed       1.332538
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-08-08 13:53:09
=ended         2024-08-08 13:53:10
=result        ok
=elapsed       0.83704
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-08-08 13:53:10
=ended         2024-08-08 13:53:12
=result        ok
=elapsed       1.881221
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-08-08 13:53:12
=ended         2024-08-08 13:53:12
=result        ok
=elapsed       0.41368
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-08-08 13:53:12
=ended         2024-08-08 13:53:14
=result        ok
=elapsed       1.317211
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-08-08 13:53:14
=ended         2024-08-08 13:53:14
=result        ok
=elapsed       0.162184
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-08-08 13:53:14
=ended         2024-08-08 13:53:14
=result        ok
=elapsed       0.470864
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-08-08 13:53:14
=ended         2024-08-08 13:53:18
=result        ok
=elapsed       3.162764
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-08-08 13:53:18
=ended         2024-08-08 13:53:20
=result        ok
=elapsed       2.220578
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-08-08 13:53:20
=ended         2024-08-08 13:53:20
=result        ok
=elapsed       2.0e-6
=group_time    28.939s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-08-08 13:53:20
=ended         2024-08-08 13:53:20
=result        ok
=elapsed       0.0
=group_time    62.067s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-08-08 13:53:20
=ended         2024-08-08 13:53:20
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-08-08 13:53:20
=ended         2024-08-08 13:53:20
=result        ok
=elapsed       0.20239
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-08-08 13:53:20
=ended         2024-08-08 13:53:20
=result        ok
=elapsed       0.060902
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-08-08 13:53:20
=ended         2024-08-08 13:53:20
=result        ok
=elapsed       0.006536
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-08-08 13:53:20
=ended         2024-08-08 13:53:20
=result        ok
=elapsed       0.006509
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-08-08 13:53:20
=ended         2024-08-08 13:53:20
=result        ok
=elapsed       0.006988
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-08-08 13:53:20
=ended         2024-08-08 13:53:21
=result        ok
=elapsed       0.222278
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-08-08 13:53:21
=ended         2024-08-08 13:53:22
=result        ok
=elapsed       1.52527
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-08-08 13:53:22
=ended         2024-08-08 13:53:23
=result        ok
=elapsed       0.457053
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-08-08 13:53:23
=ended         2024-08-08 13:53:24
=result        ok
=elapsed       1.523182
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-08-08 13:53:24
=ended         2024-08-08 13:53:24
=result        ok
=elapsed       3.0e-6
=group_time    4.251s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-08 13:53:24
=ended         2024-08-08 13:53:24
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-08-08 13:53:24
=ended         2024-08-08 13:53:24
=result        ok
=elapsed       0.005193
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-08-08 13:53:24
=ended         2024-08-08 13:53:24
=result        ok
=elapsed       0.046502
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-08-08 13:53:24
=ended         2024-08-08 13:53:27
=result        ok
=elapsed       3.005363
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-08-08 13:53:27
=ended         2024-08-08 13:53:27
=result        ok
=elapsed       0.002005
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-08-08 13:53:27
=ended         2024-08-08 13:53:35
=result        ok
=elapsed       8.009834
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-08-08 13:53:35
=ended         2024-08-08 13:53:36
=result        ok
=elapsed       0.074122
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-08-08 13:53:36
=ended         2024-08-08 13:53:38
=result        ok
=elapsed       2.126643
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-08-08 13:53:38
=ended         2024-08-08 13:53:38
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253356
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-08-08 13:53:38
=ended         2024-08-08 13:53:38
=result        ok
=elapsed       0.002348
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-08-08 13:53:38
=ended         2024-08-08 13:53:41
=result        ok
=elapsed       3.00522
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-08-08 13:53:41
=ended         2024-08-08 13:53:44
=result        ok
=elapsed       3.005272
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-08-08 13:53:44
=ended         2024-08-08 13:53:47
=result        ok
=elapsed       3.005406
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-08-08 13:53:47
=ended         2024-08-08 13:53:47
=result        ok
=elapsed       0.043281
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-08-08 13:53:47
=ended         2024-08-08 13:53:50
=result        ok
=elapsed       2.645892
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-08-08 13:53:50
=ended         2024-08-08 13:53:50
=result        ok
=elapsed       0.002009
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-08-08 13:53:50
=ended         2024-08-08 13:53:50
=result        ok
=elapsed       0.0
=group_time    25.613s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-08-08 13:53:50
=ended         2024-08-08 13:53:50
=result        ok
=elapsed       7.3e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-08-08 13:53:50
=ended         2024-08-08 13:53:50
=result        ok
=elapsed       0.265405
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-08-08 13:53:50
=ended         2024-08-08 13:53:51
=result        ok
=elapsed       0.315931
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-08-08 13:53:51
=ended         2024-08-08 13:53:51
=result        ok
=elapsed       0.268955
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-08-08 13:53:51
=ended         2024-08-08 13:53:51
=result        ok
=elapsed       0.285674
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-08-08 13:53:51
=ended         2024-08-08 13:53:51
=result        ok
=elapsed       0.18226
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-08-08 13:53:51
=ended         2024-08-08 13:53:52
=result        ok
=elapsed       0.288509
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-08-08 13:53:52
=ended         2024-08-08 13:53:52
=result        ok
=elapsed       0.264844
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-08-08 13:53:52
=ended         2024-08-08 13:53:52
=result        ok
=elapsed       0.219642
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-08-08 13:53:52
=ended         2024-08-08 13:53:52
=result        ok
=elapsed       0.27229
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-08-08 13:53:52
=ended         2024-08-08 13:53:53
=result        ok
=elapsed       0.267858
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-08-08 13:53:53
=ended         2024-08-08 13:53:53
=result        ok
=elapsed       0.205868
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-08-08 13:53:53
=ended         2024-08-08 13:53:53
=result        ok
=elapsed       0.267237
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-08-08 13:53:53
=ended         2024-08-08 13:53:54
=result        ok
=elapsed       0.27347
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-08-08 13:53:54
=ended         2024-08-08 13:53:54
=result        ok
=elapsed       0.26624
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-08-08 13:53:54
=ended         2024-08-08 13:53:54
=result        ok
=elapsed       0.0
=group_time    4.001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-08 13:53:54
=ended         2024-08-08 13:53:54
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-08-08 13:53:54
=ended         2024-08-08 13:53:54
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-08-08 13:53:54
=ended         2024-08-08 13:53:54
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-08-08 13:53:54
=ended         2024-08-08 13:53:57
=result        ok
=elapsed       2.792816
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-08-08 13:53:57
=ended         2024-08-08 13:53:58
=result        ok
=elapsed       1.379267
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-08-08 13:53:58
=ended         2024-08-08 13:53:58
=result        ok
=elapsed       2.47e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-08-08 13:53:58
=ended         2024-08-08 13:53:58
=result        ok
=elapsed       0.008795
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-08-08 13:53:58
=ended         2024-08-08 13:53:59
=result        ok: 47 calls to deprecated functions
=elapsed       0.486772
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-08-08 13:53:59
=ended         2024-08-08 13:53:59
=result        ok
=elapsed       0.307949
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-08-08 13:53:59
=ended         2024-08-08 13:53:59
=result        ok
=elapsed       0.378883
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-08-08 13:54:00
=ended         2024-08-08 13:54:00
=result        ok
=elapsed       6.82e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-08-08 13:54:00
=ended         2024-08-08 13:54:00
=result        ok
=elapsed       0.23668
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-08-08 13:54:00
=ended         2024-08-08 13:54:00
=result        ok
=elapsed       0.043014
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-08-08 13:54:00
=ended         2024-08-08 13:54:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.017306
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-08-08 13:54:00
=ended         2024-08-08 13:54:00
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.440876
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-08-08 13:54:00
=ended         2024-08-08 13:54:00
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-08-08 13:54:00
=ended         2024-08-08 13:54:00
=result        ok
=elapsed       1.6e-5
=group_time    6.408s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-08 13:54:00
=ended         2024-08-08 13:54:00
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-08-08 13:54:00
=ended         2024-08-08 13:54:21
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-08T11:54:21.html">Result visualization</a>
=elapsed       20.242055
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-08-08 13:54:21
=ended         2024-08-08 13:54:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-08-08T11:54:23.html">Result visualization</a>
=elapsed       2.006721
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5154.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-08-08 13:54:23
=ended         2024-08-08 13:54:23
=result        ok
=elapsed       0.0
=group_time    22.322s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-08 13:54:23
=ended         2024-08-08 13:54:23
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-08-08 13:54:23
=ended         2024-08-08 13:54:23
=result        ok
=elapsed       0.207652
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-08-08 13:54:23
=ended         2024-08-08 13:54:24
=result        ok
=elapsed       1.217724
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-08-08 13:54:24
=ended         2024-08-08 13:54:26
=result        ok
=elapsed       1.243376
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-08-08 13:54:26
=ended         2024-08-08 13:54:28
=result        ok
=elapsed       1.965603
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-08-08 13:54:28
=ended         2024-08-08 13:54:38
=result        ok
=elapsed       10.00816
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5378.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-08-08 13:54:38
=ended         2024-08-08 13:54:38
=result        ok
=elapsed       0.0
=group_time    14.785s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-08-08 13:54:38
=ended         2024-08-08 13:54:38
=result        ok
=elapsed       6.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-08-08 13:54:38
=node_start    'otp-27@0874be4fc927'
=node_stop     'otp-27@0874be4fc927'
=ended         2024-08-08 13:54:56
=result        ok
=elapsed       18.402335
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-08-08 13:54:56
=node_start    'otp-26@0874be4fc927'
