=== Suite started at 2025-01-29 15:55:13
=== Starting test, 109 test cases
=cases         109
=elapsed       1.930730s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-29 15:57:26
=ended         2025-01-29 15:57:31
=result        ok
=elapsed       5.008943s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-29 15:57:31
=ended         2025-01-29 15:57:31
=result        ok
=elapsed       0.000000s
=group_time    9.675s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-29 15:57:31
=ended         2025-01-29 15:57:31
=result        ok
=elapsed       0.000075s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-29 15:57:31
=node_start    'otp-27@dc8326e4fed4'
=node_stop     'otp-27@dc8326e4fed4'
=ended         2025-01-29 15:57:49
=result        ok
=elapsed       18.200358s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
