=== Suite started at 2024-07-28 02:32:50
=== Starting test, 109 test cases
=cases         109
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-28T00:34:53.html">Result visualization</a>
=elapsed       20.289139
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-28 02:34:53
=ended         2024-07-28 02:35:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-28T00:35:09.html">Result visualization</a>
=elapsed       15.81119
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-28 02:35:09
=ended         2024-07-28 02:35:09
=result        ok
=elapsed       0.0
=group_time    36.173s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-28 02:35:09
=ended         2024-07-28 02:35:09
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-28 02:35:09
=ended         2024-07-28 02:35:09
=result        ok
=elapsed       0.209976
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-28 02:35:09
=ended         2024-07-28 02:35:10
=result        ok
=elapsed       1.215992
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-28 02:35:10
=ended         2024-07-28 02:35:12
=result        ok
=elapsed       1.248554
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-28 02:35:12
=ended         2024-07-28 02:35:14
=result        ok
=elapsed       1.959697
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-28 02:35:14
=ended         2024-07-28 02:35:24
=result        ok
=elapsed       10.008007
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-28 02:35:24
=ended         2024-07-28 02:35:24
=result        ok
=elapsed       0.0
=group_time    14.784s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-28 02:35:24
=ended         2024-07-28 02:35:24
=result        ok
=elapsed       4.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-28 02:35:24
=node_start    'otp-28@f8d682e499c4'
=node_stop     'otp-28@f8d682e499c4'
=ended         2024-07-28 02:35:42
=result        ok
=elapsed       18.149726
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-28 02:35:42
=node_start    'otp-27@f8d682e499c4'
