=== Suite started at 2024-03-01 14:52:12
=== Starting test, 376 test cases
=cases         376
=elapsed       16.235931
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-03-01 14:54:33
=ended         2024-03-01 14:54:40
=result        ok
=elapsed       7.121528
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-03-01 14:54:40
=ended         2024-03-01 14:54:47
=result        ok
=elapsed       7.142886
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-03-01 14:54:47
=ended         2024-03-01 14:54:51
=result        ok
=elapsed       4.082602
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-03-01 14:54:51
=ended         2024-03-01 14:54:59
=result        ok
=elapsed       8.18531
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-03-01 14:54:59
=ended         2024-03-01 14:55:07
=result        ok
=elapsed       8.168435
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-03-01 14:55:07
=ended         2024-03-01 14:55:12
=result        ok
=elapsed       4.111275
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-03-01 14:55:12
=ended         2024-03-01 14:55:16
=result        ok
=elapsed       4.098726
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-03-01 14:55:16
=ended         2024-03-01 14:55:20
=result        ok
=elapsed       4.084101
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-03-01 14:55:20
=ended         2024-03-01 14:55:24
=result        ok
=elapsed       4.088232
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-03-01 14:55:24
=ended         2024-03-01 14:55:24
=result        ok
=elapsed       7.07e-4
=group_time    90.432s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-03-01 14:55:24
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 14:55:24
=result        ok
=elapsed       0.168199
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-03-01 14:55:24
=ended         2024-03-01 14:55:31
=result        ok
=elapsed       7.031834
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-03-01 14:55:31
=ended         2024-03-01 14:55:41
=result        ok
=elapsed       7.8804
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-03-01 14:55:41
=ended         2024-03-01 14:55:51
=result        ok
=elapsed       7.88207
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-03-01 14:55:51
=ended         2024-03-01 14:55:51
=result        ok
=elapsed       6.66e-4
=group_time    27.076s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-03-01 14:55:51
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 14:55:51
=result        ok
=elapsed       0.17731
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-03-01 14:55:51
=ended         2024-03-01 14:57:10
=result        ok
=elapsed       78.974522
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-03-01 14:57:10
=ended         2024-03-01 14:57:27
=result        ok
=elapsed       17.164088
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-03-01 14:57:27
=ended         2024-03-01 14:57:32
=result        ok
=elapsed       4.370421
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-03-01 14:57:32
=ended         2024-03-01 14:57:55
=result        ok
=elapsed       23.032676
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-03-01 14:57:55
=ended         2024-03-01 14:58:16
=result        ok
=elapsed       21.569095
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-03-01 14:58:16
=ended         2024-03-01 14:58:55
=result        ok
=elapsed       38.567883
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-03-01 14:58:55
=ended         2024-03-01 14:59:06
=result        ok
=elapsed       10.563798
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-03-01 14:59:06
=ended         2024-03-01 15:02:09
=result        ok
=elapsed       182.941974
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-03-01 15:02:09
=ended         2024-03-01 15:03:24
=result        ok
=elapsed       75.779156
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-03-01 15:03:24
=ended         2024-03-01 15:03:32
=result        ok
=elapsed       7.508721
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-03-01 15:03:32
=ended         2024-03-01 15:03:39
=result        ok
=elapsed       7.436989
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-03-01 15:03:39
=ended         2024-03-01 15:03:48
=result        ok
=elapsed       8.877476
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-03-01 15:03:48
=ended         2024-03-01 15:03:53
=result        ok
=elapsed       4.966376
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-03-01 15:03:53
=ended         2024-03-01 15:03:53
=result        ok
=elapsed       0.001045
=group_time    482.301s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-03-01 15:03:53
Timetrap multiplier: 1

Trying to start ct@35063906dd78

Node ct@35063906dd78 started

Dirs added to code path (on ct@35063906dd78):

=ended         2024-03-01 15:03:54
=result        ok
=elapsed       0.178424
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-03-01 15:03:54

Event receiver <20769.91.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@35063906dd78.2024-03-01_14.52.09/make_test_dir.common_test_test.logs/run.2024-03-01_14.52.12/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@35063906dd78

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1735 ms

Saving start opts on ct@35063906dd78: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@35063906dd78.2024-03-01_14.52.09/make_test_dir.common_test_test.logs/run.2024-03-01_14.52.12/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@35063906dd78

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2560 ms

Stopping event receiver!

=ended         2024-03-01 15:03:58
=result        ok
=elapsed       4.300735
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-03-01 15:03:58

Event receiver <20769.148.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@35063906dd78.2024-03-01_14.52.09/make_test_dir.common_test_test.logs/run.2024-03-01_14.52.12/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@35063906dd78

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1729 ms

Saving start opts on ct@35063906dd78: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@35063906dd78.2024-03-01_14.52.09/make_test_dir.common_test_test.logs/run.2024-03-01_14.52.12/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@35063906dd78

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2732 ms

Stopping event receiver!

=ended         2024-03-01 15:04:02
=result        ok
=elapsed       4.467261
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-03-01 15:04:02
=ended         2024-03-01 15:04:02
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-03-01 15:04:02
=ended         2024-03-01 15:04:02
=result        ok
=elapsed       7.85e-4
=group_time    9.046s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-03-01 15:04:02
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:04:03
=result        ok
=elapsed       0.178808
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-03-01 15:04:03
=ended         2024-03-01 15:04:07
=result        ok
=elapsed       4.430267
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-03-01 15:04:07
=ended         2024-03-01 15:04:11
=result        ok
=elapsed       4.160982
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-03-01 15:04:11
=ended         2024-03-01 15:04:15
=result        ok
=elapsed       4.163539
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-03-01 15:04:15
=ended         2024-03-01 15:04:20
=result        ok
=elapsed       4.164044
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-03-01 15:04:20
=ended         2024-03-01 15:04:20
=result        ok
=elapsed       0.001035
=group_time    17.226s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-03-01 15:04:20
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:04:20
=result        ok
=elapsed       0.177857
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-03-01 15:04:20
=ended         2024-03-01 15:04:45
=result        ok
=elapsed       25.347257
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-03-01 15:04:45
=ended         2024-03-01 15:04:59
=result        ok
=elapsed       13.844828
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-03-01 15:04:59
=ended         2024-03-01 15:05:04
=result        ok
=elapsed       4.896068
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-03-01 15:05:04
=ended         2024-03-01 15:05:29
=result        ok
=elapsed       25.19063
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-03-01 15:05:29
=ended         2024-03-01 15:05:55
=result        ok
=elapsed       25.231065
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-03-01 15:05:55
=ended         2024-03-01 15:06:00
=result        ok
=elapsed       5.90875
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-03-01 15:06:00
=ended         2024-03-01 15:06:06
=result        ok
=elapsed       5.90988
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-03-01 15:06:06
=ended         2024-03-01 15:06:12
=result        ok
=elapsed       5.960685
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-03-01 15:06:12
=ended         2024-03-01 15:06:18
=result        ok
=elapsed       5.983387
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-03-01 15:06:18
=ended         2024-03-01 15:06:18
=result        ok
=elapsed       0.001014
=group_time    118.706s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-03-01 15:06:18
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:06:19
=result        ok
=elapsed       0.171066
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-03-01 15:06:19
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       10.011219
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       8.15e-4
=group_time    10.233s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-03-01 15:06:29
Trying to start ct@35063906dd78

Node ct@35063906dd78 started

=ended         2024-03-01 15:06:29
=result        ok
=elapsed       0.175286
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       5.3e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2178.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       4.4e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2210.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       8.0e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.2242.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       8.0e-6
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.36.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       7.0e-6
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.4.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.2146.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.68.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.132.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.100.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       2.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.164.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.67.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       7.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.99.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       9.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.131.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       1.57e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2274.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       8.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2306.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       6.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.163.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       7.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.5.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       8.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.37.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       1.19e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.69.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       9.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.101.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       1.27e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.196.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.228.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.195.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       8.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.227.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       2.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.259.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       4.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.2466.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       7.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.291.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       4.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.2434.html
=started       2024-03-01 15:06:29
=ended         2024-03-01 15:06:29
=result        ok
=elapsed       2.4e-5
