=== Suite started at 2024-11-19 10:54:44
=== Starting test, 1700 test cases
=cases         1700
=started       2024-11-19 10:58:30
=ended         2024-11-19 10:58:30
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-19 10:58:30
=ended         2024-11-19 10:58:30
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-19 10:58:30
=ended         2024-11-19 10:58:30
=result        ok
=elapsed       0.155204s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-19 10:58:30
=ended         2024-11-19 10:58:30
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-19 10:58:30
=ended         2024-11-19 10:58:30
=result        ok
=elapsed       0.152449s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.163.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-19 10:58:30
=ended         2024-11-19 10:58:31
=result        ok
=elapsed       0.000000s
=group_time    0.422s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.195.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-19 10:58:31
=ended         2024-11-19 10:58:31
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-19 10:58:31
=ended         2024-11-19 10:58:31
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-19 10:58:31
=ended         2024-11-19 10:58:31
=result        ok
=elapsed       0.165093s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-19 10:58:31
=ended         2024-11-19 10:58:31
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-19 10:58:31
=ended         2024-11-19 10:58:31
=result        ok
=elapsed       0.155930s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.259.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-19 10:58:31
=ended         2024-11-19 10:58:31
=result        ok
=elapsed       0.000001s
=group_time    0.436s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-19 10:58:31
=ended         2024-11-19 10:58:31
=result        ok
=elapsed       0.365308s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-19 10:58:31
=ended         2024-11-19 10:58:32
=result        ok: Allocator used: glibc
=elapsed       0.161167s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-19 10:58:32
=ended         2024-11-19 10:58:32
=result        ok
=elapsed       0.000000s
=group_time    1.959s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-19 10:58:32
=ended         2024-11-19 10:58:32
=result        ok
=elapsed       0.001251s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-19 10:58:32
=ended         2024-11-19 10:58:32
=result        ok
=elapsed       0.004698s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-19 10:58:32
=ended         2024-11-19 10:58:32
=result        ok
=elapsed       0.000041s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-19 10:58:32
=ended         2024-11-19 10:58:32
=result        ok
=elapsed       0.008499s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-19 10:58:32
=ended         2024-11-19 10:58:32
=result        ok
=elapsed       0.041879s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-19 10:58:32
=ended         2024-11-19 10:58:32
=result        ok
=elapsed       0.011309s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-19 10:58:32
=ended         2024-11-19 10:58:32
=result        ok
=elapsed       0.006205s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-19 10:58:32
=ended         2024-11-19 10:58:32
=result        ok
=elapsed       0.004232s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-19 10:58:32
=ended         2024-11-19 10:58:32
=result        ok
=elapsed       0.002815s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-19 10:58:32
=ended         2024-11-19 10:58:32
=result        ok
=elapsed       0.000357s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-19 10:58:32
=ended         2024-11-19 10:58:32
=result        ok
=elapsed       0.331848s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-19 10:58:32
=ended         2024-11-19 10:58:33
=result        ok
=elapsed       0.308492s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-19 10:58:33
=ended         2024-11-19 10:58:33
=result        ok
=elapsed       0.001568s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-19 10:58:33
=ended         2024-11-19 10:58:33
=result        ok
=elapsed       0.025512s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-19 10:58:33
=ended         2024-11-19 10:58:33
=result        ok
=elapsed       0.087889s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-19 10:58:33
=ended         2024-11-19 10:59:21
=result        ok
=elapsed       48.140907s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-19 10:59:21
=ended         2024-11-19 10:59:21
=result        ok
=elapsed       0.109036s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-19 10:59:21
=ended         2024-11-19 10:59:21
=result        ok
=elapsed       0.004865s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-19 10:59:21
=ended         2024-11-19 10:59:21
=result        ok
=elapsed       0.002115s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-19 10:59:21
=ended         2024-11-19 10:59:21
=result        ok
=elapsed       0.024692s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-19 10:59:21
=ended         2024-11-19 10:59:21
=result        ok
=elapsed       0.003234s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-19 10:59:21
=ended         2024-11-19 10:59:21
=result        ok
=elapsed       0.000039s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-19 10:59:21
=ended         2024-11-19 10:59:21
=result        ok
=elapsed       0.005010s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-19 10:59:21
=ended         2024-11-19 10:59:21
=result        ok
=elapsed       0.000192s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-19 10:59:21
=ended         2024-11-19 10:59:22
=result        ok
=elapsed       0.666269s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-19 10:59:22
=ended         2024-11-19 10:59:22
=result        ok
=elapsed       0.018673s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-19 10:59:22
=ended         2024-11-19 10:59:22
=result        ok
=elapsed       0.352387s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-19 10:59:22
=ended         2024-11-19 10:59:23
=result        ok
=elapsed       0.168555s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-19 10:59:23
=ended         2024-11-19 10:59:23
=result        ok
=elapsed       0.262937s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-19 10:59:23
=ended         2024-11-19 10:59:23
=result        ok
=elapsed       0.000333s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-19 10:59:23
=ended         2024-11-19 10:59:23
=result        ok
=elapsed       0.000784s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-19 10:59:23
=ended         2024-11-19 10:59:24
=result        ok
=elapsed       0.708370s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-19 10:59:24
=ended         2024-11-19 10:59:24
=result        ok
=elapsed       0.048903s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-19 10:59:24
=ended         2024-11-19 10:59:24
=result        ok
=elapsed       0.001122s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-19 10:59:24
=ended         2024-11-19 10:59:24
=result        ok
=elapsed       0.140500s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-19 10:59:24
=ended         2024-11-19 10:59:24
=result        ok
=elapsed       0.342084s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-19 10:59:24
=ended         2024-11-19 10:59:25
=result        ok
=elapsed       0.325179s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-19 10:59:25
=ended         2024-11-19 10:59:25
=result        ok
=elapsed       0.193358s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-19 10:59:25
=ended         2024-11-19 10:59:25
=result        ok
=elapsed       0.199227s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-19 10:59:25
=ended         2024-11-19 10:59:25
=result        ok
=elapsed       0.034069s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-19 10:59:25
=ended         2024-11-19 10:59:25
=result        ok
=elapsed       0.010812s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-19 10:59:25
=ended         2024-11-19 10:59:25
=result        ok
=elapsed       0.009442s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-19 10:59:25
=ended         2024-11-19 10:59:26
=result        ok
=elapsed       0.220528s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
