=== Suite started at 2024-10-02 15:52:18
=== Starting test, 378 test cases
=cases         378
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-10-02 15:53:48
=ended         2024-10-02 15:53:59
=result        ok
=elapsed       11.172625
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-10-02 15:53:59
=ended         2024-10-02 15:53:59
=result        ok
=elapsed       7.03e-4
=group_time    11.390s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-10-02 15:53:59
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 15:53:59
=result        ok
=elapsed       0.152143
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-10-02 15:53:59
=ended         2024-10-02 15:54:03
=result        ok
=elapsed       4.24157
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-10-02 15:54:03
=ended         2024-10-02 15:54:08
=result        ok
=elapsed       4.058231
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-10-02 15:54:08
=ended         2024-10-02 15:54:12
=result        ok
=elapsed       4.049571
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-10-02 15:54:12
=ended         2024-10-02 15:54:22
=result        ok
=elapsed       10.129371
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-10-02 15:54:22
=ended         2024-10-02 15:54:37
=result        ok
=elapsed       15.209471
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-10-02 15:54:37
=ended         2024-10-02 15:54:44
=result        ok
=elapsed       7.090881
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-10-02 15:54:44
=ended         2024-10-02 15:54:51
=result        ok
=elapsed       7.129817
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-10-02 15:54:51
=ended         2024-10-02 15:54:55
=result        ok
=elapsed       4.072033
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-10-02 15:54:55
=ended         2024-10-02 15:55:04
=result        ok
=elapsed       8.123044
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-10-02 15:55:04
=ended         2024-10-02 15:55:12
=result        ok
=elapsed       8.119336
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-10-02 15:55:12
=ended         2024-10-02 15:55:16
=result        ok
=elapsed       4.083707
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-10-02 15:55:16
=ended         2024-10-02 15:55:20
=result        ok
=elapsed       4.079039
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-10-02 15:55:20
=ended         2024-10-02 15:55:24
=result        ok
=elapsed       4.062064
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-10-02 15:55:24
=ended         2024-10-02 15:55:28
=result        ok
=elapsed       4.069288
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-10-02 15:55:28
=ended         2024-10-02 15:55:28
=result        ok
=elapsed       7.7e-4
=group_time    89.029s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-10-02 15:55:28
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 15:55:28
=result        ok
=elapsed       0.153968
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-10-02 15:55:28
=ended         2024-10-02 15:55:35
=result        ok
=elapsed       6.942146
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-10-02 15:55:35
=ended         2024-10-02 15:55:45
=result        ok
=elapsed       7.831934
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-10-02 15:55:45
=ended         2024-10-02 15:55:55
=result        ok
=elapsed       7.842413
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-10-02 15:55:55
=ended         2024-10-02 15:55:55
=result        ok
=elapsed       6.77e-4
=group_time    26.882s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-10-02 15:55:55
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 15:55:55
=result        ok
=elapsed       0.166474
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-10-02 15:55:55
=ended         2024-10-02 15:57:14
=result        ok
=elapsed       78.585673
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-10-02 15:57:14
=ended         2024-10-02 15:57:31
=result        ok
=elapsed       17.109315
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-10-02 15:57:31
=ended         2024-10-02 15:57:35
=result        ok
=elapsed       4.31108
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-10-02 15:57:35
=ended         2024-10-02 15:57:58
=result        ok
=elapsed       23.087026
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-10-02 15:57:58
=ended         2024-10-02 15:58:20
=result        ok
=elapsed       21.535321
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-10-02 15:58:20
=ended         2024-10-02 15:58:58
=result        ok
=elapsed       38.536188
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-10-02 15:58:58
=ended         2024-10-02 15:59:09
=result        ok
=elapsed       10.534161
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-10-02 15:59:09
=ended         2024-10-02 16:02:12
=result        ok
=elapsed       182.721589
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-10-02 16:02:12
=ended         2024-10-02 16:03:27
=result        ok
=elapsed       75.671267
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-10-02 16:03:27
=ended         2024-10-02 16:03:35
=result        ok
=elapsed       7.504764
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-10-02 16:03:35
=ended         2024-10-02 16:03:42
=result        ok
=elapsed       7.433765
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-10-02 16:03:42
=ended         2024-10-02 16:03:51
=result        ok
=elapsed       8.816193
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-10-02 16:03:51
=ended         2024-10-02 16:03:56
=result        ok
=elapsed       4.94513
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-10-02 16:03:56
=ended         2024-10-02 16:03:56
=result        ok
=elapsed       6.77e-4
=group_time    481.311s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-10-02 16:03:56
Timetrap multiplier: 1

Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

Dirs added to code path (on ct@84c088c1245a):

=ended         2024-10-02 16:03:57
=result        ok
=elapsed       0.172214
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-10-02 16:03:57

Event receiver <20820.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@84c088c1245a.2024-10-02_15.52.15/make_test_dir.common_test_test.logs/run.2024-10-02_15.52.18/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@84c088c1245a

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1713 ms

Saving start opts on ct@84c088c1245a: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@84c088c1245a.2024-10-02_15.52.15/make_test_dir.common_test_test.logs/run.2024-10-02_15.52.18/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@84c088c1245a

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2541 ms

Stopping event receiver!

=ended         2024-10-02 16:04:01
=result        ok
=elapsed       4.257888
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-10-02 16:04:01

Event receiver <20820.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@84c088c1245a.2024-10-02_15.52.15/make_test_dir.common_test_test.logs/run.2024-10-02_15.52.18/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@84c088c1245a

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1715 ms

Saving start opts on ct@84c088c1245a: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@84c088c1245a.2024-10-02_15.52.15/make_test_dir.common_test_test.logs/run.2024-10-02_15.52.18/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@84c088c1245a

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2709 ms

Stopping event receiver!

=ended         2024-10-02 16:04:05
=result        ok
=elapsed       4.428982
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-10-02 16:04:05
=ended         2024-10-02 16:04:05
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-10-02 16:04:05
=ended         2024-10-02 16:04:05
=result        ok
=elapsed       7.26e-4
=group_time    8.958s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-10-02 16:04:05
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:04:05
=result        ok
=elapsed       0.156483
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-10-02 16:04:05
=ended         2024-10-02 16:04:10
=result        ok
=elapsed       4.35995
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-10-02 16:04:10
=ended         2024-10-02 16:04:14
=result        ok
=elapsed       4.118017
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-10-02 16:04:14
=ended         2024-10-02 16:04:18
=result        ok
=elapsed       4.121344
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-10-02 16:04:18
=ended         2024-10-02 16:04:22
=result        ok
=elapsed       4.117319
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-10-02 16:04:22
=ended         2024-10-02 16:04:22
=result        ok
=elapsed       9.92e-4
=group_time    16.994s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-10-02 16:04:22
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:04:22
=result        ok
=elapsed       0.158454
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-10-02 16:04:22
=ended         2024-10-02 16:04:48
=result        ok
=elapsed       25.21014
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-10-02 16:04:48
=ended         2024-10-02 16:05:02
=result        ok
=elapsed       13.775163
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-10-02 16:05:02
=ended         2024-10-02 16:05:06
=result        ok
=elapsed       4.848794
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-10-02 16:05:06
=ended         2024-10-02 16:05:32
=result        ok
=elapsed       25.08216
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-10-02 16:05:32
=ended         2024-10-02 16:05:57
=result        ok
=elapsed       25.121105
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-10-02 16:05:57
=ended         2024-10-02 16:06:03
=result        ok
=elapsed       5.842907
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-10-02 16:06:03
=ended         2024-10-02 16:06:08
=result        ok
=elapsed       5.776931
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-10-02 16:06:08
=ended         2024-10-02 16:06:14
=result        ok
=elapsed       5.848246
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-10-02 16:06:14
=ended         2024-10-02 16:06:20
=result        ok
=elapsed       5.861157
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-10-02 16:06:20
=ended         2024-10-02 16:06:20
=result        ok
=elapsed       7.92e-4
=group_time    117.773s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-10-02 16:06:20
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:06:20
=result        ok
=elapsed       0.163374
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-10-02 16:06:20
=ended         2024-10-02 16:06:30
=result        ok
=elapsed       9.905765
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:30
=result        ok
=elapsed       8.65e-4
=group_time    10.117s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-10-02 16:06:30
Trying to start ct@84c088c1245a

Node ct@84c088c1245a started

=ended         2024-10-02 16:06:30
=result        ok
=elapsed       0.16004
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:30
=result        ok
=elapsed       3.1e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2242.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.36.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       6.0e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.67.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:30
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.2210.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.4.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.3.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       8.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.99.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.35.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.131.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.163.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.68.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.100.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       6.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.2274.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2306.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       6.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.195.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       5.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2338.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       4.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.227.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       5.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.259.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       5.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.2498.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       5.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.2370.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       5.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.2402.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.2434.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.2466.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.2530.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.2562.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.5.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       5.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.37.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.291.html
=started       2024-10-02 16:06:30
=ended         2024-10-02 16:06:31
=result        ok
