=== Suite started at 2024-06-20 12:12:31
=== Starting test, 1554 test cases
=cases         1554
=ended         2024-06-20 12:12:32
=result        ok
=elapsed       0.006118
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1762.html
=started       2024-06-20 12:12:32
=ended         2024-06-20 12:12:32
=result        ok
=elapsed       0.115586
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1826.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-06-20 12:12:32
=ended         2024-06-20 12:12:32
=result        ok
=elapsed       3.24e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1858.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-20 12:12:32
=ended         2024-06-20 12:12:32
=result        ok
=elapsed       0.001984
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1890.html
=started       2024-06-20 12:12:32
=ended         2024-06-20 12:12:32
=result        ok
=elapsed       0.005802
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.227.html
=started       2024-06-20 12:12:32
=ended         2024-06-20 12:12:32
=result        ok
=elapsed       0.007048
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.291.html
=started       2024-06-20 12:12:32
=ended         2024-06-20 12:12:32
=result        ok
=elapsed       0.006964
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.323.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-20 12:12:32
=ended         2024-06-20 12:12:32
=result        ok
=elapsed       3.37e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.36.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-20 12:12:32
=ended         2024-06-20 12:12:32
=result        ok
=elapsed       0.001774
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.68.html
=started       2024-06-20 12:12:32
=ended         2024-06-20 12:12:32
=result        ok
=elapsed       0.039982
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.132.html
=started       2024-06-20 12:12:32
=ended         2024-06-20 12:12:32
=result        ok
=elapsed       0.040165
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.196.html
=started       2024-06-20 12:12:32
=ended         2024-06-20 12:12:33
=result        ok
=elapsed       0.040536
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-06-20 12:12:33
=ended         2024-06-20 12:12:33
=result        ok
=elapsed       0.320197
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-06-20 12:12:33
=ended         2024-06-20 12:12:33
=result        ok
=elapsed       0.002255
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-06-20 12:12:33
=ended         2024-06-20 12:12:33
=result        ok
=elapsed       0.002174
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.804.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-20 12:12:33
=ended         2024-06-20 12:12:33
=result        ok
=elapsed       3.7e-4
=group_time    0.617s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.836.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-20 12:12:33
=ended         2024-06-20 12:12:33
=result        ok
=elapsed       0.002765
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.868.html
=started       2024-06-20 12:12:33
=ended         2024-06-20 12:12:33
=result        ok
=elapsed       0.039109
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2658.html
=started       2024-06-20 12:12:33
=ended         2024-06-20 12:12:33
=result        ok
=elapsed       0.041346
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2754.html
=started       2024-06-20 12:12:33
=ended         2024-06-20 12:12:33
=result        ok
=elapsed       0.0417
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.964.html
=started       2024-06-20 12:12:33
=ended         2024-06-20 12:12:33
=result        ok
=elapsed       0.1575
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1028.html
=started       2024-06-20 12:12:33
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.306561
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.803.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.002017
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1604.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.00218
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1636.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       4.63e-4
=group_time    0.786s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1668.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.002715
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1700.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.005096
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3426.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.006008
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.899.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.00688
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3554.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       5.27e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3586.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.002229
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3618.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.011288
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3682.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.012302
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3746.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.012736
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3810.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       3.31e-4
=group_time    0.134s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3842.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.002377
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3874.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.010947
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1924.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.012857
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3938.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.012929
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4002.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.119565
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4034.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       5.24e-4
=group_time    0.277s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4066.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.00223
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4098.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:34
=result        ok
=elapsed       0.044505
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4162.html
=started       2024-06-20 12:12:34
=ended         2024-06-20 12:12:35
=result        ok
=elapsed       0.044497
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4226.html
=started       2024-06-20 12:12:35
=ended         2024-06-20 12:12:35
=result        ok
=elapsed       0.046133
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4290.html
=started       2024-06-20 12:12:35
=ended         2024-06-20 12:12:35
=result        ok
=elapsed       0.138227
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4322.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-20 12:12:35
=ended         2024-06-20 12:12:35
=result        ok
=elapsed       3.49e-4
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4354.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-20 12:12:35
=ended         2024-06-20 12:12:35
=result        ok
=elapsed       0.002732
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4386.html
=started       2024-06-20 12:12:35
=ended         2024-06-20 12:12:35
=result        ok
=elapsed       0.279149
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.963.html
=started       2024-06-20 12:12:35
=ended         2024-06-20 12:12:35
=result        ok
=elapsed       0.279637
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.995.html
=started       2024-06-20 12:12:35
=ended         2024-06-20 12:12:36
=result        ok
=elapsed       0.281055
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4610.html
=started       2024-06-20 12:12:36
=ended         2024-06-20 12:12:36
=result        ok
=elapsed       0.268287
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4674.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-20 12:12:36
=ended         2024-06-20 12:12:36
=result        ok
=elapsed       4.14e-4
=group_time    1.232s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4706.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-20 12:12:36
=ended         2024-06-20 12:12:36
=result        ok
=elapsed       0.002423
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4738.html
=started       2024-06-20 12:12:36
=ended         2024-06-20 12:12:36
=result        ok
=elapsed       0.005687
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2180.html
=started       2024-06-20 12:12:36
=ended         2024-06-20 12:12:36
=result        ok
=elapsed       0.005606
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2244.html
=started       2024-06-20 12:12:36
=ended         2024-06-20 12:12:36
=result        ok
=elapsed       0.006199
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4834.html
=started       2024-06-20 12:12:36
=ended         2024-06-20 12:12:36
=result        ok
=elapsed       0.112919
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2340.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-20 12:12:36
=ended         2024-06-20 12:12:36
=result        ok
=elapsed       3.48e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2372.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-20 12:12:36
=ended         2024-06-20 12:12:36
=result        ok
=elapsed       0.001648
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2404.html
=started       2024-06-20 12:12:36
=ended         2024-06-20 12:12:36
=result        ok
=elapsed       0.007629
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2468.html
=started       2024-06-20 12:12:36
=ended         2024-06-20 12:12:36
=result        ok
=elapsed       0.008556
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2532.html
=started       2024-06-20 12:12:36
=ended         2024-06-20 12:12:36
=result        ok
=elapsed       0.00904
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1187.html
=started       2024-06-20 12:12:36
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.120383
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1219.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       5.4e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1251.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.001898
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1283.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.005765
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1347.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.006975
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4898.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.006908
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4962.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.114114
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5026.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       3.78e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5058.html
=group_props   [{name,kex}]
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.0
=group_time    5.303s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5090.html
=group_props   [{name,cipher}]
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       1.3e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5122.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.002303
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5154.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.005035
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5218.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.006275
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5282.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.008897
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5378.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       5.95e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1507.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.002399
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5410.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.004858
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5506.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.005748
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5602.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.0063
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5666.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       3.91e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5698.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.002232
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5730.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.004326
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5794.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.00569
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1603.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.005781
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1667.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       3.05e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1699.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.002267
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5922.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.004576
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1731.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.00625
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6082.html
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:37
=result        ok
=elapsed       0.007095
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6178.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-20 12:12:37
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       4.47e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6210.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-20 12:12:38
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       0.001981
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6242.html
=started       2024-06-20 12:12:38
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       0.004598
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6306.html
=started       2024-06-20 12:12:38
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       0.006302
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6338.html
=started       2024-06-20 12:12:38
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       0.006643
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6402.html
=started       2024-06-20 12:12:38
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       0.118671
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1891.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-20 12:12:38
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       4.47e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1923.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-20 12:12:38
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       0.002595
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6466.html
=started       2024-06-20 12:12:38
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       0.004527
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2019.html
=started       2024-06-20 12:12:38
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       0.005313
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2083.html
=started       2024-06-20 12:12:38
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       0.005902
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6594.html
=started       2024-06-20 12:12:38
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       0.118592
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6658.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-20 12:12:38
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       4.21e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2115.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-06-20 12:12:38
=ended         2024-06-20 12:12:38
=result        ok
=elapsed       0.002303
=case          ssh_algorithms_SUITE:simple_connect
