=== Suite started at 2024-07-22 09:54:51
=== Starting test, 5270 test cases
=cases         5270
=logfile       andor_cover_suite.slow_compilation.1346.html
=started       2024-07-22 09:54:54
=ended         2024-07-22 09:54:54
=result        ok
=elapsed       3.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:54
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.001062
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.1378.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.1410.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       1.0e-5
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.1442.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       4.29e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.261.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       4.06e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.229.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.001166
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1506.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1474.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.293.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       8.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.325.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.001244
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.357.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.389.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.421.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       2.07e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.453.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       3.31e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.485.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       3.92e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.517.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.36.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.4.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.68.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.001853
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1538.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.100.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1570.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       5.61e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1666.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       5.97e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.132.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       9.59e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1634.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1698.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1602.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.164.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.001302
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.196.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.228.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.260.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       3.38e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.292.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.003841
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.163.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       5.16e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.195.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       3.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.227.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.1730.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       8.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1762.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.001884
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1794.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1826.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1858.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       5.2e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1890.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       3.58e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.291.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       7.23e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.356.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.324.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.259.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.323.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.001785
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.387.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.419.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       1.1e-5
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.515.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       5.15e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.483.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       5.6e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.355.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       6.47e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.451.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.547.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.579.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       9.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.611.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.001756
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.739.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.675.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.707.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       6.23e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.803.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.001535
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.643.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       5.24e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.771.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.420.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.388.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.835.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.002008
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:55
=ended         2024-07-22 09:54:55
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.867.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.931.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.899.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       3.24e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.963.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       4.52e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.549.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       5.05e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.452.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1922.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.581.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       3.2e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.484.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       2.0e-5
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       8.02e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.516.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       1.6e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.548.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.580.html
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-07-22 09:54:56
=ended         2024-07-22 09:54:56
=result        ok
=elapsed       0.0
=group_time    0.048s
