=== Suite started at 2024-03-01 15:33:55
=== Starting test, 96 test cases
=cases         96
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.html
=started       2024-03-01 15:33:56
=ended         2024-03-01 15:34:14
=result        ok
=elapsed       17.780645
=case          ftp_SUITE:type
=logfile       ftp_suite.type.html
=started       2024-03-01 15:34:14
=ended         2024-03-01 15:34:14
=result        ok
=elapsed       7.24e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.html
=started       2024-03-01 15:34:14
=ended         2024-03-01 15:34:14
=result        ok
=elapsed       0.001025
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.html
=started       2024-03-01 15:34:14
=ended         2024-03-01 15:34:14
=result        ok
=elapsed       0.004692
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.html
=started       2024-03-01 15:34:14
=ended         2024-03-01 15:34:14
=result        ok
=elapsed       0.007119
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.html
=started       2024-03-01 15:34:14
=ended         2024-03-01 15:34:14
=result        ok
=elapsed       0.010542
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.html
=started       2024-03-01 15:34:14
=ended         2024-03-01 15:34:14
=result        ok
=elapsed       9.11e-4
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.html
=started       2024-03-01 15:34:14
=ended         2024-03-01 15:34:15
=result        ok
=elapsed       0.501345
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.html
=started       2024-03-01 15:34:15
=ended         2024-03-01 15:34:15
=result        ok
=elapsed       0.5002
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.html
=started       2024-03-01 15:34:15
=ended         2024-03-01 15:34:16
=result        ok
=elapsed       0.500852
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.html
=group_props   [{name,ftp_passive}]
=started       2024-03-01 15:34:16
=ended         2024-03-01 15:34:16
=result        ok
=elapsed       0.010957
=group_time    20.891s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.3.html
=group_props   [{name,ftp_active}]
=started       2024-03-01 15:34:16
=ended         2024-03-01 15:34:16
=result        ok
=elapsed       0.508689
=case          ftp_SUITE:user
=logfile       ftp_suite.user.35.html
=started       2024-03-01 15:34:16
=ended         2024-03-01 15:34:16
=result        ok
=elapsed       7.79e-4
=case          ftp_SUITE:bad_user
=logfile       ftp_suite.bad_user.67.html
=started       2024-03-01 15:34:16
=ended         2024-03-01 15:34:16
=result        ok
=elapsed       3.2e-4
=case          ftp_SUITE:pwd
=logfile       ftp_suite.pwd.99.html
=started       2024-03-01 15:34:16
=ended         2024-03-01 15:34:16
=result        ok
=elapsed       0.001496
=case          ftp_SUITE:cd
=logfile       ftp_suite.cd.131.html
=started       2024-03-01 15:34:16
=ended         2024-03-01 15:34:16
=result        ok
=elapsed       0.002747
=case          ftp_SUITE:lcd
=logfile       ftp_suite.lcd.1186.html
=started       2024-03-01 15:34:16
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.001112
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1218.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.007199
=case          ftp_SUITE:nlist
=logfile       ftp_suite.nlist.163.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.00761
=case          ftp_SUITE:rename
=logfile       ftp_suite.rename.195.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.003197
=case          ftp_SUITE:delete
=logfile       ftp_suite.delete.227.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.002628
=case          ftp_SUITE:mkdir
=logfile       ftp_suite.mkdir.259.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.002171
=case          ftp_SUITE:rmdir
=logfile       ftp_suite.rmdir.291.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.002803
=case          ftp_SUITE:send
=logfile       ftp_suite.send.323.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.003927
=case          ftp_SUITE:send_3
=logfile       ftp_suite.send_3.355.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.005413
=case          ftp_SUITE:send_bin
=logfile       ftp_suite.send_bin.387.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.002774
=case          ftp_SUITE:send_chunk
=logfile       ftp_suite.send_chunk.419.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.003745
=case          ftp_SUITE:append
=logfile       ftp_suite.append.451.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.004878
=case          ftp_SUITE:append_bin
=logfile       ftp_suite.append_bin.483.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.004544
=case          ftp_SUITE:append_chunk
=logfile       ftp_suite.append_chunk.1250.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.002152
=case          ftp_SUITE:recv
=logfile       ftp_suite.recv.1282.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.006004
=case          ftp_SUITE:recv_3
=logfile       ftp_suite.recv_3.1314.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.003913
=case          ftp_SUITE:recv_bin
=logfile       ftp_suite.recv_bin.1346.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.004203
=case          ftp_SUITE:recv_bin_twice
=logfile       ftp_suite.recv_bin_twice.1378.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.006759
=case          ftp_SUITE:recv_chunk
=logfile       ftp_suite.recv_chunk.1410.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.005204
=case          ftp_SUITE:recv_chunk_twice
=logfile       ftp_suite.recv_chunk_twice.1442.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.007028
=case          ftp_SUITE:recv_chunk_three_times
=logfile       ftp_suite.recv_chunk_three_times.1474.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:17
=result        ok
=elapsed       0.013504
=case          ftp_SUITE:recv_chunk_delay
=logfile       ftp_suite.recv_chunk_delay.1506.html
=started       2024-03-01 15:34:17
=ended         2024-03-01 15:34:35
=result        ok
=elapsed       17.779665
=case          ftp_SUITE:type
=logfile       ftp_suite.type.1538.html
=started       2024-03-01 15:34:35
=ended         2024-03-01 15:34:35
=result        ok
=elapsed       5.46e-4
=case          ftp_SUITE:quote
=logfile       ftp_suite.quote.1570.html
=started       2024-03-01 15:34:35
=ended         2024-03-01 15:34:35
=result        ok
=elapsed       9.2e-4
=case          ftp_SUITE:error_elogin
=logfile       ftp_suite.error_elogin.1602.html
=started       2024-03-01 15:34:35
=ended         2024-03-01 15:34:35
=result        ok
=elapsed       0.005085
=case          ftp_SUITE:progress_report_send
=logfile       ftp_suite.progress_report_send.1634.html
=started       2024-03-01 15:34:35
=ended         2024-03-01 15:34:35
=result        ok
=elapsed       0.005524
=case          ftp_SUITE:progress_report_recv
=logfile       ftp_suite.progress_report_recv.1666.html
=started       2024-03-01 15:34:35
=ended         2024-03-01 15:34:35
=result        ok
=elapsed       0.009146
=case          ftp_SUITE:not_owner
=logfile       ftp_suite.not_owner.515.html
=started       2024-03-01 15:34:35
=ended         2024-03-01 15:34:35
=result        ok
=elapsed       0.001193
=case          ftp_SUITE:unexpected_call
=logfile       ftp_suite.unexpected_call.547.html
=started       2024-03-01 15:34:35
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       0.501687
=case          ftp_SUITE:unexpected_cast
=logfile       ftp_suite.unexpected_cast.579.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:36
=result        ok
=elapsed       0.500185
=case          ftp_SUITE:unexpected_bang
=logfile       ftp_suite.unexpected_bang.611.html
=started       2024-03-01 15:34:36
=ended         2024-03-01 15:34:37
=result        ok
=elapsed       0.500567
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.643.html
=group_props   [{name,ftp_active}]
=started       2024-03-01 15:34:37
=ended         2024-03-01 15:34:37
=result        ok
=elapsed       0.010971
=group_time    20.847s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.675.html
=group_props   [{name,ftpes_passive}]
=started       2024-03-01 15:34:37
=ended         2024-03-01 15:34:37
=result        ok
=elapsed       0.509229
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.707.html
=started       2024-03-01 15:34:37
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,346},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,346}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-01 15:34:37
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,346}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 71 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.739.html
=group_props   [{name,ftpes_passive}]
=started       2024-03-01 15:34:37
=ended         2024-03-01 15:34:37
=result        ok
=elapsed       0.01102
=group_time    0.578s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.771.html
=group_props   [{name,ftpes_active}]
=started       2024-03-01 15:34:37
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       0.509239
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.803.html
=started       2024-03-01 15:34:38
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,343},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,343}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-01 15:34:38
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,343}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 72 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.835.html
=group_props   [{name,ftpes_active}]
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:38
=result        ok
=elapsed       0.010992
=group_time    0.559s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1698.html
=group_props   [{name,ftps_passive}]
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:38
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive"}]
=started       2024-03-01 15:34:38
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #73 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive"}]
=started       2024-03-01 15:34:38
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1730.html
=group_props   [{name,ftps_active}]
=started       2024-03-01 15:34:38
=ended         2024-03-01 15:34:39
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active"}]
=started       2024-03-01 15:34:39
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #74 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active"}]
=started       2024-03-01 15:34:39
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1762.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-03-01 15:34:39
=ended         2024-03-01 15:34:40
=result        ok
=elapsed       0.50898
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1794.html
=started       2024-03-01 15:34:40
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,348},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,348}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-01 15:34:40
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,348}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 75 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.867.html
=group_props   [{name,ftpes_passive_reuse}]
=started       2024-03-01 15:34:40
=ended         2024-03-01 15:34:40
=result        ok
=elapsed       0.010944
=group_time    0.560s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.899.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-03-01 15:34:40
=ended         2024-03-01 15:34:40
=result        ok
=elapsed       0.508446
=case          ftp_SUITE:ls
=logfile       ftp_suite.ls.1826.html
=started       2024-03-01 15:34:40
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,349},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,349}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-01 15:34:40
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,349}]},
                                 {test_server,do_init_per_testcase,2,
                                  [{file,"test_server.erl"},{line,1564}]},
                                 {test_server,run_test_case_eval1,6,
                                  [{file,"test_server.erl"},{line,1265}]},
                                 {test_server,run_test_case_eval,9,
                                  [{file,"test_server.erl"},{line,1235}]}]}}}
=== *** SKIPPED test case 76 of 96 ***
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1858.html
=group_props   [{name,ftpes_active_reuse}]
=started       2024-03-01 15:34:40
=ended         2024-03-01 15:34:40
=result        ok
=elapsed       0.011068
=group_time    0.558s
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1890.html
=group_props   [{name,ftps_passive_reuse}]
=started       2024-03-01 15:34:40
=ended         2024-03-01 15:34:41
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-03-01 15:34:41
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #77 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_passive_reuse"}]
=started       2024-03-01 15:34:41
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.1922.html
=group_props   [{name,ftps_active_reuse}]
=started       2024-03-01 15:34:41
=ended         2024-03-01 15:34:41
=result        skipped: ["/sbin/vsftpd"," started but unusable"]
=== *** SKIPPED {ftp_SUITE,init_per_group} ***
=== 
=case          ftp_SUITE:ls
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-03-01 15:34:41
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping test case #78 {ftp_SUITE,ls} ***
=== 
=case          ftp_SUITE:end_per_group
=group_props   [{name,"ftps_active_reuse"}]
=started       2024-03-01 15:34:41
=result        skipped: /sbin/vsftpd started but unusable
=== *** Skipping {ftp_SUITE,end_per_group} ***
=case          ftp_SUITE:init_per_group
=logfile       ftp_suite.init_per_group.931.html
=group_props   [{name,ftp_sup}]
=started       2024-03-01 15:34:41
=ended         2024-03-01 15:34:42
=result        ok
=elapsed       0.507761
=case          ftp_SUITE:ftp_worker
=logfile       ftp_suite.ftp_worker.html
=started       2024-03-01 15:34:42
=ended         2024-03-01 15:34:47
=result        ok
=elapsed       5.000477
=case          ftp_SUITE:end_per_group
=logfile       ftp_suite.end_per_group.1954.html
=group_props   [{name,ftp_sup}]
=started       2024-03-01 15:34:47
=ended         2024-03-01 15:34:47
=result        ok
=elapsed       0.011009
=group_time    5.557s
=case          ftp_SUITE:app
=logfile       ftp_suite.app.html
=started       2024-03-01 15:34:47
=ended         2024-03-01 15:34:47
=result        ok
=elapsed       0.001048
=case          ftp_SUITE:appup
=logfile       ftp_suite.appup.html
=started       2024-03-01 15:34:47
=ended         2024-03-01 15:34:47
=result        ok
=elapsed       3.67e-4
=case          ftp_SUITE:error_ehost
=logfile       ftp_suite.error_ehost.html
=started       2024-03-01 15:34:47
=ended         2024-03-01 15:34:47
=result        ok
=elapsed       0.088915
=case          ftp_SUITE:error_datafail
=logfile       ftp_suite.error_datafail.html
=started       2024-03-01 15:34:47
=== ERROR! init_per_testcase crashed!
	Location: [{ftp_SUITE,ftp__open,1246},
                   {ftp_SUITE,init_per_testcase2,364},
                   {test_server,do_init_per_testcase,1564},
                   {test_server,run_test_case_eval1,1265},
                   {test_server,run_test_case_eval,1235}]
	Reason: {{badmatch,
                     {error,
                         {options,incompatible,
                             [{verify,verify_peer},{cacerts,undefined}]}}},
                 [{ftp_SUITE,ftp__open,2,[{file,"ftp_SUITE.erl"},{line,1246}]},
                  {ftp_SUITE,init_per_testcase2,2,
                      [{file,"ftp_SUITE.erl"},{line,364}]},
                  {test_server,do_init_per_testcase,2,
                      [{file,"test_server.erl"},{line,1564}]},
                  {test_server,run_test_case_eval1,6,
                      [{file,"test_server.erl"},{line,1265}]},
                  {test_server,run_test_case_eval,9,
                      [{file,"test_server.erl"},{line,1235}]}]}

=ended         2024-03-01 15:34:48
=result        auto_skipped: {failed,
                              {ftp_SUITE,init_per_testcase,
                               {{badmatch,
                                 {error,
                                  {options,incompatible,
                                   [{verify,verify_peer},
                                    {cacerts,undefined}]}}},
                                [{ftp_SUITE,ftp__open,2,
                                  [{file,"ftp_SUITE.erl"},{line,1246}]},
                                 {ftp_SUITE,init_per_testcase2,2,
                                  [{file,"ftp_SUITE.erl"},{line,364}]},
                                 {test_server,do_init_per_testcase,2,
