=== Suite started at 2024-09-22 16:49:13
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-09-22 16:49:30
=ended         2024-09-22 16:49:31
=result        ok
=elapsed       0.407813
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-09-22 16:49:31
=ended         2024-09-22 16:49:34
=result        ok
=elapsed       3.731946
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-09-22 16:49:34
=ended         2024-09-22 16:49:36
=result        ok
=elapsed       1.195923
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-09-22 16:49:36
=ended         2024-09-22 16:49:36
=result        ok
=elapsed       0.714944
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-09-22 16:49:36
=ended         2024-09-22 16:49:38
=result        ok
=elapsed       1.726188
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-09-22 16:49:38
=ended         2024-09-22 16:49:38
=result        ok
=elapsed       0.391298
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-09-22 16:49:39
=ended         2024-09-22 16:49:40
=result        ok
=elapsed       1.165917
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-09-22 16:49:40
=ended         2024-09-22 16:49:40
=result        ok
=elapsed       0.152322
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-09-22 16:49:40
=ended         2024-09-22 16:49:40
=result        ok
=elapsed       0.447713
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-09-22 16:49:40
=ended         2024-09-22 16:49:43
=result        ok
=elapsed       2.757845
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-09-22 16:49:43
=ended         2024-09-22 16:49:45
=result        ok
=elapsed       1.927602
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2530.html
=group_props   [{name,without_server}]
=started       2024-09-22 16:49:45
=ended         2024-09-22 16:49:45
=result        ok
=elapsed       2.0e-6
=group_time    22.749s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2562.html
=group_props   [{name,features_with_server}]
=started       2024-09-22 16:49:45
=ended         2024-09-22 16:49:57
=result        ok
=elapsed       12.000243
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2594.html
=started       2024-09-22 16:49:57
=ended         2024-09-22 16:49:58
=result        ok
=elapsed       0.530772
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2626.html
=started       2024-09-22 16:49:58
=ended         2024-09-22 16:50:02
=result        ok
=elapsed       4.20694
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2658.html
=started       2024-09-22 16:50:02
=ended         2024-09-22 16:50:03
=result        ok
=elapsed       1.349897
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2690.html
=started       2024-09-22 16:50:03
=ended         2024-09-22 16:50:04
=result        ok
=elapsed       0.820415
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2722.html
=started       2024-09-22 16:50:04
=ended         2024-09-22 16:50:06
=result        ok
=elapsed       1.831668
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3074.html
=started       2024-09-22 16:50:06
=ended         2024-09-22 16:50:06
=result        ok
=elapsed       0.4175
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3170.html
=started       2024-09-22 16:50:06
=ended         2024-09-22 16:50:08
=result        ok
=elapsed       1.26238
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3394.html
=started       2024-09-22 16:50:08
=ended         2024-09-22 16:50:08
=result        ok
=elapsed       0.158675
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3490.html
=started       2024-09-22 16:50:08
=ended         2024-09-22 16:50:08
=result        ok
=elapsed       0.456793
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3714.html
=started       2024-09-22 16:50:08
=ended         2024-09-22 16:50:11
=result        ok
=elapsed       3.022178
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4002.html
=started       2024-09-22 16:50:11
=ended         2024-09-22 16:50:14
=result        ok
=elapsed       2.163233
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4034.html
=group_props   [{name,features_with_server}]
=started       2024-09-22 16:50:14
=ended         2024-09-22 16:50:14
=result        ok
=elapsed       3.0e-6
=group_time    28.499s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-09-22 16:50:14
=ended         2024-09-22 16:50:14
=result        ok
=elapsed       0.0
=group_time    60.276s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-09-22 16:50:14
=ended         2024-09-22 16:50:14
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-09-22 16:50:14
=ended         2024-09-22 16:50:14
=result        ok
=elapsed       0.237625
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-09-22 16:50:14
=ended         2024-09-22 16:50:14
=result        ok
=elapsed       0.056884
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-09-22 16:50:14
=ended         2024-09-22 16:50:14
=result        ok
=elapsed       0.006438
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-09-22 16:50:14
=ended         2024-09-22 16:50:14
=result        ok
=elapsed       0.006387
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-09-22 16:50:14
=ended         2024-09-22 16:50:14
=result        ok
=elapsed       0.006663
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-09-22 16:50:14
=ended         2024-09-22 16:50:14
=result        ok
=elapsed       0.171636
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-09-22 16:50:14
=ended         2024-09-22 16:50:16
=result        ok
=elapsed       1.525306
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-09-22 16:50:16
=ended         2024-09-22 16:50:16
=result        ok
=elapsed       0.441578
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-09-22 16:50:16
=ended         2024-09-22 16:50:18
=result        ok
=elapsed       1.524147
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-09-22 16:50:18
=ended         2024-09-22 16:50:18
=result        ok
=elapsed       3.0e-6
=group_time    4.220s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-22 16:50:18
=ended         2024-09-22 16:50:18
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-09-22 16:50:18
=ended         2024-09-22 16:50:18
=result        ok
=elapsed       0.005326
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-09-22 16:50:18
=ended         2024-09-22 16:50:18
=result        ok
=elapsed       0.049091
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-09-22 16:50:18
=ended         2024-09-22 16:50:21
=result        ok
=elapsed       3.005261
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-09-22 16:50:21
=ended         2024-09-22 16:50:21
=result        ok
=elapsed       0.001925
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-09-22 16:50:21
=ended         2024-09-22 16:50:29
=result        ok
=elapsed       8.009513
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-09-22 16:50:29
=ended         2024-09-22 16:50:29
=result        ok
=elapsed       0.052715
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-09-22 16:50:29
=ended         2024-09-22 16:50:31
=result        ok
=elapsed       2.108651
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-09-22 16:50:31
=ended         2024-09-22 16:50:32
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.25928
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-09-22 16:50:32
=ended         2024-09-22 16:50:32
=result        ok
=elapsed       0.002314
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-09-22 16:50:32
=ended         2024-09-22 16:50:35
=result        ok
=elapsed       3.005649
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-09-22 16:50:35
=ended         2024-09-22 16:50:38
=result        ok
=elapsed       3.005394
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-09-22 16:50:38
=ended         2024-09-22 16:50:41
=result        ok
=elapsed       3.00544
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-09-22 16:50:41
=ended         2024-09-22 16:50:41
=result        ok
=elapsed       0.017145
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-09-22 16:50:41
=ended         2024-09-22 16:50:43
=result        ok
=elapsed       2.523571
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-09-22 16:50:43
=ended         2024-09-22 16:50:43
=result        ok
=elapsed       0.002101
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-09-22 16:50:43
=ended         2024-09-22 16:50:43
=result        ok
=elapsed       0.0
=group_time    25.436s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-09-22 16:50:43
=ended         2024-09-22 16:50:43
=result        ok
=elapsed       7.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-09-22 16:50:43
=ended         2024-09-22 16:50:44
=result        ok
=elapsed       0.258232
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-09-22 16:50:44
=ended         2024-09-22 16:50:44
=result        ok
=elapsed       0.309863
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-09-22 16:50:44
=ended         2024-09-22 16:50:44
=result        ok
=elapsed       0.264632
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-09-22 16:50:44
=ended         2024-09-22 16:50:45
=result        ok
=elapsed       0.274854
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-09-22 16:50:45
=ended         2024-09-22 16:50:45
=result        ok
=elapsed       0.160417
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-09-22 16:50:45
=ended         2024-09-22 16:50:45
=result        ok
=elapsed       0.281403
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-09-22 16:50:45
=ended         2024-09-22 16:50:45
=result        ok
=elapsed       0.259537
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-09-22 16:50:45
=ended         2024-09-22 16:50:46
=result        ok
=elapsed       0.213451
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-09-22 16:50:46
=ended         2024-09-22 16:50:46
=result        ok
=elapsed       0.266922
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-09-22 16:50:46
=ended         2024-09-22 16:50:46
=result        ok
=elapsed       0.262634
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-09-22 16:50:46
=ended         2024-09-22 16:50:46
=result        ok
=elapsed       0.201627
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-09-22 16:50:46
=ended         2024-09-22 16:50:47
=result        ok
=elapsed       0.261355
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-09-22 16:50:47
=ended         2024-09-22 16:50:47
=result        ok
=elapsed       0.26605
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-09-22 16:50:47
=ended         2024-09-22 16:50:47
=result        ok
=elapsed       0.261417
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-09-22 16:50:47
=ended         2024-09-22 16:50:47
=result        ok
=elapsed       0.0
=group_time    3.904s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-22 16:50:47
=ended         2024-09-22 16:50:47
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-09-22 16:50:47
=ended         2024-09-22 16:50:47
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-09-22 16:50:47
=ended         2024-09-22 16:50:47
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-09-22 16:50:47
=ended         2024-09-22 16:50:50
=result        ok
=elapsed       2.75627
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-09-22 16:50:50
=ended         2024-09-22 16:50:51
=result        ok
=elapsed       1.103422
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-09-22 16:50:51
=ended         2024-09-22 16:50:51
=result        ok
=elapsed       2.29e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-09-22 16:50:51
=ended         2024-09-22 16:50:51
=result        ok
=elapsed       0.006895
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-09-22 16:50:51
=ended         2024-09-22 16:50:52
=result        ok: 47 calls to deprecated functions
=elapsed       0.41383
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-09-22 16:50:52
=ended         2024-09-22 16:50:52
=result        ok
=elapsed       0.310144
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-09-22 16:50:52
=ended         2024-09-22 16:50:52
=result        ok
=elapsed       0.287715
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-09-22 16:50:52
=ended         2024-09-22 16:50:52
=result        ok
=elapsed       6.68e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-09-22 16:50:52
=ended         2024-09-22 16:50:53
=result        ok
=elapsed       0.254637
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-09-22 16:50:53
=ended         2024-09-22 16:50:53
=result        ok
=elapsed       0.04046
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-09-22 16:50:53
=ended         2024-09-22 16:50:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019468
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-09-22 16:50:53
=ended         2024-09-22 16:50:53
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.457567
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-09-22 16:50:53
=ended         2024-09-22 16:50:53
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-09-22 16:50:53
=ended         2024-09-22 16:50:53
=result        ok
=elapsed       1.6e-5
=group_time    5.970s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-22 16:50:53
=ended         2024-09-22 16:50:53
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-09-22 16:50:53
=ended         2024-09-22 16:51:14
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-22T14:51:14.html">Result visualization</a>
=elapsed       20.347335
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-09-22 16:51:14
=ended         2024-09-22 16:51:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-09-22T14:51:16.html">Result visualization</a>
=elapsed       1.985688
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5410.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-09-22 16:51:16
=ended         2024-09-22 16:51:16
=result        ok
=elapsed       0.0
=group_time    22.405s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5442.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-22 16:51:16
=ended         2024-09-22 16:51:16
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-09-22 16:51:16
=ended         2024-09-22 16:51:16
=result        ok
=elapsed       0.179959
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-09-22 16:51:16
=ended         2024-09-22 16:51:17
=result        ok
=elapsed       1.184073
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-09-22 16:51:17
=ended         2024-09-22 16:51:18
=result        ok
=elapsed       1.212036
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-09-22 16:51:18
=ended         2024-09-22 16:51:20
=result        ok
=elapsed       1.945498
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-09-22 16:51:20
=ended         2024-09-22 16:51:25
=result        ok
=elapsed       5.008488
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5602.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-09-22 16:51:25
=ended         2024-09-22 16:51:25
=result        ok
=elapsed       0.0
=group_time    9.671s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-09-22 16:51:25
=ended         2024-09-22 16:51:25
=result        ok
=elapsed       7.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-09-22 16:51:25
=node_start    'otp-27@35299937ca94'
=node_stop     'otp-27@35299937ca94'
=ended         2024-09-22 16:51:44
=result        ok
=elapsed       18.152174
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-09-22 16:51:44
=node_start    'otp-26@35299937ca94'
