=== Suite started at 2024-11-29 17:29:47
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.features_all.html
=started       2024-11-29 17:30:14
=ended         2024-11-29 17:30:15
=result        ok
=elapsed       1.198559s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-29 17:30:15
=ended         2024-11-29 17:30:15
=result        ok
=elapsed       0.160899s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-29 17:30:15
=ended         2024-11-29 17:30:16
=result        ok
=elapsed       0.465401s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-29 17:30:16
=ended         2024-11-29 17:30:19
=result        ok
=elapsed       2.861949s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-29 17:30:19
=ended         2024-11-29 17:30:21
=result        ok
=elapsed       1.976512s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2024-11-29 17:30:21
=ended         2024-11-29 17:30:21
=result        ok
=elapsed       0.000003s
=group_time    23.516s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-11-29 17:30:21
=ended         2024-11-29 17:30:33
=result        ok
=elapsed       12.000343s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-11-29 17:30:33
=ended         2024-11-29 17:30:33
=result        ok
=elapsed       0.566826s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-11-29 17:30:33
=ended         2024-11-29 17:30:38
=result        ok
=elapsed       4.373026s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-11-29 17:30:38
=ended         2024-11-29 17:30:39
=result        ok
=elapsed       1.377137s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-11-29 17:30:39
=ended         2024-11-29 17:30:40
=result        ok
=elapsed       0.857047s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-11-29 17:30:40
=ended         2024-11-29 17:30:42
=result        ok
=elapsed       1.855597s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-11-29 17:30:42
=ended         2024-11-29 17:30:42
=result        ok
=elapsed       0.444653s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-11-29 17:30:42
=ended         2024-11-29 17:30:44
=result        ok
=elapsed       1.276953s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-11-29 17:30:44
=ended         2024-11-29 17:30:44
=result        ok
=elapsed       0.161745s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-11-29 17:30:44
=ended         2024-11-29 17:30:44
=result        ok
=elapsed       0.459451s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-11-29 17:30:44
=ended         2024-11-29 17:30:48
=result        ok
=elapsed       3.191880s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-11-29 17:30:48
=ended         2024-11-29 17:30:50
=result        ok
=elapsed       2.216388s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-11-29 17:30:50
=ended         2024-11-29 17:30:50
=result        ok
=elapsed       0.000003s
=group_time    29.065s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-29 17:30:50
=ended         2024-11-29 17:30:50
=result        ok
=elapsed       0.000000s
=group_time    62.427s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-29 17:30:50
=ended         2024-11-29 17:30:50
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-29 17:30:50
=ended         2024-11-29 17:30:50
=result        ok
=elapsed       0.232299s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-29 17:30:50
=ended         2024-11-29 17:30:50
=result        ok
=elapsed       0.063784s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-29 17:30:50
=ended         2024-11-29 17:30:50
=result        ok
=elapsed       0.006864s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-29 17:30:50
=ended         2024-11-29 17:30:50
=result        ok
=elapsed       0.006694s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-29 17:30:50
=ended         2024-11-29 17:30:50
=result        ok
=elapsed       0.007027s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-29 17:30:50
=ended         2024-11-29 17:30:51
=result        ok
=elapsed       0.176044s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-29 17:30:51
=ended         2024-11-29 17:30:53
=result        ok
=elapsed       2.025664s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-29 17:30:53
=ended         2024-11-29 17:30:53
=result        ok
=elapsed       0.454818s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-29 17:30:53
=ended         2024-11-29 17:30:55
=result        ok
=elapsed       1.525071s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-29 17:30:55
=ended         2024-11-29 17:30:55
=result        ok
=elapsed       0.000003s
=group_time    4.744s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-29 17:30:55
=ended         2024-11-29 17:30:55
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-29 17:30:55
=ended         2024-11-29 17:30:55
=result        ok
=elapsed       0.005251s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-29 17:30:55
=ended         2024-11-29 17:30:55
=result        ok
=elapsed       0.047074s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-29 17:30:55
=ended         2024-11-29 17:30:58
=result        ok
=elapsed       3.005604s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-29 17:30:58
=ended         2024-11-29 17:30:58
=result        ok
=elapsed       0.001911s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-29 17:30:58
=ended         2024-11-29 17:31:06
=result        ok
=elapsed       8.010610s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-29 17:31:06
=ended         2024-11-29 17:31:06
=result        ok
=elapsed       0.071004s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-29 17:31:06
=ended         2024-11-29 17:31:08
=result        ok
=elapsed       2.124407s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-29 17:31:08
=ended         2024-11-29 17:31:08
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254723s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-29 17:31:08
=ended         2024-11-29 17:31:08
=result        ok
=elapsed       0.002317s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-29 17:31:08
=ended         2024-11-29 17:31:11
=result        ok
=elapsed       3.005246s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-29 17:31:11
=ended         2024-11-29 17:31:14
=result        ok
=elapsed       3.005475s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-29 17:31:14
=ended         2024-11-29 17:31:18
=result        ok
=elapsed       3.005580s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-29 17:31:18
=ended         2024-11-29 17:31:18
=result        ok
=elapsed       0.012731s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-29 17:31:18
=ended         2024-11-29 17:31:20
=result        ok
=elapsed       2.652664s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-29 17:31:20
=ended         2024-11-29 17:31:20
=result        ok
=elapsed       0.002091s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-29 17:31:20
=ended         2024-11-29 17:31:20
=result        ok
=elapsed       0.000000s
=group_time    25.593s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-29 17:31:20
=ended         2024-11-29 17:31:20
=result        ok
=elapsed       0.000069s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-29 17:31:20
=ended         2024-11-29 17:31:21
=result        ok
=elapsed       0.270564s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-29 17:31:21
=ended         2024-11-29 17:31:21
=result        ok
=elapsed       0.318179s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-29 17:31:21
=ended         2024-11-29 17:31:21
=result        ok
=elapsed       0.272291s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-29 17:31:21
=ended         2024-11-29 17:31:22
=result        ok
=elapsed       0.282539s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-29 17:31:22
=ended         2024-11-29 17:31:22
=result        ok
=elapsed       0.160258s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-29 17:31:22
=ended         2024-11-29 17:31:22
=result        ok
=elapsed       0.288767s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-29 17:31:22
=ended         2024-11-29 17:31:22
=result        ok
=elapsed       0.265716s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-29 17:31:22
=ended         2024-11-29 17:31:23
=result        ok
=elapsed       0.216028s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-29 17:31:23
=ended         2024-11-29 17:31:23
=result        ok
=elapsed       0.275872s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-29 17:31:23
=ended         2024-11-29 17:31:23
=result        ok
=elapsed       0.268283s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-29 17:31:23
=ended         2024-11-29 17:31:23
=result        ok
=elapsed       0.202874s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-29 17:31:23
=ended         2024-11-29 17:31:24
=result        ok
=elapsed       0.262129s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-29 17:31:24
=ended         2024-11-29 17:31:24
=result        ok
=elapsed       0.268998s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-29 17:31:24
=ended         2024-11-29 17:31:24
=result        ok
=elapsed       0.265965s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-29 17:31:24
=ended         2024-11-29 17:31:24
=result        ok
=elapsed       0.000000s
=group_time    3.973s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-29 17:31:24
=ended         2024-11-29 17:31:24
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-29 17:31:24
=ended         2024-11-29 17:31:24
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-29 17:31:24
=ended         2024-11-29 17:31:24
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-29 17:31:24
=ended         2024-11-29 17:31:27
=result        ok
=elapsed       2.882321s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-29 17:31:27
=ended         2024-11-29 17:31:28
=result        ok
=elapsed       1.110037s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-29 17:31:28
=ended         2024-11-29 17:31:28
=result        ok
=elapsed       0.000205s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-29 17:31:28
=ended         2024-11-29 17:31:28
=result        ok
=elapsed       0.008402s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-29 17:31:28
=ended         2024-11-29 17:31:29
=result        ok: 47 calls to deprecated functions
=elapsed       0.282018s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-29 17:31:29
=ended         2024-11-29 17:31:29
=result        ok
=elapsed       0.218580s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-29 17:31:29
=ended         2024-11-29 17:31:29
=result        ok
=elapsed       0.216119s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-29 17:31:29
=ended         2024-11-29 17:31:29
=result        ok
=elapsed       0.000549s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-29 17:31:29
=ended         2024-11-29 17:31:30
=result        ok
=elapsed       0.242415s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-29 17:31:30
=ended         2024-11-29 17:31:30
=result        ok
=elapsed       0.043123s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-29 17:31:30
=ended         2024-11-29 17:31:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.016668s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-29 17:31:30
=ended         2024-11-29 17:31:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.468616s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-29 17:31:30
=ended         2024-11-29 17:31:30
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009701s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-29 17:31:30
=ended         2024-11-29 17:31:30
=result        ok
=elapsed       0.000016s
=group_time    5.802s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-29 17:31:30
=ended         2024-11-29 17:31:30
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-29 17:31:30
=ended         2024-11-29 17:31:50
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-29T16:31:50.html">Result visualization</a>
=elapsed       20.240982s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-29 17:31:50
=ended         2024-11-29 17:31:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-29T16:31:53.html">Result visualization</a>
=elapsed       2.488741s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1155.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-29 17:31:53
=ended         2024-11-29 17:31:53
=result        ok
=elapsed       0.000000s
=group_time    22.804s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1187.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-29 17:31:53
=ended         2024-11-29 17:31:53
=result        ok
=elapsed       0.000001s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-29 17:31:53
=ended         2024-11-29 17:31:53
=result        ok
=elapsed       0.191475s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-29 17:31:53
=ended         2024-11-29 17:31:54
=result        ok
=elapsed       1.195266s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-29 17:31:54
=ended         2024-11-29 17:31:56
=result        ok
=elapsed       1.222471s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-29 17:31:56
=ended         2024-11-29 17:31:58
=result        ok
=elapsed       1.918815s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-29 17:31:58
=ended         2024-11-29 17:32:03
=result        ok
=elapsed       5.008709s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4994.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-29 17:32:03
=ended         2024-11-29 17:32:03
=result        ok
=elapsed       0.000000s
=group_time    9.680s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-29 17:32:03
=ended         2024-11-29 17:32:03
=result        ok
=elapsed       0.000080s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-29 17:32:03
=node_start    'otp-27@aafff2b0b6b8'
=node_stop     'otp-27@aafff2b0b6b8'
=ended         2024-11-29 17:32:21
=result        ok
=elapsed       18.393788s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
