=== Suite started at 2025-01-29 15:33:42
=== Starting test, 109 test cases
=cases         109
=ended         2025-01-29 15:33:42
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2025-01-29 15:33:42
=ended         2025-01-29 15:33:44
=result        ok
=elapsed       1.191668s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2025-01-29 15:33:44
=ended         2025-01-29 15:33:44
=result        ok
=elapsed       0.470962s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2025-01-29 15:33:44
=ended         2025-01-29 15:33:44
=result        ok
=elapsed       0.373464s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2025-01-29 15:33:44
=ended         2025-01-29 15:33:45
=result        ok
=elapsed       1.024574s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2025-01-29 15:33:45
=ended         2025-01-29 15:33:46
=result        ok
=elapsed       0.284447s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-01-29 15:33:46
=ended         2025-01-29 15:33:46
=result        ok
=elapsed       0.287352s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-01-29 15:33:46
=ended         2025-01-29 15:33:46
=result        ok
=elapsed       0.375212s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-01-29 15:33:46
=ended         2025-01-29 15:33:52
=result        ok
=elapsed       5.059207s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-01-29 15:33:52
=ended         2025-01-29 15:33:52
=result        ok
=elapsed       0.284754s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-01-29 15:33:52
=ended         2025-01-29 15:33:52
=result        ok
=elapsed       0.000003s
=group_time    9.580s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2025-01-29 15:33:52
=ended         2025-01-29 15:33:52
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-01-29 15:33:52
=ended         2025-01-29 15:33:53
=result        ok
=elapsed       1.029111s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-29 15:33:53
=ended         2025-01-29 15:33:53
=result        ok
=elapsed       0.342032s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1250.html
=started       2025-01-29 15:33:53
=ended         2025-01-29 15:33:54
=result        ok
=elapsed       0.306492s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1282.html
=started       2025-01-29 15:33:54
=ended         2025-01-29 15:33:54
=result        ok
=elapsed       0.812734s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1314.html
=started       2025-01-29 15:33:54
=ended         2025-01-29 15:33:55
=result        ok
=elapsed       0.260841s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.35.html
=started       2025-01-29 15:33:55
=ended         2025-01-29 15:33:55
=result        ok
=elapsed       0.248784s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.67.html
=started       2025-01-29 15:33:55
=ended         2025-01-29 15:33:55
=result        ok
=elapsed       0.337917s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.99.html
=started       2025-01-29 15:33:55
=ended         2025-01-29 15:34:00
=result        ok
=elapsed       4.519715s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.131.html
=started       2025-01-29 15:34:00
=ended         2025-01-29 15:34:00
=result        ok
=elapsed       0.255399s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-29 15:34:00
=ended         2025-01-29 15:34:01
=result        ok
=elapsed       0.443977s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-29 15:34:01
=ended         2025-01-29 15:34:05
=result        ok
=elapsed       3.967296s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-29 15:34:05
=ended         2025-01-29 15:34:06
=result        ok
=elapsed       1.284221s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-29 15:34:06
=ended         2025-01-29 15:34:07
=result        ok
=elapsed       0.773306s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-29 15:34:07
=ended         2025-01-29 15:34:09
=result        ok
=elapsed       1.924888s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-29 15:34:09
=ended         2025-01-29 15:34:09
=result        ok
=elapsed       0.442025s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-29 15:34:09
=ended         2025-01-29 15:34:10
=result        ok
=elapsed       1.275485s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-29 15:34:10
=ended         2025-01-29 15:34:11
=result        ok
=elapsed       0.180528s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-29 15:34:11
=ended         2025-01-29 15:34:11
=result        ok
=elapsed       0.518134s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-29 15:34:11
=ended         2025-01-29 15:34:14
=result        ok
=elapsed       3.026805s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-29 15:34:14
=ended         2025-01-29 15:34:16
=result        ok
=elapsed       2.070602s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2082.html
=group_props   [{name,without_server}]
=started       2025-01-29 15:34:16
=ended         2025-01-29 15:34:16
=result        ok
=elapsed       0.000003s
=group_time    24.505s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2114.html
=group_props   [{name,features_with_server}]
=started       2025-01-29 15:34:16
=ended         2025-01-29 15:34:28
=result        ok
=elapsed       12.000212s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2146.html
=started       2025-01-29 15:34:28
=ended         2025-01-29 15:34:29
=result        ok
=elapsed       0.614876s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2178.html
=started       2025-01-29 15:34:29
=ended         2025-01-29 15:34:34
=result        ok
=elapsed       4.540318s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2210.html
=started       2025-01-29 15:34:34
=ended         2025-01-29 15:34:35
=result        ok
=elapsed       1.437091s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2242.html
=started       2025-01-29 15:34:35
=ended         2025-01-29 15:34:36
=result        ok
=elapsed       0.867772s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2274.html
=started       2025-01-29 15:34:36
=ended         2025-01-29 15:34:38
=result        ok
=elapsed       2.050659s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2626.html
=started       2025-01-29 15:34:38
=ended         2025-01-29 15:34:39
=result        ok
=elapsed       0.470233s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2722.html
=started       2025-01-29 15:34:39
=ended         2025-01-29 15:34:40
=result        ok
=elapsed       1.377579s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2946.html
=started       2025-01-29 15:34:40
=ended         2025-01-29 15:34:40
=result        ok
=elapsed       0.185619s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3042.html
=started       2025-01-29 15:34:40
=ended         2025-01-29 15:34:41
=result        ok
=elapsed       0.536153s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3266.html
=started       2025-01-29 15:34:41
=ended         2025-01-29 15:34:44
=result        ok
=elapsed       3.301288s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3554.html
=started       2025-01-29 15:34:44
=ended         2025-01-29 15:34:46
=result        ok
=elapsed       2.333708s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3586.html
=group_props   [{name,features_with_server}]
=started       2025-01-29 15:34:46
=ended         2025-01-29 15:34:46
=result        ok
=elapsed       0.000003s
=group_time    29.991s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-29 15:34:46
=ended         2025-01-29 15:34:46
=result        ok
=elapsed       0.000000s
=group_time    64.174s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-29 15:34:46
=ended         2025-01-29 15:34:46
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-29 15:34:46
=ended         2025-01-29 15:34:47
=result        ok
=elapsed       0.272073s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-29 15:34:47
=ended         2025-01-29 15:34:47
=result        ok
=elapsed       0.069959s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-29 15:34:47
=ended         2025-01-29 15:34:47
=result        ok
=elapsed       0.006720s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-29 15:34:47
=ended         2025-01-29 15:34:47
=result        ok
=elapsed       0.006691s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-29 15:34:47
=ended         2025-01-29 15:34:47
=result        ok
=elapsed       0.007132s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-29 15:34:47
=ended         2025-01-29 15:34:47
=result        ok
=elapsed       0.201390s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-29 15:34:47
=ended         2025-01-29 15:34:49
=result        ok
=elapsed       1.527459s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-29 15:34:49
=ended         2025-01-29 15:34:49
=result        ok
=elapsed       0.454894s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-29 15:34:49
=ended         2025-01-29 15:34:51
=result        ok
=elapsed       1.526323s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-29 15:34:51
=ended         2025-01-29 15:34:51
=result        ok
=elapsed       0.000004s
=group_time    4.311s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-29 15:34:51
=ended         2025-01-29 15:34:51
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-29 15:34:51
=ended         2025-01-29 15:34:51
=result        ok
=elapsed       0.006012s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-29 15:34:51
=ended         2025-01-29 15:34:51
=result        ok
=elapsed       0.068603s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-29 15:34:51
=ended         2025-01-29 15:34:54
=result        ok
=elapsed       3.005547s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-29 15:34:54
=ended         2025-01-29 15:34:54
=result        ok
=elapsed       0.001974s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-29 15:34:54
=ended         2025-01-29 15:35:02
=result        ok
=elapsed       8.010769s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-29 15:35:02
=ended         2025-01-29 15:35:02
=result        ok
=elapsed       0.060188s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-29 15:35:02
=ended         2025-01-29 15:35:04
=result        ok
=elapsed       2.274849s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-29 15:35:04
=ended         2025-01-29 15:35:05
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.288142s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-29 15:35:05
=ended         2025-01-29 15:35:05
=result        ok
=elapsed       0.002423s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-29 15:35:05
=ended         2025-01-29 15:35:08
=result        ok
=elapsed       3.005344s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-29 15:35:08
=ended         2025-01-29 15:35:11
=result        ok
=elapsed       3.005125s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-29 15:35:11
=ended         2025-01-29 15:35:14
=result        ok
=elapsed       3.005607s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-29 15:35:14
=ended         2025-01-29 15:35:14
=result        ok
=elapsed       0.016337s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-29 15:35:14
=ended         2025-01-29 15:35:17
=result        ok
=elapsed       2.760391s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-29 15:35:17
=ended         2025-01-29 15:35:17
=result        ok
=elapsed       0.002195s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3842.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-29 15:35:17
=ended         2025-01-29 15:35:17
=result        ok
=elapsed       0.000000s
=group_time    25.892s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-29 15:35:17
=ended         2025-01-29 15:35:17
=result        ok
=elapsed       0.000059s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-29 15:35:17
=ended         2025-01-29 15:35:17
=result        ok
=elapsed       0.269350s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-29 15:35:17
=ended         2025-01-29 15:35:17
=result        ok
=elapsed       0.320204s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-29 15:35:17
=ended         2025-01-29 15:35:18
=result        ok
=elapsed       0.269395s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-29 15:35:18
=ended         2025-01-29 15:35:18
=result        ok
=elapsed       0.279431s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-29 15:35:18
=ended         2025-01-29 15:35:18
=result        ok
=elapsed       0.160682s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-29 15:35:18
=ended         2025-01-29 15:35:18
=result        ok
=elapsed       0.290038s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-29 15:35:18
=ended         2025-01-29 15:35:19
=result        ok
=elapsed       0.265837s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-29 15:35:19
=ended         2025-01-29 15:35:19
=result        ok
=elapsed       0.216461s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-29 15:35:19
=ended         2025-01-29 15:35:19
=result        ok
=elapsed       0.270344s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-29 15:35:19
=ended         2025-01-29 15:35:20
=result        ok
=elapsed       0.270028s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-29 15:35:20
=ended         2025-01-29 15:35:20
=result        ok
=elapsed       0.201363s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-29 15:35:20
=ended         2025-01-29 15:35:20
=result        ok
=elapsed       0.265114s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-29 15:35:20
=ended         2025-01-29 15:35:20
=result        ok
=elapsed       0.269945s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-29 15:35:20
=ended         2025-01-29 15:35:21
=result        ok
=elapsed       0.269744s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-29 15:35:21
=ended         2025-01-29 15:35:21
=result        ok
=elapsed       0.000000s
=group_time    3.970s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-29 15:35:21
=ended         2025-01-29 15:35:21
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-29 15:35:21
=ended         2025-01-29 15:35:21
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-29 15:35:21
=ended         2025-01-29 15:35:21
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-29 15:35:21
=ended         2025-01-29 15:35:24
=result        ok
=elapsed       2.930767s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-29 15:35:24
=ended         2025-01-29 15:35:25
=result        ok
=elapsed       1.728178s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-29 15:35:25
=ended         2025-01-29 15:35:25
=result        ok
=elapsed       0.000298s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-29 15:35:25
=ended         2025-01-29 15:35:26
=result        ok
=elapsed       0.010179s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-29 15:35:26
=ended         2025-01-29 15:35:26
=result        ok: 47 calls to deprecated functions
=elapsed       0.486657s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-29 15:35:26
=ended         2025-01-29 15:35:26
=result        ok
=elapsed       0.381375s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-29 15:35:26
=ended         2025-01-29 15:35:27
=result        ok
=elapsed       0.383937s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-29 15:35:27
=ended         2025-01-29 15:35:27
=result        ok
=elapsed       0.000681s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-29 15:35:27
=ended         2025-01-29 15:35:27
=result        ok
=elapsed       0.274885s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-29 15:35:27
=ended         2025-01-29 15:35:27
=result        ok
=elapsed       0.041319s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-29 15:35:27
=ended         2025-01-29 15:35:27
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.011048s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-29 15:35:27
=ended         2025-01-29 15:35:28
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.492870s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-29 15:35:28
=ended         2025-01-29 15:35:28
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.011112s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-29 15:35:28
=ended         2025-01-29 15:35:28
=result        ok
=elapsed       0.000020s
=group_time    7.057s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-29 15:35:28
=ended         2025-01-29 15:35:28
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-29 15:35:28
=ended         2025-01-29 15:35:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-29T14:35:48.html">Result visualization</a>
=elapsed       20.309032s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-29 15:35:48
=ended         2025-01-29 15:36:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-29T14:36:16.html">Result visualization</a>
=elapsed       27.560012s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-29 15:36:16
=ended         2025-01-29 15:36:16
=result        ok
=elapsed       0.000000s
=group_time    47.941s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4610.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-29 15:36:16
=ended         2025-01-29 15:36:16
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-29 15:36:16
=ended         2025-01-29 15:36:16
=result        ok
=elapsed       0.212858s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-29 15:36:16
=ended         2025-01-29 15:36:17
=result        ok
=elapsed       1.206547s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-29 15:36:17
=ended         2025-01-29 15:36:19
=result        ok
=elapsed       1.235931s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-29 15:36:19
=ended         2025-01-29 15:36:21
=result        ok
=elapsed       2.073710s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-29 15:36:21
=ended         2025-01-29 15:36:26
=result        ok
=elapsed       5.008679s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-29 15:36:26
=ended         2025-01-29 15:36:26
=result        ok
=elapsed       0.000000s
=group_time    9.879s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-29 15:36:26
=ended         2025-01-29 15:36:26
=result        ok
=elapsed       0.000055s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-29 15:36:26
=node_start    'otp-28@df0da2ddd453'
=node_stop     'otp-28@df0da2ddd453'
=ended         2025-01-29 15:36:44
=result        ok
=elapsed       18.149274s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
