=== Suite started at 2025-01-13 13:45:19
=== Starting test, 5475 test cases
=cases         5475
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.258.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000525s
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.290.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000002s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.322.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.386.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000007s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.132.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000003s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.001462s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.418.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.450.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000011s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.482.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000535s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.3.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000378s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.67.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000572s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.35.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.99.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.514.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000017s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1189.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:23
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2025-01-13 13:45:23
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.001414s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.1285.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.1253.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.260.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000375s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.228.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.001067s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.164.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000857s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1221.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.196.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.292.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.546.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.001387s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.642.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000016s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.578.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000013s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.674.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000435s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.738.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000346s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.706.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.001526s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.610.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1349.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1317.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000016s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1381.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.001560s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1477.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.1445.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.324.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000339s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.356.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000433s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1413.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000545s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1509.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1541.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1573.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.131.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.001399s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.770.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.802.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.834.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.001257s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.388.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000738s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.452.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000572s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.420.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.548.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.516.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.484.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.002045s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.612.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.644.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000012s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.163.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000358s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.708.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.001032s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.676.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000534s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.580.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1605.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.866.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.195.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.002184s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.291.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.259.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.898.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000414s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1637.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000488s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.355.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000509s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.323.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.227.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1669.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1701.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.001437s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1765.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1797.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1957.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000420s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1861.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000343s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1829.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000427s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1733.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1925.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000001s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1893.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1989.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.001907s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.2021.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000005s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.2085.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000007s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.2181.html
=started       2025-01-13 13:45:24
=ended         2025-01-13 13:45:24
=result        ok
=elapsed       0.000370s
