=== Suite started at 2024-06-24 14:40:16
=== Starting test, 3649 test cases
=cases         3649
=elapsed       0.001847
=case          dtls_api_SUITE:dtls_listen_owner_dies
=logfile       dtls_api_suite.dtls_listen_owner_dies.1698.html
=started       2024-06-24 14:40:25
=ended         2024-06-24 14:40:25
=result        ok
=elapsed       0.610484
=case          dtls_api_SUITE:dtls_listen_close
=logfile       dtls_api_suite.dtls_listen_close.1826.html
=started       2024-06-24 14:40:25
=ended         2024-06-24 14:40:26
=result        ok
=elapsed       0.804101
=case          dtls_api_SUITE:dtls_listen_reopen
=logfile       dtls_api_suite.dtls_listen_reopen.1858.html
=started       2024-06-24 14:40:26
=ended         2024-06-24 14:40:26
=result        ok
=elapsed       0.008961
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.2018.html
=started       2024-06-24 14:40:26
=ended         2024-06-24 14:40:27
=result        ok
=elapsed       0.402791
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.2050.html
=started       2024-06-24 14:40:27
=ended         2024-06-24 14:40:27
=result        ok
=elapsed       3.3e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.2082.html
=started       2024-06-24 14:40:27
=ended         2024-06-24 14:40:27
=result        ok
=elapsed       3.5e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.2114.html
=started       2024-06-24 14:40:27
=ended         2024-06-24 14:40:27
=result        ok
=elapsed       5.15e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.2146.html
=started       2024-06-24 14:40:27
=ended         2024-06-24 14:40:27
=result        ok
=elapsed       4.44e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.2178.html
=started       2024-06-24 14:40:27
=ended         2024-06-24 14:40:27
=result        ok
=elapsed       5.14e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.2210.html
=started       2024-06-24 14:40:27
=ended         2024-06-24 14:40:27
=result        ok
=elapsed       2.71e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.2242.html
=started       2024-06-24 14:40:27
=ended         2024-06-24 14:40:28
=result        ok
=elapsed       1.27142
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.2274.html
=started       2024-06-24 14:40:28
=ended         2024-06-24 14:40:30
=result        ok
=elapsed       2.273701
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.2338.html
=group_props   [{name,dtlsv1}]
=started       2024-06-24 14:40:30
=ended         2024-06-24 14:40:30
=result        ok
=elapsed       1.9e-5
=group_time    5.844s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-06-24 14:40:30
=ended         2024-06-24 14:40:30
=result        ok
=elapsed       0.001768
=group_time    12.592s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-06-24 14:40:30
=ended         2024-06-24 14:40:31
=result        ok
=elapsed       0.509456
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-24 14:40:31
=ended         2024-06-24 14:40:33
=result        ok
=elapsed       2.031981
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-06-24 14:40:33
=ended         2024-06-24 14:40:36
=result        ok
=elapsed       2.519138
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-24 14:40:36
=ended         2024-06-24 14:40:36
=result        ok
=elapsed       3.0e-5
=group_time    4.603s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.2370.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-24 14:40:36
=ended         2024-06-24 14:40:39
=result        ok
=elapsed       3.528173
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.2402.html
=started       2024-06-24 14:40:39
=ended         2024-06-24 14:40:42
=result        ok
=elapsed       2.520035
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.2434.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-24 14:40:42
=ended         2024-06-24 14:40:42
=result        ok
=elapsed       1.0e-5
=group_time    6.098s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-06-24 14:40:42
=ended         2024-06-24 14:40:42
=result        ok
=elapsed       0.005061
=group_time    11.284s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-06-24 14:40:42
=ended         2024-06-24 14:40:42
=result        ok
=elapsed       0.517133
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-24 14:40:42
=ended         2024-06-24 14:40:44
=result        ok
=elapsed       2.020739
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-06-24 14:40:44
=ended         2024-06-24 14:40:46
=result        ok
=elapsed       2.019676
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-06-24 14:40:46
=ended         2024-06-24 14:40:47
=result        ok
=elapsed       0.519487
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-06-24 14:40:47
=ended         2024-06-24 14:40:49
=result        ok
=elapsed       2.019769
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-06-24 14:40:49
=ended         2024-06-24 14:40:51
=result        ok
=elapsed       2.019959
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-06-24 14:40:51
=ended         2024-06-24 14:40:52
=result        ok
=elapsed       0.517092
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-06-24 14:40:52
=ended         2024-06-24 14:40:52
=result        ok
=elapsed       0.517653
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-24 14:40:52
=ended         2024-06-24 14:40:52
=result        ok
=elapsed       1.2e-5
=group_time    9.907s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2466.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-24 14:40:52
=ended         2024-06-24 14:40:54
=result        ok
=elapsed       2.018853
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2498.html
=started       2024-06-24 14:40:54
=ended         2024-06-24 14:40:56
=result        ok
=elapsed       2.020056
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2530.html
=started       2024-06-24 14:40:56
=ended         2024-06-24 14:40:57
=result        ok
=elapsed       0.516399
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2626.html
=started       2024-06-24 14:40:57
=ended         2024-06-24 14:40:59
=result        ok
=elapsed       2.019592
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2658.html
=started       2024-06-24 14:40:59
=ended         2024-06-24 14:41:01
=result        ok
=elapsed       2.01932
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2690.html
=started       2024-06-24 14:41:01
=ended         2024-06-24 14:41:02
=result        ok
=elapsed       0.517119
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2786.html
=started       2024-06-24 14:41:02
=ended         2024-06-24 14:41:02
=result        ok
=elapsed       0.517244
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-06-24 14:41:02
=ended         2024-06-24 14:41:02
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3649 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-06-24 14:41:02
=ended         2024-06-24 14:41:02
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3649 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-06-24 14:41:02
=ended         2024-06-24 14:41:05
=result        ok
=elapsed       3.021076
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-06-24 14:41:05
=ended         2024-06-24 14:41:06
=result        ok
=elapsed       0.518052
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2882.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-06-24 14:41:06
=ended         2024-06-24 14:41:06
=result        ok
=elapsed       2.5e-5
=group_time    13.603s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2914.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-06-24 14:41:06
=ended         2024-06-24 14:41:08
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:41:08
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:41:08
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:41:08
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:41:08
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:41:08
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:41:08
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:41:08
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:41:08
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:41:08
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:41:08
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-06-24 14:41:08
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.483.html
=group_props   [{name,tlsv1}]
=started       2024-06-24 14:41:08
=ended         2024-06-24 14:41:10
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:41:10
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-06-24 14:41:10
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.515.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-24 14:41:10
=ended         2024-06-24 14:41:14
=result        ok
=elapsed       3.526572
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.547.html
=started       2024-06-24 14:41:14
=ended         2024-06-24 14:41:15
=result        ok
=elapsed       1.520611
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.3010.html
=started       2024-06-24 14:41:15
=ended         2024-06-24 14:41:16
=result        ok
=elapsed       0.515217
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.3138.html
=started       2024-06-24 14:41:16
=ended         2024-06-24 14:41:17
=result        ok
=elapsed       1.519664
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.3170.html
=started       2024-06-24 14:41:17
=ended         2024-06-24 14:41:19
=result        ok
=elapsed       1.519001
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.3202.html
=started       2024-06-24 14:41:19
=ended         2024-06-24 14:41:19
=result        ok
=elapsed       0.517773
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.3298.html
=started       2024-06-24 14:41:19
=ended         2024-06-24 14:41:20
=result        ok
=elapsed       0.517535
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.3426.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-06-24 14:41:20
=ended         2024-06-24 14:41:20
=result        ok
=elapsed       1.1e-5
=group_time    9.909s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.3458.html
=group_props   [{name,dtlsv1}]
=started       2024-06-24 14:41:20
=ended         2024-06-24 14:41:22
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:41:22
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:41:22
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:41:22
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:41:22
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:41:22
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:41:22
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-06-24 14:41:22
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-06-24 14:41:22
=ended         2024-06-24 14:41:22
=result        ok
=elapsed       0.007861
=group_time    40.338s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-06-24 14:41:22
=ended         2024-06-24 14:41:23
=result        ok
=elapsed       0.509738
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-06-24 14:41:23
=ended         2024-06-24 14:41:23
=result        ok
=elapsed       2.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3522.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-24 14:41:23
=ended         2024-06-24 14:41:25
=result        ok
=elapsed       2.019342
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.3554.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-06-24 14:41:25
=ended         2024-06-24 14:41:25
=result        ok
=elapsed       0.512118
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-06-24 14:41:25
=ended         2024-06-24 14:41:29
=result        ok
=elapsed       3.025942
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-06-24 14:41:29
=ended         2024-06-24 14:41:33
=result        ok
=elapsed       3.024003
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-06-24 14:41:33
=ended         2024-06-24 14:41:34
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3649 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-06-24 14:41:34
=ended         2024-06-24 14:41:35
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3649 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-06-24 14:41:35
=ended         2024-06-24 14:41:37
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3649 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-06-24 14:41:37
=ended         2024-06-24 14:41:37
=result        ok
=elapsed       1.0e-6
=group_time    11.755s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3586.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-06-24 14:41:37
